PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y109_UO5988,ID1_F1_m2f7_P2_Y107_UO2718,ID12_F3_m3f6_P3_Y108_UO5168,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483513073909,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f6_P7_Y109_UO5669,ID7_F2_m8f16_P8_Y107_UO848,ID6_F1_m1f15_P1_Y108_UO3702,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483497339908,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f6_P7_Y109_UO5675,ID7_F2_m8f16_P8_Y107_UO848,ID6_F1_m1f15_P1_Y108_UO3702,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483497339908,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y109_UO6257,ID1_F1_m2f7_P2_Y107_UO2718,ID6_F4_m2f2_P2_Y107_UO4507,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483488696222,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m2f6_P2_Y109_UO1905,ID2_F3_m13f13_P13_Y107_UO4562,ID6_F8_m4f9_P4_Y105_UO2954,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483498056477,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f13_P16_Y109_UO4144,ID16_F1_m11f15_P11_Y107_UO1065,ID13_F15_m15f2_P15_Y108_UO1189,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483546656763,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f1_P10_Y109_UO2532,ID10_F2_m4f13_P4_Y107_UO6459,ID1_F16_m16f3_P16_Y108_UO3721,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483540041515,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m8f16_P8_Y109_UO2725,ID8_F13_m1f8_P1_Y107_UO3119,ID16_F7_m1f13_P1_Y107_UO3983,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483537910526,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y109_UO5983,ID1_F1_m2f7_P2_Y107_UO2718,ID12_F3_m3f6_P3_Y108_UO5168,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483513073909,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m13f16_P13_Y109_UO146,ID13_F13_m10f2_P10_Y106_UO3062,ID16_F8_m7f4_P7_Y107_UO3403,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483557752088,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y108_UO429,ID1_F4_m10f11_P10_Y106_UO3465,ID4_F8_m12f5_P12_Y106_UO466,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483489757752,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m1f5_P1_Y108_UO6286,ID1_F1_m4f8_P4_Y106_UO839,ID5_F12_m8f8_P8_Y106_UO3970,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483545306334,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F2_m13f8_P13_Y108_UO2440,ID13_F10_m7f15_P7_Y105_UO3981,ID8_F16_m16f16_P16_Y107_UO4255,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483542693664,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f4_P6_Y107_UO2069,ID6_F4_m1f2_P1_Y105_UO3374,ID4_F10_m10f12_P10_Y106_UO5698,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483474126921,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m12f3_P12_Y106_UO3635,ID12_F10_m12f7_P12_Y104_UO2237,ID3_F7_m7f5_P7_Y105_UO5327,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483555844005,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m3f9_P3_Y106_UO232,ID3_F9_m16f16_P16_Y104_UO6242,ID9_F2_m2f2_P2_Y105_UO3300,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483467474926,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m3f13_P3_Y109_UO3028,ID3_F14_m15f12_P15_Y107_UO3891,ID13_F4_m12f9_P12_Y106_UO2084,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483494818141,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m14f7_P14_Y109_UO5107,ID14_F14_m9f7_P9_Y105_UO6055,ID7_F4_m4f3_P4_Y108_UO3930,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483549837847,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m12f11_P12_Y109_UO4494,ID12_F4_m10f10_P10_Y107_UO2434,ID11_F1_m8f5_P8_Y106_UO153,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483463732231,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m10f14_P10_Y108_UO1226,ID10_F4_m15f10_P15_Y106_UO1652,ID14_F15_m8f11_P8_Y106_UO5802,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483502840406,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m8f12_P8_Y108_UO2284,ID8_F15_m3f8_P3_Y105_UO4928,ID12_F13_m13f14_P13_Y107_UO3393,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483496236437,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m13f4_P13_Y107_UO828,ID13_F7_m4f13_P4_Y105_UO5512,ID4_F14_m14f9_P14_Y106_UO1481,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483570828126,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m15f13_P15_Y106_UO5382,ID15_F10_m1f13_P1_Y104_UO3493,ID13_F3_m8f11_P8_Y104_UO1677,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483484979936,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m15f16_P15_Y105_UO3676,ID15_F6_m12f6_P12_Y103_UO2114,ID16_F1_m1f8_P1_Y104_UO5575,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483476486301,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m15f16_P15_Y109_UO1257,ID15_F7_m1f11_P1_Y107_UO5442,ID16_F2_m2f5_P2_Y108_UO4722,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483499984732,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f16_P15_Y109_UO1255,ID15_F7_m1f11_P1_Y107_UO5442,ID16_F2_m2f5_P2_Y108_UO4722,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483499984732,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m13f6_P13_Y108_UO4886,ID13_F2_m14f14_P14_Y106_UO1544,ID6_F12_m8f5_P8_Y106_UO6202,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483522293821,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m15f7_P15_Y108_UO3591,ID15_F5_m14f4_P14_Y105_UO2761,ID7_F3_m3f6_P3_Y107_UO505,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483469644281,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m7f3_P7_Y109_UO4132,ID7_F4_m15f11_P15_Y107_UO5282,ID3_F1_m1f4_P1_Y108_UO1221,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483564182577,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m10f15_P10_Y109_UO5800,ID10_F9_m14f10_P14_Y107_UO5370,ID15_F8_m4f13_P4_Y107_UO2480,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483516978952,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F4_m4f11_P4_Y109_UO3003,ID4_F10_m13f6_P13_Y107_UO1948,ID11_F16_m16f16_P16_Y107_UO1965,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.622248355189945,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y109_UO6213,ID1_F5_m12f13_P12_Y107_UO606,ID11_F1_m6f6_P6_Y107_UO4864,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483531346295,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F10_m10f15_P10_Y109_UO5792,ID10_F9_m14f10_P14_Y107_UO5370,ID15_F8_m4f13_P4_Y107_UO2480,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483516978952,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f8_P13_Y109_UO1040,ID13_F5_m12f9_P12_Y105_UO1340,ID8_F8_m8f9_P8_Y108_UO2025,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483457409889,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f3_P2_Y109_UO817,ID2_F10_m12f1_P12_Y106_UO5184,ID3_F8_m8f1_P8_Y108_UO5256,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483488031116,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f4_P16_Y109_UO2222,ID16_F8_m1f1_P1_Y107_UO4738,ID4_F9_m9f16_P9_Y108_UO1797,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483524325773,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m3f7_P3_Y109_UO5427,ID3_F9_m3f3_P3_Y106_UO1973,ID7_F13_m9f16_P9_Y107_UO871,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483461604991,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y109_UO5494,ID1_F9_m14f12_P14_Y106_UO2144,ID5_F1_m2f4_P2_Y107_UO776,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483544494763,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F11_m11f13_P11_Y109_UO3161,ID11_F8_m12f13_P12_Y107_UO610,ID13_F15_m15f4_P15_Y108_UO4288,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483513753188,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f13_P5_Y109_UO2335,ID5_F12_m10f12_P10_Y107_UO3600,ID13_F2_m13f6_P13_Y107_UO1956,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483584782872,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y109_UO5493,ID1_F9_m14f12_P14_Y106_UO2144,ID5_F1_m2f4_P2_Y107_UO776,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483544494763,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f14_P16_Y109_UO4507,ID16_F1_m11f8_P11_Y107_UO278,ID14_F10_m1f7_P1_Y107_UO1408,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483530657322,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m13f3_P13_Y109_UO992,ID13_F14_m9f6_P9_Y107_UO315,ID3_F1_m1f15_P1_Y108_UO3221,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483524308989,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f8_P16_Y109_UO2835,ID16_F2_m16f11_P16_Y107_UO4138,ID8_F11_m13f6_P13_Y107_UO1950,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483568222865,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m15f12_P15_Y109_UO179,ID15_F6_m2f6_P2_Y107_UO148,ID12_F15_m2f11_P2_Y107_UO1385,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483531570407,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m8f14_P8_Y108_UO4963,ID8_F6_m12f3_P12_Y106_UO6044,ID14_F7_m7f4_P7_Y107_UO3411,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483535790168,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m2f2_P2_Y108_UO2661,ID2_F11_m15f12_P15_Y106_UO2027,ID2_F2_m2f5_P2_Y106_UO574,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483532870686,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m1f8_P1_Y108_UO2143,ID1_F11_m12f16_P12_Y102_UO1344,ID8_F9_m1f6_P1_Y106_UO3223,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483513248794,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m13f16_P13_Y108_UO5649,ID13_F11_m6f13_P6_Y106_UO261,ID16_F1_m1f15_P1_Y107_UO223,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483525322364,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m8f1_P8_Y108_UO5256,ID8_F9_m13f9_P13_Y105_UO770,ID1_F1_m11f11_P11_Y105_UO4045,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483453026239,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m11f3_P11_Y109_UO5363,ID11_F14_m1f11_P1_Y107_UO5446,ID3_F5_m1f6_P1_Y106_UO3234,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483523710436,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f14_P9_Y109_UO5929,ID9_F11_m14f13_P14_Y107_UO4028,ID14_F14_m7f4_P7_Y107_UO5418,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483521865823,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f4_P7_Y109_UO364,ID7_F14_m15f7_P15_Y107_UO1701,ID4_F6_m6f7_P6_Y108_UO6166,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483551221686,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f16_P6_Y109_UO6311,ID6_F12_m9f14_P9_Y106_UO3575,ID16_F5_m6f14_P6_Y107_UO361,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483518353676,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y109_UO2664,ID1_F10_m7f7_P7_Y107_UO3216,ID9_F6_m6f3_P6_Y108_UO4159,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483516633869,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f10_P7_Y109_UO6227,ID7_F12_m12f1_P12_Y106_UO4736,ID10_F1_m3f15_P3_Y107_UO5299,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483528082834,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y109_UO1072,ID1_F15_m10f16_P10_Y106_UO4,ID13_F3_m16f8_P16_Y106_UO992,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483557654398,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f9_P2_Y109_UO6377,ID2_F11_m7f14_P7_Y103_UO2458,ID9_F1_m1f13_P1_Y108_UO4813,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.622248357516598,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m7f11_P7_Y109_UO897,ID7_F3_m9f11_P9_Y106_UO378,ID11_F10_m10f12_P10_Y108_UO2382,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483481679908,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m15f10_P15_Y109_UO130,ID15_F9_m13f14_P13_Y107_UO1159,ID10_F1_m13f2_P13_Y107_UO5057,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483588689149,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f4_P8_Y109_UO2628,ID8_F4_m8f11_P8_Y105_UO4125,ID4_F8_m8f3_P8_Y108_UO876,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483503737765,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y109_UO4951,ID1_F9_m4f14_P4_Y107_UO1122,ID7_F7_m2f10_P2_Y107_UO4922,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.622248351140126,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m3f13_P3_Y109_UO3224,ID3_F6_m4f9_P4_Y106_UO5590,ID13_F16_m16f14_P16_Y108_UO146,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483545449413,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m3f9_P3_Y108_UO2156,ID3_F7_m7f7_P7_Y106_UO3725,ID9_F16_m9f2_P9_Y105_UO2689,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483473646775,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m7f14_P7_Y108_UO3124,ID7_F11_m8f2_P8_Y106_UO5681,ID14_F6_m15f2_P15_Y106_UO5466,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483551034099,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m1f13_P1_Y108_UO4812,ID1_F11_m12f16_P12_Y103_UO868,ID13_F9_m9f1_P9_Y107_UO5289,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483549992419,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m7f9_P7_Y108_UO2922,ID7_F9_m8f11_P8_Y106_UO5803,ID9_F1_m6f16_P6_Y106_UO915,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483488189956,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m6f3_P6_Y108_UO4161,ID6_F12_m11f9_P11_Y106_UO4695,ID3_F13_m16f8_P16_Y106_UO4328,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483498162757,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m12f7_P12_Y108_UO6110,ID12_F3_m14f9_P14_Y106_UO6291,ID7_F1_m1f12_P1_Y106_UO2045,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483521469616,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m2f5_P2_Y108_UO327,ID2_F1_m8f15_P8_Y106_UO4258,ID5_F11_m11f14_P11_Y107_UO1093,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483521541571,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m11f5_P11_Y108_UO184,ID11_F14_m2f13_P2_Y106_UO2853,ID5_F11_m11f14_P11_Y107_UO1093,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483493669417,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m8f3_P8_Y108_UO870,ID8_F7_m6f12_P6_Y105_UO3111,ID3_F12_m12f2_P12_Y107_UO2547,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483505941903,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m10f12_P10_Y107_UO4363,ID10_F4_m1f7_P1_Y105_UO1853,ID12_F9_m12f12_P12_Y105_UO6135,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483550950272,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m12f11_P12_Y107_UO1426,ID12_F11_m6f1_P6_Y105_UO1773,ID11_F15_m15f1_P15_Y106_UO900,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483550455555,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m6f8_P6_Y106_UO867,ID6_F4_m1f4_P1_Y103_UO4196,ID8_F3_m3f12_P3_Y105_UO2533,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483576953319,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F4_m4f3_P4_Y109_UO2645,ID4_F16_m1f11_P1_Y106_UO1260,ID3_F1_m1f5_P1_Y108_UO4113,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483577360296,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f6_P14_Y109_UO6552,ID14_F2_m13f15_P13_Y107_UO2517,ID6_F4_m14f8_P14_Y105_UO5933,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483533086949,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f9_P11_Y109_UO3133,ID11_F11_m16f7_P16_Y107_UO1496,ID9_F6_m6f9_P6_Y108_UO6013,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483569215298,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m3f11_P3_Y109_UO4414,ID3_F1_m8f11_P8_Y107_UO207,ID11_F10_m10f11_P10_Y108_UO4318,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483516341732,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f4_P2_Y109_UO562,ID2_F8_m6f15_P6_Y107_UO5998,ID4_F1_m1f8_P1_Y108_UO1177,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483529156076,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y109_UO216,ID1_F10_m6f4_P6_Y107_UO3088,ID4_F14_m14f8_P14_Y108_UO3326,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483574050381,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m11f11_P11_Y109_UO4207,ID11_F1_m4f4_P4_Y107_UO4532,ID11_F1_m1f6_P1_Y108_UO891,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483541362946,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f7_P16_Y109_UO1138,ID16_F15_m16f12_P16_Y107_UO5500,ID7_F4_m4f12_P4_Y108_UO4054,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483525669618,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m5f12_P5_Y109_UO1663,ID5_F14_m2f9_P2_Y107_UO6390,ID12_F7_m7f12_P7_Y108_UO5527,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483527525888,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f12_P11_Y109_UO3419,ID11_F4_m2f6_P2_Y107_UO6089,ID12_F2_m16f7_P16_Y107_UO1504,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483576951042,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f11_P11_Y109_UO4199,ID11_F1_m4f4_P4_Y107_UO4532,ID11_F1_m1f6_P1_Y108_UO891,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483541362946,1,P15_CV0,1,1,1,2,0
