PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F5_m5f1_P5_Y39_UO5934,ID5_F16_m11f3_P11_Y34_UO215,ID1_F1_m1f5_P1_Y38_UO1033,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6226196157513186,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y39_UO292,ID1_F7_m8f3_P8_Y36_UO4058,ID6_F1_m1f4_P1_Y38_UO5146,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6226298085821327,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f16_P5_Y39_UO1575,ID5_F14_m16f8_P16_Y36_UO1702,ID16_F12_m11f11_P11_Y37_UO3037,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6220419643213972,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f7_P14_Y39_UO4399,ID14_F1_m6f7_P6_Y37_UO4134,ID7_F6_m7f8_P7_Y37_UO2683,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222142918850295,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m10f10_P10_Y39_UO554,ID10_F3_m11f2_P11_Y36_UO2021,ID10_F5_m5f7_P5_Y38_UO6588,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6220863322669175,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f6_P4_Y39_UO5750,ID4_F8_m15f6_P15_Y37_UO6115,ID6_F1_m1f9_P1_Y37_UO1436,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6225253263837658,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m15f2_P15_Y39_UO6189,ID15_F16_m9f3_P9_Y37_UO2474,ID2_F8_m8f11_P8_Y38_UO2551,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6220962028892245,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m2f13_P2_Y39_UO6444,ID2_F9_m12f15_P12_Y37_UO4769,ID13_F11_m6f13_P6_Y37_UO3595,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.622241592122009,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m9f2_P9_Y39_UO4998,ID9_F1_m5f1_P5_Y37_UO3382,ID2_F10_m10f10_P10_Y38_UO3238,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6219213138683699,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f6_P4_Y39_UO253,ID4_F8_m15f6_P15_Y37_UO6115,ID6_F8_m8f12_P8_Y38_UO3759,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6224881364760222,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m9f14_P9_Y38_UO6450,ID9_F8_m9f3_P9_Y36_UO4477,ID14_F1_m8f12_P8_Y36_UO2781,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6231659784680232,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m9f7_P9_Y38_UO258,ID9_F16_m12f1_P12_Y36_UO2011,ID7_F11_m16f5_P16_Y36_UO6775,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6220148811116815,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f3_P4_Y38_UO4256,ID4_F3_m1f10_P1_Y36_UO3965,ID3_F14_m14f15_P14_Y37_UO6460,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6219095533597283,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m16f3_P16_Y36_UO2339,ID16_F6_m5f12_P5_Y32_UO3145,ID3_F11_m4f15_P4_Y34_UO5166,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6228823942365125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f10_P5_Y39_UO5413,ID5_F16_m2f7_P2_Y37_UO4165,ID10_F14_m14f3_P14_Y38_UO5192,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.622199779129005,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m7f9_P7_Y39_UO4698,ID7_F13_m15f1_P15_Y36_UO1621,ID9_F13_m13f4_P13_Y38_UO2095,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6224322181078605,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f8_P5_Y39_UO2253,ID5_F9_m1f14_P1_Y37_UO4962,ID8_F9_m9f5_P9_Y38_UO5269,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222275329637341,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y39_UO6045,ID1_F3_m14f5_P14_Y37_UO5031,ID13_F4_m4f4_P4_Y38_UO4233,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6224990142509341,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f13_P16_Y39_UO2324,ID16_F14_m6f2_P6_Y37_UO4013,ID13_F5_m12f2_P12_Y37_UO2210,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6225749810109846,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f16_P14_Y39_UO3869,ID14_F14_m3f5_P3_Y37_UO4761,ID16_F15_m15f12_P15_Y38_UO5792,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6224895449122414,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m6f12_P6_Y39_UO1964,ID6_F15_m8f5_P8_Y37_UO5487,ID12_F3_m12f5_P12_Y37_UO323,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222828449099325,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f3_P12_Y39_UO3245,ID12_F1_m13f1_P13_Y37_UO5715,ID3_F10_m10f3_P10_Y38_UO4278,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6221986007294618,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f16_P14_Y39_UO3877,ID14_F14_m3f5_P3_Y37_UO4761,ID16_F15_m15f12_P15_Y38_UO5792,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6224895449122414,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y39_UO3086,ID1_F1_m6f6_P6_Y36_UO5792,ID15_F1_m1f13_P1_Y38_UO6117,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.622483585975715,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f14_P8_Y39_UO3375,ID8_F1_m13f2_P13_Y37_UO2633,ID14_F12_m12f5_P12_Y38_UO1760,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6223975076864008,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f2_P2_Y39_UO5866,ID2_F1_m10f10_P10_Y37_UO5787,ID2_F10_m10f11_P10_Y38_UO1148,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222339124942664,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f9_P15_Y39_UO3904,ID15_F1_m9f12_P9_Y37_UO4561,ID9_F8_m8f4_P8_Y38_UO526,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6220149913860951,1,P10_CV0,1,2,0,2,0
