PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F11_m4f8_P4_Y128_UO5173,ID4_F1_m5f14_P5_Y125_UO5227,ID8_F11_m11f11_P11_Y127_UO3374,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483530308076,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m1f1_P1_Y128_UO2425,ID1_F7_m9f6_P9_Y125_UO662,ID1_F8_m3f7_P3_Y126_UO3438,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483529246043,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m11f8_P11_Y125_UO5061,ID11_F10_m1f11_P1_Y123_UO5544,ID8_F1_m3f8_P3_Y123_UO1247,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483531595597,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m12f1_P12_Y129_UO2507,ID12_F1_m1f4_P1_Y127_UO6207,ID1_F5_m1f4_P1_Y127_UO835,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483530633526,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m6f12_P6_Y129_UO5817,ID6_F6_m9f16_P9_Y127_UO801,ID12_F12_m12f4_P12_Y128_UO3399,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483528943509,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f12_P6_Y129_UO5819,ID6_F6_m9f16_P9_Y127_UO801,ID12_F12_m12f4_P12_Y128_UO3399,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483528943509,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m2f11_P2_Y128_UO2998,ID2_F3_m1f8_P1_Y126_UO4396,ID11_F14_m11f4_P11_Y126_UO1901,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483530071536,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m12f6_P12_Y128_UO998,ID12_F4_m1f11_P1_Y126_UO1051,ID6_F13_m13f15_P13_Y127_UO2366,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483526220091,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m2f16_P2_Y127_UO4399,ID2_F15_m15f4_P15_Y124_UO5263,ID16_F1_m1f11_P1_Y126_UO1744,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483527570224,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m15f11_P15_Y126_UO1816,ID15_F9_m4f13_P4_Y124_UO2224,ID11_F5_m5f5_P5_Y125_UO3504,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483527519054,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m15f14_P15_Y126_UO3196,ID15_F4_m3f6_P3_Y124_UO1780,ID14_F14_m6f10_P6_Y124_UO34,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483526758578,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f16_P4_Y129_UO19,ID4_F11_m3f3_P3_Y127_UO6480,ID16_F1_m1f3_P1_Y128_UO6520,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483529150202,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f10_P2_Y129_UO191,ID2_F14_m7f6_P7_Y127_UO4602,ID10_F6_m6f5_P6_Y128_UO4012,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483528349422,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y129_UO279,ID1_F9_m14f14_P14_Y126_UO116,ID1_F1_m12f16_P12_Y127_UO3716,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483528428077,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y129_UO1380,ID1_F7_m8f15_P8_Y127_UO6447,ID3_F7_m1f12_P1_Y126_UO651,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483528715057,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F10_m10f3_P10_Y129_UO430,ID10_F5_m13f15_P13_Y127_UO3232,ID3_F4_m4f13_P4_Y128_UO3490,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.622248352812995,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f4_P2_Y129_UO5382,ID2_F3_m16f12_P16_Y127_UO5862,ID4_F1_m4f15_P4_Y126_UO213,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483529354785,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m2f10_P2_Y129_UO194,ID2_F14_m7f6_P7_Y127_UO4602,ID10_F6_m6f5_P6_Y128_UO4012,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483528349422,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m9f1_P9_Y129_UO1560,ID9_F7_m16f12_P16_Y127_UO5861,ID1_F9_m9f6_P9_Y128_UO5622,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483527617706,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m5f8_P5_Y128_UO5021,ID5_F13_m1f12_P1_Y126_UO4788,ID8_F9_m9f12_P9_Y127_UO32,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483529112108,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m5f12_P5_Y128_UO1130,ID5_F6_m10f7_P10_Y126_UO2632,ID12_F9_m1f9_P1_Y126_UO590,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483529884042,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m1f3_P1_Y128_UO6540,ID1_F11_m2f1_P2_Y126_UO5309,ID3_F15_m6f13_P6_Y126_UO1437,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483530726743,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y128_UO2055,ID1_F13_m2f16_P2_Y126_UO4173,ID9_F3_m3f9_P3_Y127_UO2293,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.622248352633301,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m2f14_P2_Y127_UO6169,ID2_F10_m2f11_P2_Y123_UO4107,ID14_F3_m4f15_P4_Y125_UO3097,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483531596384,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f7_P5_Y129_UO906,ID5_F12_m5f3_P5_Y127_UO2048,ID7_F3_m14f7_P14_Y127_UO4646,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483532986021,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m14f14_P14_Y129_UO6367,ID14_F5_m3f13_P3_Y125_UO2509,ID14_F15_m15f11_P15_Y128_UO1410,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483528488822,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m10f14_P10_Y129_UO1495,ID10_F12_m4f12_P4_Y127_UO5109,ID14_F8_m1f2_P1_Y127_UO2495,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483528652702,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f14_P16_Y129_UO364,ID16_F10_m12f11_P12_Y125_UO5833,ID14_F7_m4f10_P4_Y127_UO4942,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483529883254,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f12_P16_Y129_UO577,ID16_F13_m1f4_P1_Y127_UO838,ID12_F16_m16f5_P16_Y128_UO4312,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483528958477,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f6_P13_Y129_UO5503,ID13_F1_m15f8_P15_Y127_UO4795,ID6_F13_m13f2_P13_Y128_UO1476,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.622248352954923,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f15_P15_Y129_UO397,ID15_F12_m3f7_P3_Y127_UO5644,ID15_F7_m7f1_P7_Y128_UO2334,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.622248353018238,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m7f14_P7_Y129_UO5440,ID7_F6_m6f9_P6_Y127_UO6094,ID14_F15_m15f11_P15_Y128_UO5653,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483528022217,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f14_P10_Y129_UO4733,ID10_F8_m8f7_P8_Y127_UO6515,ID14_F12_m12f11_P12_Y128_UO5330,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483527252151,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y129_UO1183,ID1_F8_m12f5_P12_Y127_UO1643,ID11_F7_m11f14_P11_Y127_UO4398,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483530149451,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m5f4_P5_Y128_UO376,ID5_F7_m15f10_P15_Y126_UO6623,ID4_F3_m11f14_P11_Y126_UO6376,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483528472479,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m10f2_P10_Y128_UO5314,ID10_F4_m7f16_P7_Y126_UO3795,ID2_F3_m1f7_P1_Y125_UO1391,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483526610305,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m4f9_P4_Y128_UO5041,ID4_F1_m10f9_P10_Y125_UO2292,ID9_F9_m9f5_P9_Y127_UO3300,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483532951957,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m16f10_P16_Y128_UO4787,ID16_F1_m14f10_P14_Y126_UO4785,ID10_F2_m9f3_P9_Y126_UO737,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483526534346,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f12_P11_Y129_UO1746,ID11_F9_m13f7_P13_Y126_UO499,ID12_F11_m11f5_P11_Y128_UO2847,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483528104925,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f13_P4_Y129_UO4443,ID4_F16_m11f14_P11_Y127_UO4391,ID13_F2_m2f7_P2_Y128_UO4098,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483529891608,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f11_P4_Y129_UO5844,ID4_F15_m15f14_P15_Y127_UO5176,ID11_F3_m3f6_P3_Y128_UO3143,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483529492346,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f4_P6_Y129_UO4639,ID6_F1_m5f16_P5_Y127_UO6242,ID4_F1_m1f14_P1_Y128_UO6606,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483527683563,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f9_P13_Y129_UO1946,ID13_F10_m10f5_P10_Y126_UO199,ID9_F14_m14f6_P14_Y128_UO6372,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483528430247,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f15_P9_Y129_UO2967,ID9_F1_m15f3_P15_Y127_UO192,ID15_F2_m2f16_P2_Y126_UO3926,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483528703525,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f16_P8_Y129_UO2003,ID8_F1_m11f15_P11_Y127_UO1922,ID16_F8_m5f4_P5_Y127_UO770,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483527646188,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m4f1_P4_Y129_UO1532,ID4_F4_m14f9_P14_Y127_UO483,ID1_F13_m13f14_P13_Y128_UO5548,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483528846181,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y129_UO2551,ID1_F1_m5f5_P5_Y126_UO623,ID12_F2_m2f12_P2_Y128_UO1452,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483530869867,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m14f6_P14_Y128_UO6371,ID14_F14_m11f9_P11_Y126_UO2332,ID6_F7_m7f16_P7_Y127_UO986,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.62224835271745,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m4f3_P4_Y128_UO1718,ID4_F1_m16f4_P16_Y124_UO6274,ID3_F4_m4f1_P4_Y127_UO999,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483528846654,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m13f4_P13_Y128_UO1242,ID13_F5_m1f10_P1_Y126_UO6006,ID4_F12_m1f4_P1_Y126_UO608,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483528895818,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m3f11_P3_Y128_UO1938,ID3_F15_m11f15_P11_Y125_UO3248,ID11_F3_m2f16_P2_Y126_UO4163,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483525771494,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m7f8_P7_Y128_UO5667,ID7_F8_m15f4_P15_Y126_UO619,ID8_F3_m4f6_P4_Y125_UO3261,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483529484897,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m16f5_P16_Y128_UO4308,ID16_F14_m5f13_P5_Y126_UO4043,ID5_F7_m7f16_P7_Y127_UO987,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483527276943,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m1f3_P1_Y128_UO334,ID1_F3_m1f6_P1_Y126_UO5155,ID3_F4_m4f9_P4_Y127_UO1091,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483526348834,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m2f12_P2_Y128_UO1452,ID2_F11_m8f15_P8_Y126_UO670,ID12_F12_m2f4_P2_Y126_UO5923,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483531048218,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m8f3_P8_Y128_UO2588,ID8_F13_m14f15_P14_Y126_UO6124,ID3_F12_m2f5_P2_Y126_UO5198,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483529524616,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m11f12_P11_Y128_UO2113,ID11_F1_m9f5_P9_Y125_UO5520,ID12_F11_m13f9_P13_Y126_UO2495,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483526546229,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m8f3_P8_Y128_UO575,ID8_F11_m1f5_P1_Y126_UO1852,ID3_F1_m1f5_P1_Y127_UO4267,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483528295162,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m10f2_P10_Y128_UO3512,ID10_F9_m9f7_P9_Y126_UO4879,ID2_F14_m14f12_P14_Y127_UO4815,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483529950666,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m10f6_P10_Y128_UO538,ID10_F13_m5f14_P5_Y126_UO6117,ID6_F8_m8f8_P8_Y127_UO3803,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483529149838,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m11f3_P11_Y127_UO1232,ID11_F8_m2f8_P2_Y125_UO539,ID3_F7_m15f8_P15_Y125_UO3027,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483528046997,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m5f16_P5_Y127_UO6242,ID5_F7_m6f15_P6_Y124_UO4753,ID16_F11_m11f3_P11_Y125_UO5573,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483526788325,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m8f3_P8_Y127_UO2018,ID8_F13_m9f2_P9_Y125_UO2733,ID3_F1_m1f8_P1_Y125_UO6448,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483529283542,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m1f16_P1_Y127_UO2815,ID1_F10_m15f5_P15_Y125_UO3210,ID16_F14_m12f12_P12_Y125_UO3510,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483526774123,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m9f11_P9_Y126_UO883,ID9_F6_m7f11_P7_Y123_UO5855,ID11_F14_m14f16_P14_Y125_UO173,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483528379246,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m16f13_P16_Y126_UO1451,ID16_F5_m4f1_P4_Y124_UO1607,ID13_F10_m10f5_P10_Y125_UO3988,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483527173637,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m16f10_P16_Y125_UO2131,ID16_F16_m5f4_P5_Y123_UO2668,ID10_F5_m10f2_P10_Y123_UO2027,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.62224835273269,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f7_P10_Y129_UO4468,ID10_F11_m12f10_P12_Y125_UO5696,ID7_F6_m6f11_P6_Y128_UO2770,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483529636679,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m10f7_P10_Y129_UO4465,ID10_F11_m12f10_P12_Y125_UO5696,ID7_F6_m6f11_P6_Y128_UO2770,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483529636679,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f3_P11_Y129_UO6019,ID11_F14_m13f12_P13_Y127_UO104,ID3_F16_m16f2_P16_Y128_UO3106,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.622248352935873,1,P15_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f10_P1_Y129_UO5708,ID1_F12_m7f14_P7_Y127_UO5837,ID10_F8_m8f16_P8_Y128_UO703,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483527435041,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f10_P1_Y129_UO5700,ID1_F12_m7f14_P7_Y127_UO5837,ID10_F8_m8f16_P8_Y128_UO703,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483527435041,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m15f8_P15_Y129_UO4709,ID15_F5_m13f9_P13_Y127_UO784,ID8_F4_m4f9_P4_Y128_UO1194,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.622248352941706,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m2f4_P2_Y129_UO5666,ID2_F16_m1f13_P1_Y127_UO3566,ID4_F4_m4f13_P4_Y128_UO3489,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483527731223,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m12f10_P12_Y127_UO5853,ID12_F9_m16f4_P16_Y125_UO5370,ID10_F16_m9f12_P9_Y125_UO5880,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483526102728,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m14f3_P14_Y127_UO1131,ID14_F3_m16f2_P16_Y125_UO418,ID3_F5_m11f12_P11_Y125_UO1481,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.622248353003071,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m7f16_P7_Y129_UO1386,ID7_F15_m12f1_P12_Y126_UO3935,ID16_F16_m5f12_P5_Y127_UO3799,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483530429097,1,P1_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m6f12_P6_Y129_UO861,ID6_F12_m2f6_P2_Y127_UO5719,ID12_F7_m7f3_P7_Y128_UO1096,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483529226688,1,P1_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f12_P14_Y129_UO1435,ID14_F15_m9f6_P9_Y127_UO27,ID12_F8_m8f7_P8_Y128_UO373,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483528342129,1,P1_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m14f13_P14_Y129_UO5660,ID14_F13_m1f13_P1_Y127_UO1829,ID13_F13_m16f9_P16_Y126_UO175,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483531390425,1,P1_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f8_P4_Y129_UO3618,ID4_F1_m12f1_P12_Y127_UO3867,ID8_F8_m4f5_P4_Y127_UO5800,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483527589461,1,P1_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f16_P10_Y129_UO2532,ID10_F5_m11f1_P11_Y127_UO1110,ID16_F7_m7f4_P7_Y128_UO5728,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483528013252,1,P1_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f13_P15_Y129_UO4659,ID15_F2_m16f1_P16_Y127_UO271,ID13_F6_m6f6_P6_Y128_UO5808,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483528622696,1,P1_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m2f9_P2_Y129_UO1318,ID2_F16_m1f13_P1_Y127_UO3566,ID9_F7_m7f8_P7_Y128_UO4064,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483526462163,1,P1_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y129_UO1341,ID1_F15_m1f3_P1_Y126_UO393,ID15_F1_m4f11_P4_Y124_UO3053,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483528621203,1,P1_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m7f6_P7_Y129_UO2188,ID7_F6_m16f1_P16_Y127_UO269,ID6_F1_m1f11_P1_Y128_UO18,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483528349589,1,P1_CV0,1,1,1,1,1
