PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F13_m1f8_P1_Y26_UO5844,ID1_F16_m2f9_P2_Y24_UO2716,ID8_F4_m15f14_P15_Y22_UO5042,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.621976375579834,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f16_P7_Y29_UO314,ID7_F7_m12f6_P12_Y26_UO3231,ID16_F9_m1f8_P1_Y27_UO4892,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6208265721797943,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f5_P6_Y29_UO4629,ID6_F4_m5f11_P5_Y27_UO3835,ID5_F7_m7f7_P7_Y28_UO1159,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6210894361138344,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f11_P14_Y29_UO5431,ID14_F1_m15f1_P15_Y27_UO3097,ID11_F1_m13f13_P13_Y27_UO5736,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6236169189214706,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f16_P16_Y29_UO3933,ID16_F6_m5f11_P5_Y27_UO4946,ID16_F5_m4f3_P4_Y27_UO4705,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.622299075126648,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F2_m2f8_P2_Y29_UO795,ID2_F9_m6f1_P6_Y27_UO4236,ID8_F1_m1f16_P1_Y27_UO5603,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6214409321546555,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f4_P7_Y29_UO310,ID7_F1_m2f6_P2_Y26_UO1757,ID4_F10_m10f9_P10_Y28_UO6358,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6238064765930176,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f4_P7_Y29_UO307,ID7_F1_m2f6_P2_Y26_UO1757,ID4_F10_m10f9_P10_Y28_UO6358,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6238064765930176,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y29_UO6121,ID1_F11_m16f1_P16_Y27_UO6863,ID14_F1_m11f12_P11_Y27_UO2619,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.620305135846138,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6730,ID1_F1_m12f1_P12_Y27_UO5368,ID1_F15_m16f9_P16_Y27_UO6125,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6211752146482468,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f3_P14_Y29_UO5965,ID14_F14_m7f15_P7_Y27_UO2513,ID3_F10_m10f2_P10_Y28_UO4158,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6225191876292229,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f7_P12_Y29_UO4429,ID12_F14_m5f3_P5_Y27_UO4861,ID7_F1_m1f9_P1_Y28_UO2884,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6207231879234314,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m7f4_P7_Y29_UO1416,ID7_F8_m11f9_P11_Y26_UO1961,ID4_F4_m4f8_P4_Y28_UO2130,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6228383779525757,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f6_P15_Y29_UO294,ID15_F11_m4f7_P4_Y27_UO2685,ID6_F5_m10f10_P10_Y27_UO3268,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6202568113803864,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m8f5_P8_Y28_UO6199,ID8_F9_m3f7_P3_Y26_UO4122,ID5_F6_m6f7_P6_Y27_UO1708,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6230223476886749,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m10f10_P10_Y28_UO1996,ID10_F12_m6f13_P6_Y25_UO692,ID10_F10_m10f4_P10_Y27_UO4111,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6208619624376297,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m14f16_P14_Y28_UO5743,ID14_F8_m9f3_P9_Y26_UO3703,ID16_F15_m15f13_P15_Y27_UO6,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.622151717543602,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m6f4_P6_Y28_UO3286,ID6_F5_m8f7_P8_Y26_UO2379,ID4_F8_m8f7_P8_Y27_UO2814,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6232801973819733,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m1f5_P1_Y28_UO6150,ID1_F1_m5f15_P5_Y26_UO5610,ID5_F6_m12f6_P12_Y26_UO3232,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6207535564899445,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F11_m7f16_P7_Y28_UO2695,ID7_F16_m5f2_P5_Y26_UO2448,ID16_F14_m10f9_P10_Y26_UO2751,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6231785416603088,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m2f11_P2_Y28_UO6275,ID2_F11_m4f5_P4_Y26_UO5445,ID11_F14_m14f1_P14_Y27_UO1589,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6227298676967621,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m8f11_P8_Y27_UO4032,ID8_F9_m2f1_P2_Y25_UO3494,ID11_F11_m11f12_P11_Y26_UO6781,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6222146153450012,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m1f11_P1_Y26_UO2050,ID1_F11_m10f2_P10_Y22_UO3425,ID11_F12_m12f10_P12_Y25_UO6219,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6191578507423401,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f14_P16_Y29_UO4499,ID16_F11_m10f6_P10_Y27_UO1993,ID14_F12_m12f15_P12_Y28_UO356,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.62196946144104,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f9_P16_Y29_UO1637,ID16_F5_m1f1_P1_Y27_UO3903,ID9_F12_m13f6_P13_Y23_UO468,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6213957071304321,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f8_P16_Y29_UO6236,ID16_F16_m2f13_P2_Y27_UO5141,ID8_F13_m13f7_P13_Y28_UO3666,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.623007245361805,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m9f2_P9_Y29_UO6604,ID9_F4_m11f6_P11_Y27_UO982,ID2_F6_m15f10_P15_Y25_UO5379,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6247247159481049,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y29_UO2358,ID1_F4_m1f5_P1_Y27_UO2555,ID12_F13_m3f13_P3_Y27_UO2045,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6214860081672668,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f11_P11_Y29_UO2950,ID11_F14_m8f15_P8_Y27_UO1174,ID11_F6_m6f11_P6_Y28_UO5320,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.621349036693573,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f13_P6_Y29_UO5977,ID6_F6_m7f8_P7_Y27_UO5669,ID13_F11_m11f13_P11_Y28_UO4463,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6234874278306961,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m5f14_P5_Y29_UO2771,ID5_F9_m5f11_P5_Y27_UO3830,ID14_F12_m12f15_P12_Y28_UO356,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.620423249900341,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f3_P15_Y29_UO190,ID15_F11_m1f3_P1_Y27_UO2240,ID3_F14_m14f3_P14_Y28_UO972,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222986429929733,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f6_P6_Y29_UO3423,ID6_F13_m7f7_P7_Y27_UO4023,ID6_F3_m3f15_P3_Y28_UO3498,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6199977397918701,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f3_P14_Y29_UO5956,ID14_F14_m7f15_P7_Y27_UO2513,ID3_F10_m10f2_P10_Y28_UO4158,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6225191876292229,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f3_P4_Y29_UO2210,ID4_F6_m9f7_P9_Y27_UO3240,ID3_F14_m14f12_P14_Y28_UO6220,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6216815412044525,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y29_UO2378,ID1_F4_m1f5_P1_Y27_UO2555,ID12_F13_m3f13_P3_Y27_UO2045,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6214860081672668,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f14_P7_Y29_UO6313,ID7_F5_m5f11_P5_Y27_UO4620,ID14_F11_m1f1_P1_Y25_UO1233,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6228715851902962,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f12_P5_Y29_UO1200,ID5_F4_m5f13_P5_Y27_UO301,ID12_F8_m1f3_P1_Y27_UO2241,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.624062180519104,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m10f2_P10_Y28_UO4159,ID10_F16_m9f7_P9_Y26_UO1124,ID2_F14_m14f2_P14_Y27_UO261,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6228370517492294,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m11f13_P11_Y28_UO4468,ID11_F1_m9f14_P9_Y26_UO6202,ID13_F5_m5f13_P5_Y27_UO6670,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6238022148609161,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m9f8_P9_Y28_UO531,ID9_F7_m13f15_P13_Y26_UO6318,ID8_F11_m10f7_P10_Y25_UO368,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6254468858242035,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m10f6_P10_Y27_UO4383,ID10_F3_m10f5_P10_Y25_UO2669,ID6_F7_m7f3_P7_Y26_UO5437,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6225361377000809,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m1f15_P1_Y27_UO6865,ID1_F12_m11f6_P11_Y25_UO4884,ID15_F14_m14f11_P14_Y26_UO3666,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6233282089233398,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m2f13_P2_Y27_UO5141,ID2_F8_m1f6_P1_Y25_UO5618,ID13_F3_m6f6_P6_Y24_UO5408,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6228518486022949,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m6f10_P6_Y27_UO4175,ID6_F12_m7f4_P7_Y25_UO352,ID10_F13_m13f3_P13_Y26_UO4357,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6191827952861786,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m3f2_P3_Y26_UO5525,ID3_F14_m3f12_P3_Y24_UO4406,ID2_F2_m2f3_P2_Y25_UO1022,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6231626272201538,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f12_P4_Y29_UO713,ID4_F8_m2f15_P2_Y25_UO4868,ID12_F11_m11f9_P11_Y28_UO120,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6225714236497879,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F2_m2f3_P2_Y29_UO1796,ID2_F8_m13f8_P13_Y27_UO6342,ID3_F2_m2f10_P2_Y28_UO6453,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6217957213521004,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f3_P16_Y29_UO6151,ID16_F12_m10f14_P10_Y26_UO5591,ID3_F13_m7f15_P7_Y27_UO2510,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6225081086158752,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m5f2_P5_Y29_UO3065,ID5_F13_m6f11_P6_Y26_UO5403,ID2_F7_m7f11_P7_Y28_UO4533,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6231242716312408,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f16_P5_Y29_UO5141,ID5_F9_m10f14_P10_Y27_UO122,ID16_F15_m1f8_P1_Y25_UO6493,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6238211691379547,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f15_P4_Y29_UO5300,ID4_F14_m2f14_P2_Y27_UO1780,ID15_F15_m15f13_P15_Y28_UO223,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6230209171772003,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f11_P4_Y29_UO1489,ID4_F6_m15f6_P15_Y27_UO2888,ID11_F3_m3f7_P3_Y28_UO5964,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6223599314689636,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m7f8_P7_Y28_UO9,ID7_F3_m7f6_P7_Y26_UO6336,ID8_F1_m1f8_P1_Y27_UO5212,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6211679875850677,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m4f5_P4_Y28_UO1582,ID4_F7_m8f3_P8_Y26_UO4825,ID5_F11_m8f16_P8_Y24_UO3572,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6216637492179871,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m9f9_P9_Y28_UO4344,ID9_F1_m11f13_P11_Y26_UO1832,ID9_F11_m11f5_P11_Y27_UO3719,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6253851056098938,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m10f10_P10_Y28_UO1765,ID10_F5_m16f10_P16_Y26_UO6160,ID10_F6_m6f4_P6_Y27_UO103,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6214447021484375,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m3f9_P3_Y27_UO6136,ID3_F1_m5f14_P5_Y24_UO3884,ID9_F6_m6f15_P6_Y26_UO5981,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6233555674552917,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m1f8_P1_Y27_UO4902,ID1_F12_m3f7_P3_Y25_UO2525,ID8_F12_m15f3_P15_Y25_UO6127,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6218923926353455,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f1_P12_Y29_UO3595,ID12_F6_m5f12_P5_Y27_UO5069,ID1_F13_m13f4_P13_Y28_UO5369,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6237698942422867,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f1_P2_Y29_UO433,ID2_F5_m10f9_P10_Y27_UO2257,ID1_F12_m12f10_P12_Y28_UO1513,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.621252566576004,1,P14_CV0,1,2,0,1,1
