PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F6_m6f4_P6_Y79_UO230,ID6_F2_m6f9_P6_Y76_UO6038,ID4_F14_m14f15_P14_Y78_UO4859,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222480063586932,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m14f3_P14_Y79_UO5443,ID14_F9_m16f4_P16_Y77_UO303,ID3_F1_m1f4_P1_Y78_UO5431,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222480455351648,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m11f11_P11_Y78_UO1989,ID11_F16_m5f7_P5_Y74_UO5467,ID11_F8_m8f14_P8_Y77_UO4603,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6222473065819661,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m16f8_P16_Y78_UO6284,ID16_F9_m1f8_P1_Y74_UO6265,ID8_F10_m4f15_P4_Y74_UO2643,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.622248816833925,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m14f15_P14_Y78_UO4869,ID14_F6_m1f5_P1_Y76_UO1236,ID15_F4_m4f1_P4_Y77_UO4293,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6222481583386565,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m1f8_P1_Y78_UO6644,ID1_F16_m4f1_P4_Y75_UO4745,ID8_F4_m16f13_P16_Y75_UO220,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6222485554860775,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F2_m1f4_P1_Y77_UO5362,ID1_F2_m8f4_P8_Y75_UO5476,ID4_F15_m4f9_P4_Y75_UO5378,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6222473964939241,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f12_P15_Y79_UO5727,ID15_F7_m1f9_P1_Y77_UO3919,ID12_F4_m1f1_P1_Y77_UO1807,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222489939718743,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f9_P7_Y79_UO5783,ID7_F15_m16f8_P16_Y77_UO1337,ID9_F3_m3f7_P3_Y78_UO2292,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222486968894587,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f14_P14_Y79_UO1447,ID14_F3_m2f14_P2_Y74_UO3338,ID14_F14_m3f11_P3_Y76_UO2441,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222476963773057,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f10_P10_Y79_UO4204,ID10_F13_m14f1_P14_Y77_UO4754,ID10_F4_m4f6_P4_Y78_UO753,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222478123411814,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y79_UO3144,ID1_F16_m16f10_P16_Y77_UO5557,ID9_F4_m4f11_P4_Y78_UO1333,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.622248721171354,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m15f14_P15_Y78_UO5884,ID15_F1_m6f14_P6_Y76_UO134,ID14_F12_m12f8_P12_Y77_UO2497,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6222484159095057,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m4f10_P4_Y78_UO3715,ID4_F10_m13f16_P13_Y76_UO5759,ID10_F5_m5f6_P5_Y77_UO2560,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6222475125419958,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m6f11_P6_Y77_UO269,ID6_F1_m9f13_P9_Y75_UO3609,ID11_F13_m1f13_P1_Y73_UO2250,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6222487841181311,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m1f3_P1_Y76_UO1160,ID1_F12_m14f7_P14_Y74_UO3848,ID3_F15_m12f14_P12_Y74_UO6284,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6222466615724322,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m12f15_P12_Y79_UO6150,ID12_F1_m3f5_P3_Y77_UO3401,ID15_F4_m4f15_P4_Y78_UO4734,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483225448869,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f13_P14_Y79_UO3440,ID14_F8_m7f9_P7_Y77_UO6689,ID13_F16_m16f15_P16_Y78_UO3622,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222484894743876,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m14f10_P14_Y79_UO2023,ID14_F7_m7f10_P7_Y77_UO2816,ID10_F10_m10f6_P10_Y78_UO4233,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222484984744742,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f14_P16_Y79_UO4443,ID16_F6_m12f3_P12_Y77_UO5926,ID14_F5_m5f16_P5_Y78_UO5548,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222485980635069,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m10f15_P10_Y78_UO1120,ID10_F1_m8f12_P8_Y76_UO2362,ID15_F2_m6f12_P6_Y75_UO1355,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6222479748890362,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m15f10_P15_Y78_UO5993,ID15_F7_m16f7_P16_Y76_UO5610,ID10_F6_m8f3_P8_Y74_UO6344,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6222485063388683,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m9f6_P9_Y78_UO4074,ID9_F13_m12f9_P12_Y75_UO2247,ID6_F5_m9f9_P9_Y73_UO3264,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6222482980488278,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m2f10_P2_Y79_UO1550,ID2_F11_m6f3_P6_Y77_UO2119,ID10_F10_m10f2_P10_Y78_UO2178,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222487065488659,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f15_P15_Y79_UO3758,ID15_F10_m9f7_P9_Y75_UO4015,ID15_F10_m7f4_P7_Y77_UO744,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222479545368098,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m9f9_P9_Y79_UO4738,ID9_F1_m9f6_P9_Y77_UO2135,ID9_F15_m6f14_P6_Y76_UO1460,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222484700818081,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f11_P4_Y79_UO5057,ID4_F7_m6f6_P6_Y77_UO11,ID11_F7_m7f1_P7_Y78_UO322,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222481336193579,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f8_P13_Y79_UO5615,ID13_F16_m2f1_P2_Y74_UO6736,ID8_F15_m15f12_P15_Y78_UO2898,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222477469428589,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f8_P4_Y79_UO4048,ID4_F2_m14f9_P14_Y77_UO3962,ID8_F15_m11f13_P11_Y74_UO6176,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222476063607372,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f7_P16_Y79_UO5025,ID16_F4_m11f4_P11_Y77_UO6061,ID7_F1_m1f14_P1_Y78_UO6402,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222487353717183,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y79_UO457,ID1_F9_m5f2_P5_Y77_UO6509,ID9_F15_m6f14_P6_Y76_UO1460,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222477816417118,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f2_P5_Y79_UO5482,ID5_F5_m9f13_P9_Y77_UO340,ID2_F2_m2f9_P2_Y78_UO337,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222487790622351,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F10_m10f8_P10_Y79_UO2812,ID10_F2_m14f12_P14_Y77_UO2858,ID8_F7_m15f9_P15_Y77_UO1655,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483128062903,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F2_m2f7_P2_Y79_UO3930,ID2_F15_m14f5_P14_Y77_UO5612,ID7_F11_m9f12_P9_Y77_UO5070,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222480072919221,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m1f16_P1_Y78_UO772,ID1_F11_m10f6_P10_Y76_UO1792,ID16_F13_m13f9_P13_Y77_UO1841,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6222484353797222,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m8f8_P8_Y78_UO3795,ID8_F1_m12f9_P12_Y76_UO2278,ID8_F3_m7f14_P7_Y76_UO6389,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6222486641683014,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y78_UO1361,ID1_F10_m1f5_P1_Y76_UO5354,ID3_F7_m5f16_P5_Y75_UO2959,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6222487570083908,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m5f15_P5_Y78_UO298,ID5_F4_m13f6_P13_Y76_UO2504,ID15_F1_m4f8_P4_Y76_UO3465,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6222481804762101,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m8f14_P8_Y78_UO1731,ID8_F10_m8f12_P8_Y76_UO5294,ID14_F4_m4f9_P4_Y77_UO4891,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6222463897347401,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m8f11_P8_Y78_UO1129,ID8_F1_m2f9_P2_Y76_UO1952,ID11_F3_m9f12_P9_Y76_UO4873,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6222491431233301,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m3f15_P3_Y77_UO2756,ID3_F12_m13f8_P13_Y72_UO5059,ID15_F8_m8f12_P8_Y76_UO2367,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6222486209124464,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m16f4_P16_Y76_UO6452,ID16_F14_m8f3_P8_Y73_UO5064,ID4_F12_m12f8_P12_Y75_UO3858,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6222482215567169,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m1f11_P1_Y75_UO751,ID1_F1_m4f9_P4_Y72_UO2477,ID11_F14_m6f16_P6_Y73_UO1693,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.6222485483908881,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m8f6_P8_Y79_UO1425,ID8_F8_m5f15_P5_Y77_UO5636,ID6_F12_m12f12_P12_Y78_UO13,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222482829073972,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m11f8_P11_Y79_UO4683,ID11_F7_m1f7_P1_Y74_UO6498,ID8_F2_m2f14_P2_Y78_UO216,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222487784922361,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f2_P6_Y79_UO2827,ID6_F3_m11f6_P11_Y77_UO3003,ID2_F9_m9f3_P9_Y78_UO6556,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222481696264586,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m5f1_P5_Y79_UO3918,ID5_F14_m6f13_P6_Y77_UO3751,ID1_F6_m13f9_P13_Y77_UO3527,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222481516293524,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f13_P9_Y79_UO2393,ID9_F1_m13f14_P13_Y76_UO1293,ID13_F16_m16f7_P16_Y78_UO2685,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222482287966802,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m9f6_P9_Y79_UO5395,ID9_F9_m3f3_P3_Y77_UO5692,ID6_F13_m13f1_P13_Y78_UO432,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222487281082926,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f12_P8_Y79_UO868,ID8_F3_m9f11_P9_Y77_UO3634,ID12_F12_m2f2_P2_Y77_UO2225,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483154908327,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f8_P11_Y79_UO4678,ID11_F7_m1f7_P1_Y74_UO6498,ID8_F2_m2f14_P2_Y78_UO216,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222487784922361,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m5f9_P5_Y78_UO2015,ID5_F11_m7f7_P7_Y74_UO4627,ID9_F16_m16f9_P16_Y76_UO5540,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6222484885213089,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m7f11_P7_Y78_UO963,ID7_F11_m12f12_P12_Y76_UO5306,ID11_F6_m6f12_P6_Y77_UO585,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6222487879357526,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m12f12_P12_Y78_UO9,ID12_F9_m15f5_P15_Y76_UO1102,ID12_F3_m9f3_P9_Y76_UO583,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6222484689314767,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m5f12_P5_Y78_UO3061,ID5_F1_m9f1_P9_Y74_UO661,ID12_F3_m7f15_P7_Y76_UO1116,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483566716015,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m4f5_P4_Y75_UO4535,ID4_F3_m8f6_P8_Y73_UO3001,ID5_F13_m13f5_P13_Y74_UO434,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.6222490159001681,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m15f11_P15_Y79_UO5541,ID15_F2_m2f2_P2_Y77_UO2510,ID11_F5_m5f11_P5_Y78_UO72,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222486910333689,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f12_P3_Y79_UO1064,ID3_F5_m8f11_P8_Y77_UO3050,ID12_F3_m3f7_P3_Y78_UO732,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222482935341977,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m15f9_P15_Y79_UO4898,ID15_F12_m15f12_P15_Y77_UO4438,ID9_F12_m12f2_P12_Y78_UO2793,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222486778683021,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f5_P9_Y79_UO2966,ID9_F7_m9f11_P9_Y77_UO4824,ID5_F16_m16f4_P16_Y78_UO1831,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222484299574402,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f13_P3_Y79_UO194,ID3_F1_m1f14_P1_Y77_UO3990,ID13_F13_m9f5_P9_Y76_UO4181,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222488653954952,1,P15_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m14f5_P14_Y78_UO5352,ID14_F13_m1f13_P1_Y76_UO748,ID5_F13_m13f6_P13_Y77_UO4765,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6222481788037435,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f9_P6_Y78_UO2981,ID6_F2_m15f16_P15_Y76_UO2083,ID9_F1_m1f7_P1_Y77_UO4500,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6222480776540639,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m5f11_P5_Y78_UO68,ID5_F14_m2f5_P2_Y76_UO560,ID11_F12_m12f4_P12_Y77_UO937,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.622248103056325,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m14f5_P14_Y78_UO6519,ID14_F11_m4f5_P4_Y76_UO5882,ID5_F13_m13f8_P13_Y77_UO2753,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.62224789996745,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m14f12_P14_Y77_UO4195,ID14_F1_m5f4_P5_Y75_UO1611,ID12_F7_m7f5_P7_Y74_UO6788,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6222475756088397,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m2f2_P2_Y77_UO380,ID2_F9_m4f6_P4_Y74_UO4470,ID2_F2_m2f15_P2_Y76_UO4579,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6222482323488412,1,P15_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m13f8_P13_Y77_UO2753,ID13_F4_m4f6_P4_Y74_UO4469,ID8_F1_m7f1_P7_Y74_UO5745,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6222474229351725,1,P15_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m4f15_P4_Y77_UO6691,ID4_F4_m14f1_P14_Y74_UO5050,ID15_F14_m14f8_P14_Y76_UO1603,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6222490685750767,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m2f9_P2_Y76_UO5917,ID2_F3_m6f7_P6_Y74_UO3522,ID9_F16_m16f1_P16_Y75_UO3774,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6222487014369673,1,P15_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F2_m2f11_P2_Y79_UO5863,ID2_F11_m15f11_P15_Y77_UO3200,ID11_F5_m5f14_P5_Y78_UO2125,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483373589465,1,P1_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m8f12_P8_Y79_UO4360,ID8_F5_m9f11_P9_Y77_UO4823,ID12_F5_m5f14_P5_Y78_UO5534,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222485943950393,1,P1_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f5_P4_Y79_UO6220,ID4_F2_m14f9_P14_Y77_UO3963,ID5_F2_m1f4_P1_Y77_UO3887,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222479195222503,1,P1_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y79_UO727,ID1_F9_m1f1_P1_Y75_UO3959,ID6_F5_m5f8_P5_Y78_UO132,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222476243493262,1,P1_CV0,1,2,0,1,1
