PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F10_m10f9_P10_Y119_UO3618,ID10_F4_m8f11_P8_Y117_UO5293,ID9_F2_m2f5_P2_Y118_UO2434,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483521147895,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m3f13_P3_Y119_UO3161,ID3_F14_m2f9_P2_Y117_UO3946,ID13_F3_m3f16_P3_Y118_UO1574,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483520847902,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f6_P13_Y119_UO225,ID13_F7_m1f14_P1_Y117_UO3272,ID6_F16_m16f8_P16_Y118_UO3810,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483529742969,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m8f4_P8_Y118_UO3688,ID8_F1_m16f12_P16_Y116_UO4705,ID4_F13_m13f6_P13_Y117_UO4977,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483533109776,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m4f11_P4_Y118_UO2825,ID4_F1_m4f1_P4_Y115_UO2038,ID11_F7_m7f3_P7_Y117_UO3588,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483524623117,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m5f11_P5_Y118_UO5066,ID5_F6_m11f1_P11_Y116_UO6432,ID11_F16_m16f9_P16_Y117_UO5801,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483532698617,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m15f16_P15_Y118_UO4503,ID15_F12_m13f11_P13_Y116_UO5935,ID16_F1_m10f12_P10_Y116_UO3075,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483521695876,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m16f4_P16_Y118_UO5827,ID16_F2_m9f4_P9_Y116_UO5999,ID4_F10_m10f8_P10_Y117_UO749,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483528479271,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m11f14_P11_Y117_UO1783,ID11_F12_m13f14_P13_Y115_UO4549,ID14_F2_m2f1_P2_Y116_UO2247,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.622248352511654,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m1f1_P1_Y117_UO5472,ID1_F13_m9f7_P9_Y114_UO5782,ID1_F2_m2f10_P2_Y116_UO4335,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483525923526,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m5f15_P5_Y119_UO5135,ID5_F7_m15f12_P15_Y117_UO6058,ID15_F8_m8f12_P8_Y118_UO4837,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483530817364,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y119_UO1141,ID1_F1_m11f3_P11_Y117_UO5345,ID5_F12_m7f3_P7_Y117_UO3173,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483526937214,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f7_P15_Y119_UO787,ID15_F9_m1f9_P1_Y117_UO3299,ID7_F1_m1f7_P1_Y118_UO4557,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483528323879,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m9f9_P9_Y119_UO4775,ID9_F5_m11f11_P11_Y117_UO5144,ID9_F1_m8f8_P8_Y116_UO716,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483524638895,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y119_UO6362,ID1_F11_m4f9_P4_Y117_UO3260,ID15_F10_m4f4_P4_Y115_UO161,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483505766219,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m14f12_P14_Y119_UO4229,ID14_F3_m9f3_P9_Y117_UO741,ID12_F5_m5f12_P5_Y118_UO3136,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483528361002,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m9f13_P9_Y118_UO6520,ID9_F12_m10f2_P10_Y115_UO4663,ID13_F1_m1f9_P1_Y117_UO3297,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483521687612,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m9f1_P9_Y118_UO1033,ID9_F1_m1f3_P1_Y116_UO5578,ID1_F1_m2f10_P2_Y114_UO4683,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483527751225,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m6f5_P6_Y118_UO3838,ID6_F4_m2f5_P2_Y116_UO1297,ID5_F10_m1f5_P1_Y116_UO1025,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483529734852,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f16_P7_Y118_UO2560,ID7_F1_m11f9_P11_Y116_UO2871,ID16_F3_m8f4_P8_Y115_UO907,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.622248352614061,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m12f9_P12_Y118_UO4749,ID12_F15_m5f8_P5_Y116_UO4573,ID9_F11_m11f11_P11_Y117_UO5138,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483533534255,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m4f11_P4_Y118_UO3981,ID4_F1_m8f13_P8_Y116_UO266,ID11_F8_m8f3_P8_Y117_UO4301,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483532915324,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m3f6_P3_Y118_UO2309,ID3_F14_m1f16_P1_Y116_UO4003,ID6_F12_m12f6_P12_Y117_UO2818,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483536739185,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m7f12_P7_Y117_UO4562,ID7_F1_m7f10_P7_Y112_UO1624,ID12_F16_m2f13_P2_Y115_UO119,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483528852769,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m11f11_P11_Y117_UO5143,ID11_F10_m8f5_P8_Y115_UO6390,ID11_F2_m13f10_P13_Y114_UO2758,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483531509209,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m7f8_P7_Y117_UO2176,ID7_F6_m7f4_P7_Y114_UO5343,ID8_F1_m1f16_P1_Y116_UO3998,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.622248352729918,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m1f11_P1_Y116_UO5108,ID1_F12_m1f13_P1_Y113_UO5099,ID11_F1_m1f1_P1_Y115_UO2800,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483534361538,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m1f16_P1_Y116_UO4004,ID1_F11_m16f7_P16_Y114_UO1944,ID16_F10_m10f9_P10_Y115_UO1040,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483540164128,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m3f4_P3_Y119_UO5937,ID3_F8_m12f12_P12_Y117_UO5745,ID4_F6_m1f14_P1_Y117_UO4745,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483516781331,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m12f4_P12_Y119_UO2783,ID12_F13_m3f14_P3_Y117_UO5521,ID4_F1_m1f4_P1_Y118_UO397,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483526644538,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f12_P11_Y119_UO3358,ID11_F1_m1f14_P1_Y117_UO6000,ID12_F15_m15f12_P15_Y118_UO6482,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483530280558,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y119_UO2901,ID1_F2_m13f9_P13_Y117_UO5548,ID13_F13_m13f1_P13_Y118_UO3374,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.622248351912443,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f16_P11_Y119_UO6056,ID11_F10_m10f8_P10_Y117_UO5255,ID16_F13_m10f15_P10_Y117_UO5830,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483525422906,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m15f15_P15_Y119_UO1614,ID15_F2_m15f14_P15_Y117_UO3443,ID15_F13_m13f2_P13_Y118_UO6218,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483528663525,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m8f2_P8_Y119_UO3339,ID8_F7_m5f5_P5_Y117_UO615,ID2_F10_m10f9_P10_Y118_UO5129,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.622248353562072,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y119_UO2892,ID1_F2_m13f9_P13_Y117_UO5548,ID13_F13_m13f1_P13_Y118_UO3374,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.622248351912443,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m6f4_P6_Y116_UO622,ID6_F9_m1f4_P1_Y114_UO5004,ID4_F11_m1f8_P1_Y114_UO1303,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483514881905,1,P15_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m15f4_P15_Y119_UO2972,ID15_F3_m11f7_P11_Y117_UO3063,ID4_F13_m13f12_P13_Y118_UO542,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483528144511,1,P1_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m6f13_P6_Y119_UO4325,ID6_F3_m3f5_P3_Y117_UO2132,ID13_F16_m10f2_P10_Y117_UO328,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.622248353913098,1,P1_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m11f12_P11_Y119_UO2648,ID11_F4_m3f14_P3_Y117_UO3349,ID12_F8_m8f3_P8_Y118_UO4629,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483521564477,1,P1_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m7f5_P7_Y119_UO3918,ID7_F4_m1f3_P1_Y116_UO1856,ID5_F1_m1f15_P1_Y118_UO3601,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483531976241,1,P1_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m3f10_P3_Y119_UO1674,ID3_F3_m9f4_P9_Y117_UO3780,ID10_F9_m9f16_P9_Y118_UO1526,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483525727536,1,P1_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m3f7_P3_Y119_UO16,ID3_F4_m14f7_P14_Y117_UO5944,ID7_F1_m1f9_P1_Y118_UO1369,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483513089613,1,P1_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m12f11_P12_Y119_UO417,ID12_F5_m15f15_P15_Y117_UO3931,ID11_F11_m11f12_P11_Y118_UO980,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483535267556,1,P1_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m5f1_P5_Y119_UO1829,ID5_F12_m1f1_P1_Y117_UO5103,ID1_F1_m1f3_P1_Y118_UO546,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.622248352360428,1,P1_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y119_UO6353,ID1_F11_m4f9_P4_Y117_UO3260,ID15_F10_m4f4_P4_Y115_UO161,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483505766219,1,P1_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y119_UO564,ID1_F2_m13f9_P13_Y117_UO5548,ID9_F9_m1f16_P1_Y116_UO1768,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.622248352611898,1,P1_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m2f2_P2_Y119_UO868,ID2_F14_m4f9_P4_Y117_UO3258,ID2_F16_m1f11_P1_Y117_UO5349,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.622248351611679,1,P1_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m9f1_P9_Y119_UO1253,ID9_F16_m4f9_P4_Y117_UO4036,ID1_F6_m10f8_P10_Y117_UO4847,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483524036181,1,P1_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m4f1_P4_Y119_UO3677,ID4_F8_m10f8_P10_Y117_UO5724,ID1_F12_m2f9_P2_Y117_UO3881,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483529123353,1,P1_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y119_UO2929,ID1_F15_m8f8_P8_Y117_UO2611,ID1_F12_m10f6_P10_Y117_UO1110,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483542020258,1,P1_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f7_P7_Y119_UO397,ID7_F16_m10f5_P10_Y117_UO4798,ID7_F11_m11f13_P11_Y118_UO3082,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483522805627,1,P1_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m3f3_P3_Y119_UO5172,ID3_F5_m11f5_P11_Y117_UO4121,ID3_F16_m10f9_P10_Y117_UO5594,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.622248352483215,1,P1_CV0,1,0,2,2,0
