PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F8_m12f2_P12_Y67_UO3404,ID12_F11_m15f4_P15_Y65_UO4633,ID2_F13_m2f6_P2_Y65_UO4597,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6222445247150479,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m9f15_P9_Y66_UO1213,ID9_F5_m13f4_P13_Y63_UO4396,ID15_F2_m2f14_P2_Y65_UO1492,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6222480960886692,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m13f12_P13_Y65_UO1341,ID13_F3_m15f9_P15_Y63_UO1766,ID12_F2_m2f16_P2_Y64_UO5183,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.6222462622132741,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m7f16_P7_Y69_UO5230,ID7_F15_m16f7_P16_Y67_UO2369,ID16_F12_m12f5_P12_Y68_UO4359,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222488120581905,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f2_P15_Y69_UO5312,ID15_F8_m15f8_P15_Y67_UO752,ID2_F16_m16f4_P16_Y68_UO4567,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222473829545114,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m15f15_P15_Y69_UO6284,ID15_F3_m1f4_P1_Y67_UO4824,ID15_F1_m3f16_P3_Y67_UO4846,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222495615179133,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f2_P12_Y69_UO1599,ID12_F7_m3f8_P3_Y67_UO789,ID2_F12_m12f11_P12_Y68_UO5278,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222496246471853,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f12_P16_Y69_UO4886,ID16_F8_m1f2_P1_Y64_UO3584,ID12_F1_m1f14_P1_Y68_UO2816,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222470672284225,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m11f6_P11_Y68_UO5881,ID11_F1_m15f8_P15_Y66_UO1408,ID6_F6_m10f8_P10_Y66_UO5756,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6222475689650484,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m13f3_P13_Y68_UO5073,ID13_F14_m11f13_P11_Y65_UO2341,ID3_F4_m4f13_P4_Y67_UO3076,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6222509153996147,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m7f15_P7_Y66_UO4112,ID7_F6_m15f2_P15_Y64_UO3891,ID15_F13_m13f12_P13_Y65_UO5204,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6222423349239807,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f11_P9_Y69_UO5384,ID9_F13_m12f6_P12_Y67_UO4649,ID11_F1_m1f3_P1_Y68_UO4417,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222486802009843,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f16_P7_Y69_UO5586,ID7_F3_m4f11_P4_Y67_UO5765,ID16_F13_m1f10_P1_Y67_UO6065,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.622247274854335,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f14_P4_Y69_UO2092,ID4_F13_m1f5_P1_Y67_UO2607,ID14_F2_m8f7_P8_Y65_UO4214,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222435445852113,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m10f4_P10_Y69_UO4789,ID10_F12_m11f12_P11_Y67_UO2904,ID4_F6_m6f8_P6_Y68_UO1158,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222491765440796,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f12_P16_Y69_UO6704,ID16_F12_m2f13_P2_Y67_UO5156,ID12_F12_m5f6_P5_Y67_UO6354,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222501697093716,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F4_m4f4_P4_Y69_UO565,ID4_F9_m2f10_P2_Y65_UO5200,ID4_F13_m9f13_P9_Y66_UO285,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222496274445013,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f1_P9_Y69_UO1756,ID9_F10_m11f8_P11_Y67_UO5981,ID1_F10_m10f6_P10_Y68_UO6114,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222453638488848,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m1f1_P1_Y68_UO5346,ID1_F11_m2f10_P2_Y66_UO4673,ID1_F1_m6f1_P6_Y66_UO3760,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6222478517090875,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m3f12_P3_Y67_UO784,ID3_F3_m7f7_P7_Y65_UO3465,ID12_F11_m1f11_P1_Y63_UO6344,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6222386044320116,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f8_P15_Y65_UO4161,ID15_F13_m5f5_P5_Y63_UO2137,ID8_F5_m5f8_P5_Y64_UO1614,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.6222460545080754,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f9_P8_Y69_UO6551,ID8_F7_m8f14_P8_Y67_UO4947,ID9_F10_m10f5_P10_Y68_UO3796,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222479619424792,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f6_P7_Y69_UO4075,ID7_F4_m9f10_P9_Y67_UO3856,ID6_F16_m16f7_P16_Y68_UO5002,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222476662172263,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m14f14_P14_Y69_UO1713,ID14_F2_m14f1_P14_Y67_UO3070,ID14_F15_m5f7_P5_Y67_UO403,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222478254477308,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m15f12_P15_Y69_UO6395,ID15_F3_m2f6_P2_Y67_UO503,ID12_F12_m12f5_P12_Y68_UO4350,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222492685852665,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m7f16_P7_Y68_UO3700,ID7_F13_m12f11_P12_Y66_UO5638,ID16_F10_m1f14_P1_Y66_UO107,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6222508916140416,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m13f6_P13_Y68_UO5373,ID13_F7_m16f13_P16_Y66_UO3715,ID6_F11_m11f5_P11_Y67_UO2542,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6222469323616322,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m7f14_P7_Y68_UO2487,ID7_F2_m13f1_P13_Y66_UO121,ID14_F7_m7f11_P7_Y67_UO1871,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6222475209307565,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m13f6_P13_Y68_UO5376,ID13_F7_m16f13_P16_Y66_UO3715,ID6_F11_m11f5_P11_Y67_UO2542,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6222469323616322,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m15f1_P15_Y69_UO3449,ID15_F1_m12f10_P12_Y67_UO3721,ID1_F10_m10f13_P10_Y68_UO4798,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222495965071247,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f8_P7_Y69_UO3432,ID7_F12_m7f3_P7_Y67_UO2882,ID8_F2_m11f15_P11_Y67_UO4499,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222476588349957,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m12f3_P12_Y69_UO380,ID12_F15_m14f13_P14_Y67_UO3145,ID3_F2_m2f13_P2_Y68_UO5899,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222450236999861,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f3_P12_Y69_UO383,ID12_F15_m14f13_P14_Y67_UO3145,ID3_F2_m2f13_P2_Y68_UO5899,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222450236999861,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f13_P15_Y69_UO5755,ID15_F6_m7f11_P7_Y67_UO1864,ID13_F16_m16f6_P16_Y68_UO3711,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.622249930562308,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f14_P16_Y69_UO3854,ID16_F6_m8f9_P8_Y64_UO1600,ID14_F9_m9f4_P9_Y68_UO2218,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222503594366686,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f13_P15_Y69_UO5758,ID15_F6_m7f11_P7_Y67_UO1864,ID13_F16_m16f6_P16_Y68_UO3711,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.622249930562308,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f1_P14_Y69_UO2153,ID14_F6_m15f6_P15_Y67_UO1720,ID1_F9_m9f10_P9_Y68_UO610,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222461996643065,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f12_P12_Y69_UO2615,ID12_F11_m3f8_P3_Y67_UO2813,ID12_F12_m12f5_P12_Y68_UO4350,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222476637063392,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f12_P11_Y69_UO2989,ID11_F1_m2f3_P2_Y66_UO4244,ID12_F1_m1f10_P1_Y68_UO3600,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222507990549848,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f6_P8_Y69_UO1562,ID8_F11_m16f16_P16_Y66_UO4887,ID6_F14_m8f6_P8_Y67_UO5057,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222475209933462,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f15_P11_Y69_UO4847,ID11_F7_m11f16_P11_Y67_UO4226,ID15_F1_m1f12_P1_Y68_UO3282,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222457192262945,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f7_P7_Y69_UO4647,ID7_F3_m4f11_P4_Y67_UO5765,ID7_F9_m9f4_P9_Y68_UO3659,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222497796782032,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m10f2_P10_Y68_UO545,ID10_F13_m12f4_P12_Y63_UO5283,ID2_F9_m9f16_P9_Y67_UO6473,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6222525396930858,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m2f5_P2_Y67_UO733,ID2_F1_m3f12_P3_Y65_UO3512,ID5_F11_m11f13_P11_Y66_UO2002,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.622248612533453,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m13f4_P13_Y66_UO1556,ID13_F3_m5f9_P5_Y64_UO3650,ID4_F9_m9f7_P9_Y65_UO5707,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6222496392215723,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m16f3_P16_Y66_UO6378,ID16_F7_m12f7_P12_Y64_UO6078,ID3_F5_m5f13_P5_Y65_UO5769,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.622250339543585,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f6_P16_Y69_UO1048,ID16_F12_m6f6_P6_Y67_UO6642,ID6_F6_m6f8_P6_Y68_UO1908,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222471912843686,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f7_P6_Y69_UO2601,ID6_F8_m13f10_P13_Y67_UO6612,ID7_F9_m9f4_P9_Y68_UO3659,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222499756832895,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y69_UO2413,ID1_F12_m10f3_P10_Y65_UO5141,ID13_F5_m5f4_P5_Y68_UO3973,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222463635951544,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y69_UO3420,ID1_F12_m4f12_P4_Y67_UO6321,ID15_F3_m3f1_P3_Y68_UO2503,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222485016843043,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y69_UO3423,ID1_F12_m4f12_P4_Y67_UO6321,ID15_F3_m3f1_P3_Y68_UO2503,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222485016843043,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m12f9_P12_Y68_UO4862,ID12_F14_m15f3_P15_Y66_UO2661,ID9_F11_m11f12_P11_Y67_UO2058,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6222506779561146,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m6f9_P6_Y68_UO1656,ID6_F6_m6f6_P6_Y66_UO6003,ID9_F14_m14f15_P14_Y67_UO5126,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.622247922705899,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m8f6_P8_Y68_UO6098,ID8_F1_m7f11_P7_Y66_UO718,ID6_F8_m3f11_P3_Y66_UO1760,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6222505263086673,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m6f9_P6_Y68_UO1658,ID6_F6_m6f6_P6_Y66_UO6003,ID9_F14_m14f15_P14_Y67_UO5126,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.622247922705899,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m10f9_P10_Y68_UO3374,ID10_F10_m8f4_P8_Y65_UO3494,ID9_F7_m7f5_P7_Y67_UO3081,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6222452671260793,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m9f15_P9_Y68_UO3922,ID9_F4_m12f11_P12_Y66_UO3688,ID15_F9_m3f12_P3_Y66_UO2725,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6222473560744138,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m11f13_P11_Y69_UO5904,ID11_F12_m12f15_P12_Y65_UO5043,ID13_F14_m14f9_P14_Y68_UO2699,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222492838069557,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f14_P12_Y69_UO4773,ID12_F4_m10f12_P10_Y67_UO3949,ID14_F5_m5f4_P5_Y68_UO48,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222460608624987,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f15_P9_Y69_UO3230,ID9_F4_m6f6_P6_Y67_UO2040,ID15_F2_m2f5_P2_Y68_UO2920,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222501503183125,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f3_P5_Y69_UO6695,ID5_F4_m15f11_P15_Y65_UO1472,ID3_F16_m16f13_P16_Y68_UO504,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222501923418718,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f4_P8_Y69_UO2123,ID8_F10_m13f7_P13_Y67_UO6725,ID4_F5_m9f14_P9_Y67_UO5814,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222484285584401,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f5_P16_Y69_UO3918,ID16_F4_m5f6_P5_Y67_UO5624,ID5_F2_m1f6_P1_Y67_UO4529,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222495743019305,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m4f15_P4_Y69_UO4454,ID4_F6_m5f9_P5_Y67_UO6016,ID15_F13_m13f10_P13_Y68_UO2754,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222506746524941,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m16f14_P16_Y68_UO536,ID16_F6_m6f7_P6_Y66_UO5301,ID14_F9_m5f4_P5_Y66_UO3576,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483801194525,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m15f4_P15_Y68_UO3484,ID15_F14_m2f7_P2_Y66_UO3837,ID4_F13_m13f3_P13_Y67_UO3706,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6222443019167249,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m16f2_P16_Y67_UO5414,ID16_F3_m15f13_P15_Y65_UO5435,ID2_F10_m10f9_P10_Y66_UO3509,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6222511142254251,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f14_P9_Y67_UO5814,ID9_F2_m15f3_P15_Y64_UO4517,ID14_F15_m15f11_P15_Y66_UO450,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6222517991923275,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f13_P5_Y69_UO2972,ID5_F16_m4f14_P4_Y67_UO1092,ID13_F11_m1f6_P1_Y67_UO64,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.622249022938943,1,P1_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f2_P3_Y69_UO3734,ID3_F15_m1f6_P1_Y67_UO1310,ID2_F5_m2f10_P2_Y67_UO897,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222511917067692,1,P1_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f8_P7_Y69_UO6383,ID7_F5_m14f13_P14_Y67_UO5172,ID8_F15_m15f12_P15_Y68_UO4027,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222499846429949,1,P1_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y69_UO722,ID1_F6_m1f4_P1_Y66_UO3979,ID7_F10_m10f10_P10_Y68_UO101,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222465125845807,1,P1_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y69_UO4520,ID1_F12_m5f1_P5_Y67_UO4112,ID12_F11_m11f16_P11_Y68_UO3392,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222442914275014,1,P1_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y69_UO4509,ID1_F12_m5f1_P5_Y67_UO4112,ID12_F11_m11f16_P11_Y68_UO3392,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222442914275014,1,P1_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y69_UO716,ID1_F6_m1f4_P1_Y66_UO3979,ID7_F10_m10f10_P10_Y68_UO101,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222465125845807,1,P1_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f7_P12_Y69_UO3594,ID12_F8_m8f6_P8_Y67_UO1560,ID7_F6_m14f13_P14_Y67_UO5452,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222500849397665,1,P1_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f8_P11_Y69_UO6370,ID11_F15_m7f11_P7_Y67_UO1869,ID8_F2_m11f15_P11_Y67_UO4499,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483437086359,1,P1_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f14_P9_Y69_UO1300,ID9_F1_m2f10_P2_Y67_UO1395,ID14_F7_m7f9_P7_Y68_UO5468,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222516631640849,1,P1_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f5_P14_Y69_UO4099,ID14_F2_m12f8_P12_Y67_UO286,ID5_F15_m15f12_P15_Y68_UO4040,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222510980797052,1,P1_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f1_P6_Y69_UO4630,ID6_F4_m4f5_P4_Y67_UO2889,ID1_F14_m14f2_P14_Y68_UO229,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222472125852628,1,P1_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f11_P16_Y69_UO281,ID16_F10_m2f5_P2_Y67_UO735,ID11_F1_m1f13_P1_Y68_UO5186,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222482481010654,1,P1_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f8_P10_Y69_UO5835,ID10_F14_m15f16_P15_Y66_UO430,ID8_F4_m4f3_P4_Y68_UO3244,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222517580410041,1,P1_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f9_P6_Y69_UO5472,ID6_F5_m8f2_P8_Y66_UO897,ID9_F14_m4f4_P4_Y67_UO3057,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222495313672116,1,P1_CV0,1,2,0,2,0
