PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F5_m5f4_P5_Y149_UO290,ID5_F12_m15f13_P15_Y146_UO1405,ID4_F8_m11f7_P11_Y144_UO28,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483528920925,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f4_P5_Y149_UO294,ID5_F12_m15f13_P15_Y146_UO1405,ID4_F8_m11f7_P11_Y144_UO28,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483528920925,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f12_P10_Y149_UO3140,ID10_F11_m14f2_P14_Y146_UO5179,ID12_F11_m11f7_P11_Y148_UO1293,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483528785689,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F4_m4f13_P4_Y149_UO2182,ID4_F6_m15f16_P15_Y146_UO504,ID13_F3_m3f5_P3_Y148_UO5374,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483528667742,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m1f11_P1_Y148_UO6190,ID1_F15_m6f7_P6_Y146_UO3339,ID11_F4_m4f1_P4_Y147_UO4468,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483528810885,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m8f3_P8_Y149_UO1795,ID8_F2_m14f11_P14_Y147_UO700,ID3_F10_m2f11_P2_Y145_UO3624,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483528848661,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f4_P5_Y149_UO3690,ID5_F2_m14f6_P14_Y147_UO131,ID4_F14_m14f11_P14_Y148_UO3531,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483528760281,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m7f3_P7_Y149_UO3311,ID7_F4_m9f13_P9_Y144_UO1139,ID3_F13_m13f6_P13_Y148_UO5329,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483528754703,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f12_P8_Y149_UO5754,ID8_F8_m6f3_P6_Y147_UO6185,ID12_F2_m12f2_P12_Y146_UO4802,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483528750394,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m10f6_P10_Y149_UO1697,ID10_F7_m7f1_P7_Y146_UO6227,ID6_F1_m2f1_P2_Y147_UO1459,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483528677998,1,P10_CV0,1,0,2,2,0
