PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F16_m16f3_P16_Y59_UO1797,ID16_F1_m6f6_P6_Y57_UO2446,ID3_F8_m1f14_P1_Y56_UO3446,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222562628467057,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f2_P4_Y59_UO5124,ID4_F15_m14f16_P14_Y57_UO3667,ID2_F4_m4f11_P4_Y58_UO251,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222452315497724,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f2_P2_Y59_UO6296,ID2_F4_m4f8_P4_Y56_UO730,ID2_F13_m13f15_P13_Y58_UO5521,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222518480612065,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m7f4_P7_Y59_UO4566,ID7_F16_m15f8_P15_Y57_UO4948,ID4_F4_m4f1_P4_Y58_UO1538,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222493460194309,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f14_P6_Y59_UO4087,ID6_F12_m11f1_P11_Y56_UO2374,ID14_F8_m8f1_P8_Y58_UO4588,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.622256335289163,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f4_P4_Y59_UO1807,ID4_F4_m12f2_P12_Y57_UO4205,ID4_F3_m13f15_P13_Y56_UO6137,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222343538491488,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f6_P12_Y59_UO2705,ID12_F5_m7f14_P7_Y57_UO3308,ID6_F15_m15f3_P15_Y58_UO6396,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222449503829626,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m4f2_P4_Y59_UO5122,ID4_F15_m14f16_P14_Y57_UO3667,ID2_F4_m4f11_P4_Y58_UO251,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222452315497724,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f14_P15_Y59_UO5322,ID15_F9_m1f15_P1_Y57_UO4745,ID14_F13_m13f15_P13_Y58_UO5519,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222633096623773,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f5_P9_Y59_UO5702,ID9_F9_m12f5_P12_Y57_UO218,ID5_F11_m11f1_P11_Y58_UO5134,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222418753385714,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m14f1_P14_Y58_UO4165,ID14_F1_m1f5_P1_Y56_UO2154,ID1_F7_m7f1_P7_Y57_UO1956,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6222524597864834,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m4f14_P4_Y58_UO1953,ID4_F11_m7f9_P7_Y55_UO5974,ID14_F14_m14f8_P14_Y57_UO5742,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6222509571578225,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m12f7_P12_Y58_UO6468,ID12_F8_m1f8_P1_Y54_UO3344,ID7_F7_m7f12_P7_Y57_UO2703,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6222380239522463,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m16f9_P16_Y57_UO124,ID16_F7_m14f7_P14_Y55_UO1331,ID9_F10_m1f7_P1_Y55_UO3508,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6222558728307517,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y56_UO3433,ID1_F13_m4f3_P4_Y54_UO6150,ID14_F10_m14f12_P14_Y54_UO4535,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6222561754372578,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f5_P9_Y59_UO5695,ID9_F9_m12f5_P12_Y57_UO218,ID5_F11_m11f1_P11_Y58_UO5134,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222418753385714,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f4_P15_Y59_UO4502,ID15_F5_m11f8_P11_Y57_UO5615,ID4_F1_m1f1_P1_Y58_UO4835,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.622268544139749,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f4_P5_Y59_UO656,ID5_F13_m9f3_P9_Y57_UO1554,ID4_F4_m4f4_P4_Y58_UO5879,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222595941803932,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F10_m10f15_P10_Y59_UO122,ID10_F9_m2f6_P2_Y57_UO299,ID15_F12_m12f9_P12_Y58_UO5292,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.622239839238599,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m5f4_P5_Y59_UO657,ID5_F13_m9f3_P9_Y57_UO1554,ID4_F4_m4f4_P4_Y58_UO5879,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222595941803932,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m16f1_P16_Y59_UO2028,ID16_F9_m11f11_P11_Y57_UO4599,ID1_F9_m8f5_P8_Y56_UO4753,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222400204730649,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f13_P12_Y59_UO3876,ID12_F9_m11f2_P11_Y57_UO3863,ID13_F10_m10f1_P10_Y58_UO6234,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.622251868260371,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m7f1_P7_Y58_UO2377,ID7_F10_m11f2_P11_Y56_UO6176,ID1_F15_m15f6_P15_Y57_UO5670,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.622257109312135,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m13f13_P13_Y58_UO5438,ID13_F10_m10f13_P10_Y56_UO1918,ID13_F15_m13f9_P13_Y56_UO5635,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6222499302061824,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m9f14_P9_Y58_UO2008,ID9_F9_m9f10_P9_Y56_UO4727,ID14_F11_m11f12_P11_Y57_UO5217,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6222436595526037,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m14f9_P14_Y58_UO5502,ID14_F1_m3f2_P3_Y55_UO5438,ID9_F11_m11f6_P11_Y57_UO2637,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6222519684743859,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m10f12_P10_Y58_UO5769,ID10_F1_m1f11_P1_Y55_UO793,ID12_F3_m2f9_P2_Y56_UO3413,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6222471772803213,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m4f11_P4_Y57_UO6234,ID4_F1_m1f5_P1_Y55_UO4223,ID11_F1_m3f16_P3_Y55_UO6215,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.622238838495142,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f2_P2_Y59_UO5401,ID2_F1_m9f15_P9_Y57_UO4867,ID2_F13_m13f15_P13_Y58_UO1935,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.622238836056196,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f7_P9_Y59_UO243,ID9_F13_m7f15_P7_Y57_UO1565,ID7_F13_m13f11_P13_Y58_UO2988,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222509498020503,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f11_P3_Y59_UO1512,ID3_F10_m12f16_P12_Y57_UO2057,ID11_F5_m5f14_P5_Y58_UO5023,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222495747648086,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m5f3_P5_Y59_UO1091,ID5_F14_m14f6_P14_Y57_UO6073,ID3_F3_m11f15_P11_Y56_UO2946,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.622236632861561,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f8_P12_Y59_UO3412,ID12_F4_m1f4_P1_Y57_UO5815,ID8_F4_m4f13_P4_Y58_UO5685,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222502555766658,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f15_P16_Y58_UO1762,ID16_F9_m1f7_P1_Y56_UO5739,ID15_F8_m8f3_P8_Y57_UO5945,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.622261568775206,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f6_P5_Y59_UO6667,ID5_F14_m2f11_P2_Y56_UO1422,ID6_F5_m15f15_P15_Y57_UO980,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222391974952193,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f14_P14_Y59_UO449,ID14_F3_m1f9_P1_Y57_UO596,ID14_F13_m13f10_P13_Y58_UO2608,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.62225118993094,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f12_P2_Y59_UO6797,ID2_F10_m9f15_P9_Y57_UO3873,ID12_F6_m6f6_P6_Y58_UO6283,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222375073524702,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f6_P14_Y59_UO2582,ID14_F4_m12f16_P12_Y57_UO5353,ID6_F9_m9f14_P9_Y58_UO2009,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222539525242246,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f4_P14_Y59_UO4133,ID14_F14_m12f5_P12_Y57_UO210,ID4_F13_m13f6_P13_Y58_UO691,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222470415486712,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f11_P3_Y59_UO297,ID3_F3_m1f13_P1_Y57_UO4775,ID11_F8_m8f3_P8_Y58_UO3341,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222303908052444,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f12_P12_Y59_UO6041,ID12_F12_m3f12_P3_Y57_UO634,ID12_F2_m8f13_P8_Y57_UO3021,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222491783946529,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m15f6_P15_Y59_UO4396,ID15_F14_m1f9_P1_Y56_UO5176,ID6_F6_m6f6_P6_Y58_UO6288,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222468805452903,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f13_P8_Y59_UO4980,ID8_F3_m2f7_P2_Y57_UO6619,ID13_F14_m14f3_P14_Y58_UO1930,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222539232915638,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m3f5_P3_Y59_UO1286,ID3_F6_m5f1_P5_Y56_UO4891,ID5_F9_m10f9_P10_Y55_UO3958,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222518339118919,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f13_P11_Y59_UO3655,ID11_F5_m2f7_P2_Y57_UO4563,ID13_F1_m2f14_P2_Y57_UO2478,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222409428244131,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f2_P1_Y59_UO2807,ID1_F9_m8f2_P8_Y56_UO4542,ID2_F6_m6f8_P6_Y58_UO733,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.622241192779909,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f12_P16_Y59_UO4572,ID16_F11_m16f3_P16_Y57_UO3240,ID12_F14_m14f1_P14_Y58_UO5671,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.622249918163382,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f14_P5_Y59_UO140,ID5_F13_m1f15_P1_Y57_UO4744,ID14_F13_m13f10_P13_Y58_UO2608,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222550562709115,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f2_P15_Y59_UO216,ID15_F9_m1f15_P1_Y57_UO4745,ID2_F1_m15f14_P15_Y56_UO2827,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222510533109862,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m14f1_P14_Y58_UO5671,ID14_F13_m10f9_P10_Y55_UO3965,ID1_F11_m11f16_P11_Y57_UO3780,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6222548048463188,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m5f11_P5_Y58_UO4874,ID5_F6_m3f15_P3_Y56_UO1722,ID11_F15_m15f15_P15_Y57_UO2383,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6222415895732389,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m1f6_P1_Y58_UO507,ID1_F1_m12f9_P12_Y56_UO5827,ID6_F14_m15f16_P15_Y56_UO2804,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6222637370955784,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y59_UO3814,ID1_F9_m12f2_P12_Y57_UO1104,ID13_F3_m13f12_P13_Y57_UO3395,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222510236271113,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y59_UO17,ID1_F15_m16f1_P16_Y57_UO4476,ID6_F1_m1f8_P1_Y58_UO2313,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222384159969181,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f16_P16_Y59_UO966,ID16_F10_m4f11_P4_Y57_UO6239,ID16_F7_m16f14_P16_Y56_UO2260,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222243355144346,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f9_P9_Y59_UO725,ID9_F16_m2f11_P2_Y54_UO5188,ID9_F7_m7f14_P7_Y58_UO4410,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222597337092823,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f16_P4_Y59_UO3470,ID4_F15_m4f1_P4_Y56_UO5994,ID16_F14_m6f14_P6_Y57_UO849,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222390522007775,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f5_P11_Y59_UO3083,ID11_F2_m16f5_P16_Y57_UO1784,ID5_F12_m12f16_P12_Y58_UO4478,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222442187285446,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f8_P3_Y59_UO3683,ID3_F4_m15f1_P15_Y57_UO3766,ID8_F13_m13f13_P13_Y58_UO1985,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222520027862186,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m7f5_P7_Y59_UO4138,ID7_F1_m5f12_P5_Y57_UO3191,ID5_F15_m15f3_P15_Y58_UO6405,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222568203608461,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m1f8_P1_Y58_UO2310,ID1_F6_m1f12_P1_Y56_UO5151,ID8_F6_m6f13_P6_Y57_UO446,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6222423840158704,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m9f3_P9_Y57_UO233,ID9_F2_m10f5_P10_Y55_UO748,ID3_F4_m4f16_P4_Y56_UO607,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6222478940794254,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m4f7_P4_Y57_UO1041,ID4_F15_m10f9_P10_Y55_UO1822,ID7_F4_m15f15_P15_Y55_UO1758,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6222549043067103,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m7f13_P7_Y56_UO4531,ID7_F3_m5f15_P5_Y54_UO4972,ID13_F8_m8f12_P8_Y55_UO2512,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6222364608023074,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f1_P16_Y59_UO538,ID16_F14_m5f13_P5_Y57_UO3343,ID1_F6_m10f1_P10_Y57_UO4182,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222471528789764,1,P15_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m15f8_P15_Y59_UO4392,ID15_F3_m15f8_P15_Y57_UO5561,ID8_F10_m10f5_P10_Y58_UO5180,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222437261643069,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f1_P16_Y59_UO1115,ID16_F14_m5f13_P5_Y57_UO3343,ID1_F9_m8f3_P8_Y57_UO5945,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222508146857622,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f12_P11_Y59_UO6284,ID11_F1_m15f8_P15_Y57_UO2710,ID12_F6_m6f11_P6_Y58_UO1296,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222482585292533,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f12_P11_Y59_UO6291,ID11_F1_m15f8_P15_Y57_UO2710,ID12_F6_m6f11_P6_Y58_UO1296,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222482585292533,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f5_P6_Y59_UO6680,ID6_F5_m4f11_P4_Y57_UO1129,ID5_F11_m11f9_P11_Y58_UO843,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222435592114779,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m14f1_P14_Y58_UO402,ID14_F1_m3f4_P3_Y56_UO17,ID1_F15_m8f13_P8_Y56_UO3177,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6222502186838188,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f11_P4_Y57_UO1132,ID4_F15_m10f9_P10_Y55_UO1822,ID11_F6_m14f5_P14_Y52_UO5696,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6222260712609993,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m4f8_P4_Y56_UO2428,ID4_F12_m11f4_P11_Y53_UO5697,ID8_F4_m4f1_P4_Y55_UO2840,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6222472351605219,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y59_UO1415,ID1_F8_m4f12_P4_Y57_UO1745,ID13_F15_m9f10_P9_Y57_UO2068,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222755490785232,1,P1_CV0,1,2,0,0,2
