PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F13_m13f13_P13_Y9_UO3751,ID13_F7_m5f9_P5_Y7_UO3448,ID13_F1_m5f6_P5_Y6_UO6364,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.62890625,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m6f3_P6_Y9_UO1325,ID6_F5_m9f15_P9_Y7_UO3608,ID3_F15_m15f16_P15_Y6_UO6287,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.552734375,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f8_P7_Y9_UO4713,ID7_F1_m12f3_P12_Y7_UO5141,ID8_F15_m16f9_P16_Y7_UO2616,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5849609375,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f13_P15_Y9_UO4961,ID15_F12_m7f11_P7_Y6_UO6517,ID13_F16_m5f5_P5_Y6_UO2916,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.55859375,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m10f3_P10_Y8_UO2059,ID10_F9_m13f12_P13_Y5_UO4179,ID3_F10_m10f8_P10_Y7_UO5691,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6640625,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m14f14_P14_Y8_UO2281,ID14_F16_m16f6_P16_Y6_UO5914,ID14_F15_m15f13_P15_Y7_UO1223,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.57421875,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m12f6_P12_Y8_UO3828,ID12_F15_m15f12_P15_Y4_UO5813,ID6_F16_m6f14_P6_Y6_UO6587,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.640625,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m1f8_P1_Y8_UO7016,ID1_F4_m15f15_P15_Y6_UO278,ID8_F3_m3f11_P3_Y7_UO2454,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.623046875,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m11f9_P11_Y7_UO2657,ID11_F4_m11f5_P11_Y2_UO6276,ID9_F1_m1f2_P1_Y6_UO4803,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m7f3_P7_Y7_UO5964,ID7_F14_m8f16_P8_Y5_UO3712,ID3_F11_m2f6_P2_Y4_UO1674,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.7734375,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f7_P14_Y9_UO2562,ID14_F4_m10f8_P10_Y5_UO4820,ID7_F8_m13f15_P13_Y7_UO2238,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.59765625,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3840,ID1_F14_m5f12_P5_Y6_UO5870,ID1_F8_m8f13_P8_Y8_UO5710,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.62109375,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f14_P16_Y9_UO2037,ID16_F1_m10f2_P10_Y7_UO5312,ID14_F14_m1f15_P1_Y7_UO6090,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.611328125,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F2_m2f1_P2_Y9_UO4561,ID2_F15_m12f1_P12_Y7_UO4868,ID1_F1_m11f16_P11_Y7_UO5108,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6640625,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f3_P6_Y9_UO5325,ID6_F3_m8f15_P8_Y7_UO4654,ID3_F6_m6f16_P6_Y8_UO684,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6015625,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f5_P15_Y9_UO2949,ID15_F11_m11f7_P11_Y7_UO2215,ID5_F7_m5f5_P5_Y7_UO1785,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.71484375,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m3f3_P3_Y9_UO1398,ID3_F1_m11f11_P11_Y7_UO1126,ID3_F14_m14f8_P14_Y8_UO1610,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6630859375,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f15_P12_Y9_UO3248,ID12_F5_m10f6_P10_Y7_UO155,ID15_F1_m1f15_P1_Y8_UO5193,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.615234375,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f8_P6_Y9_UO3084,ID6_F6_m8f4_P8_Y7_UO464,ID8_F5_m5f7_P5_Y8_UO4003,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.666015625,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f15_P3_Y9_UO3506,ID3_F1_m3f12_P3_Y7_UO977,ID15_F3_m3f9_P3_Y8_UO3676,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.712890625,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f4_P7_Y9_UO2705,ID7_F4_m9f4_P9_Y7_UO1513,ID4_F6_m6f12_P6_Y8_UO3947,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.58935546875,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f8_P7_Y9_UO1988,ID7_F7_m13f14_P13_Y5_UO3454,ID8_F13_m1f15_P1_Y4_UO468,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6328125,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f3_P3_Y9_UO4850,ID3_F1_m3f12_P3_Y7_UO977,ID3_F3_m11f8_P11_Y7_UO1735,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6953125,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f10_P2_Y9_UO2193,ID2_F12_m14f7_P14_Y7_UO4096,ID10_F2_m2f12_P2_Y8_UO3080,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5341796875,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f7_P5_Y9_UO2282,ID5_F1_m5f1_P5_Y7_UO1839,ID7_F15_m15f12_P15_Y8_UO109,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6953125,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y9_UO2910,ID1_F12_m5f4_P5_Y7_UO4953,ID4_F3_m14f14_P14_Y6_UO6907,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6171875,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m5f6_P5_Y9_UO1812,ID5_F11_m8f14_P8_Y7_UO2562,ID6_F11_m11f4_P11_Y8_UO5649,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.525390625,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m1f9_P1_Y8_UO1984,ID1_F5_m6f3_P6_Y6_UO287,ID9_F10_m10f13_P10_Y7_UO4224,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.591796875,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m1f8_P1_Y8_UO2922,ID1_F14_m2f2_P2_Y5_UO563,ID8_F13_m13f4_P13_Y7_UO5021,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.61328125,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m4f6_P4_Y8_UO2520,ID4_F1_m15f7_P15_Y6_UO4389,ID6_F15_m7f12_P7_Y5_UO1635,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5703125,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m3f4_P3_Y7_UO1998,ID3_F9_m1f3_P1_Y5_UO3543,ID4_F6_m6f12_P6_Y6_UO6580,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6484375,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m12f15_P12_Y7_UO1233,ID12_F4_m3f1_P3_Y5_UO1812,ID15_F6_m6f16_P6_Y6_UO1855,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m7f7_P7_Y6_UO3430,ID7_F12_m4f4_P4_Y4_UO7155,ID7_F13_m13f4_P13_Y5_UO2197,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5234375,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m16f8_P16_Y6_UO4737,ID16_F7_m16f14_P16_Y4_UO1800,ID8_F1_m4f15_P4_Y2_UO3518,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.640625,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m3f1_P3_Y5_UO1812,ID3_F16_m13f9_P13_Y2_UO1831,ID1_F16_m16f8_P16_Y4_UO7522,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.546875,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F10_m10f11_P10_Y9_UO2797,ID10_F9_m9f9_P9_Y5_UO2309,ID11_F11_m11f4_P11_Y8_UO6873,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.634765625,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y9_UO19,ID1_F14_m16f7_P16_Y7_UO2822,ID6_F12_m12f14_P12_Y8_UO6616,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5888671875,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f11_P12_Y9_UO6143,ID12_F1_m10f1_P10_Y7_UO55,ID11_F8_m8f6_P8_Y8_UO6311,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.55859375,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f4_P11_Y9_UO3988,ID11_F9_m1f9_P1_Y7_UO495,ID4_F1_m1f12_P1_Y8_UO3130,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.69140625,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f4_P8_Y9_UO613,ID8_F1_m7f12_P7_Y7_UO5038,ID4_F1_m1f12_P1_Y8_UO3130,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6328125,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m2f2_P2_Y8_UO1873,ID2_F1_m15f15_P15_Y6_UO6731,ID2_F1_m13f4_P13_Y6_UO2703,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.615234375,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m1f3_P1_Y8_UO4824,ID1_F8_m12f3_P12_Y6_UO4036,ID3_F7_m7f7_P7_Y7_UO413,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6259765625,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m7f3_P7_Y8_UO6571,ID7_F3_m1f14_P1_Y6_UO4503,ID3_F3_m3f11_P3_Y7_UO3503,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f3_P10_Y9_UO2123,ID10_F14_m6f11_P6_Y7_UO1646,ID3_F8_m14f9_P14_Y6_UO2816,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6953125,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f16_P9_Y9_UO3355,ID9_F13_m12f3_P12_Y7_UO5658,ID16_F7_m7f15_P7_Y8_UO5672,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.591796875,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f11_P3_Y9_UO6183,ID3_F16_m14f7_P14_Y7_UO5917,ID11_F16_m16f3_P16_Y8_UO5880,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.623046875,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f13_P16_Y9_UO4326,ID16_F11_m2f5_P2_Y7_UO6282,ID13_F15_m8f11_P8_Y5_UO2671,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.673828125,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y9_UO1603,ID1_F6_m1f9_P1_Y7_UO492,ID5_F1_m12f8_P12_Y5_UO5073,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.72265625,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f4_P11_Y9_UO4375,ID11_F9_m12f11_P12_Y4_UO2983,ID4_F6_m6f12_P6_Y8_UO3947,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.59326171875,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m10f3_P10_Y9_UO2115,ID10_F14_m6f11_P6_Y7_UO1646,ID3_F8_m14f9_P14_Y6_UO2816,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6953125,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3105,ID1_F1_m5f1_P5_Y5_UO5445,ID1_F10_m10f7_P10_Y8_UO4205,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.640625,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f2_P10_Y9_UO1778,ID10_F3_m13f6_P13_Y7_UO2053,ID2_F8_m15f11_P15_Y7_UO1204,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f5_P5_Y9_UO4284,ID5_F1_m12f1_P12_Y6_UO2205,ID5_F4_m4f14_P4_Y8_UO4893,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.732421875,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f12_P11_Y9_UO4731,ID11_F15_m2f2_P2_Y7_UO1052,ID12_F8_m13f14_P13_Y7_UO1364,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.68359375,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f7_P4_Y9_UO2782,ID4_F7_m10f16_P10_Y7_UO4385,ID7_F5_m5f13_P5_Y8_UO3426,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6015625,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F10_m10f3_P10_Y9_UO2122,ID10_F14_m6f11_P6_Y7_UO1646,ID3_F8_m14f9_P14_Y6_UO2816,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6953125,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f14_P9_Y9_UO4724,ID9_F8_m9f13_P9_Y7_UO3483,ID14_F11_m9f12_P9_Y7_UO5223,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.626953125,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m11f11_P11_Y9_UO2895,ID11_F9_m12f11_P12_Y4_UO2983,ID11_F7_m7f9_P7_Y8_UO1911,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6796875,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f7_P11_Y9_UO3433,ID11_F3_m15f9_P15_Y7_UO755,ID7_F9_m9f4_P9_Y8_UO6097,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.62890625,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f12_P14_Y9_UO1642,ID14_F11_m14f9_P14_Y7_UO2350,ID12_F4_m4f9_P4_Y8_UO334,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.66015625,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m11f5_P11_Y8_UO3240,ID11_F1_m15f13_P15_Y5_UO3583,ID5_F8_m8f11_P8_Y7_UO3269,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.607421875,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m15f7_P15_Y8_UO1146,ID15_F15_m12f1_P12_Y6_UO2205,ID7_F5_m5f7_P5_Y5_UO2891,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6640625,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m2f14_P2_Y8_UO2226,ID2_F6_m4f4_P4_Y6_UO2569,ID14_F13_m13f1_P13_Y7_UO3686,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6328125,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m7f3_P7_Y8_UO3017,ID7_F1_m16f16_P16_Y3_UO263,ID3_F15_m15f11_P15_Y7_UO1199,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.61328125,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m15f15_P15_Y8_UO757,ID15_F1_m6f14_P6_Y6_UO3524,ID15_F16_m16f12_P16_Y7_UO4183,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.703125,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m11f13_P11_Y6_UO1371,ID11_F7_m1f6_P1_Y4_UO6971,ID13_F5_m5f13_P5_Y4_UO6071,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m12f8_P12_Y5_UO5073,ID12_F4_m6f15_P6_Y3_UO2501,ID8_F10_m10f3_P10_Y4_UO1118,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.671875,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f16_P6_Y9_UO2383,ID6_F4_m5f11_P5_Y7_UO5630,ID16_F13_m8f15_P8_Y6_UO1888,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y9_UO4691,ID1_F4_m1f3_P1_Y6_UO6347,ID5_F8_m8f6_P8_Y8_UO6349,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5751953125,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f13_P4_Y9_UO5504,ID4_F13_m2f10_P2_Y7_UO3948,ID13_F16_m16f5_P16_Y8_UO926,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.65234375,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f11_P8_Y9_UO4627,ID8_F16_m8f8_P8_Y7_UO370,ID11_F14_m14f8_P14_Y8_UO1602,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.673828125,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f8_P8_Y9_UO5371,ID8_F16_m8f8_P8_Y7_UO370,ID8_F1_m1f13_P1_Y8_UO618,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6640625,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f15_P4_Y8_UO3151,ID4_F9_m3f3_P3_Y6_UO2674,ID15_F12_m1f14_P1_Y6_UO4475,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5703125,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m1f5_P1_Y8_UO3164,ID1_F14_m11f15_P11_Y6_UO2050,ID5_F5_m5f6_P5_Y7_UO4260,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m2f14_P2_Y8_UO6536,ID2_F9_m10f1_P10_Y6_UO1567,ID14_F15_m15f13_P15_Y7_UO1223,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.63671875,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m10f16_P10_Y8_UO4910,ID10_F11_m2f11_P2_Y4_UO3999,ID16_F10_m10f16_P10_Y7_UO2118,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.62109375,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m10f7_P10_Y8_UO5087,ID10_F3_m12f9_P12_Y2_UO5448,ID7_F5_m5f8_P5_Y7_UO4010,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.72265625,1,P14_CV0,1,2,0,2,0
