PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F11_m16f5_P16_Y97_UO3971,ID16_F2_m8f3_P8_Y95_UO4660,ID5_F2_m2f12_P2_Y96_UO4322,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483560525947,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m10f1_P10_Y97_UO2330,ID10_F1_m5f4_P5_Y95_UO3818,ID1_F10_m12f2_P12_Y95_UO3442,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483268340759,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f6_P11_Y99_UO2945,ID11_F2_m2f1_P2_Y97_UO4062,ID6_F13_m13f13_P13_Y98_UO4999,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483600891011,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f14_P15_Y99_UO539,ID15_F3_m8f12_P8_Y97_UO5619,ID14_F9_m16f14_P16_Y97_UO2230,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483423666401,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m10f12_P10_Y99_UO4123,ID10_F1_m16f11_P16_Y97_UO4200,ID12_F11_m11f4_P11_Y98_UO2365,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483365961504,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f5_P5_Y99_UO5490,ID5_F14_m11f15_P11_Y97_UO6473,ID5_F6_m6f9_P6_Y98_UO369,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483445638161,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m10f8_P10_Y98_UO4009,ID10_F2_m12f5_P12_Y94_UO1724,ID8_F5_m5f1_P5_Y97_UO6219,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483582162245,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m10f1_P10_Y98_UO2671,ID10_F7_m3f11_P3_Y96_UO2697,ID1_F11_m11f5_P11_Y97_UO2322,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483473302645,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m15f10_P15_Y98_UO5510,ID15_F12_m16f7_P16_Y96_UO2527,ID10_F1_m1f4_P1_Y97_UO2931,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483289808936,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f8_P3_Y99_UO6357,ID3_F9_m5f1_P5_Y96_UO3189,ID8_F16_m8f2_P8_Y97_UO1390,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483333047225,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f11_P11_Y99_UO6043,ID11_F14_m16f11_P16_Y97_UO5938,ID11_F7_m7f8_P7_Y98_UO3488,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483559164029,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f2_P2_Y99_UO5907,ID2_F1_m6f1_P6_Y97_UO643,ID2_F2_m11f1_P11_Y96_UO2051,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483938193013,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f15_P10_Y99_UO445,ID10_F11_m16f8_P16_Y97_UO1606,ID15_F8_m2f15_P2_Y97_UO6647,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483599458434,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m8f15_P8_Y99_UO1106,ID8_F6_m11f3_P11_Y95_UO5542,ID15_F8_m2f15_P2_Y97_UO6647,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483279692876,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m2f2_P2_Y99_UO5915,ID2_F1_m6f1_P6_Y97_UO643,ID2_F2_m11f1_P11_Y96_UO2051,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483938193013,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f11_P6_Y99_UO2651,ID6_F14_m12f14_P12_Y97_UO5001,ID11_F4_m7f4_P7_Y97_UO697,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483136363972,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m10f11_P10_Y99_UO6062,ID10_F8_m10f1_P10_Y97_UO85,ID11_F5_m5f6_P5_Y98_UO5819,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483850320917,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m12f2_P12_Y99_UO3639,ID12_F14_m2f10_P2_Y97_UO726,ID2_F5_m2f7_P2_Y97_UO1567,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483215103047,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y99_UO5965,ID1_F1_m8f2_P8_Y97_UO1393,ID11_F14_m1f4_P1_Y97_UO2937,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483360023909,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y99_UO6263,ID1_F1_m6f1_P6_Y97_UO6480,ID3_F6_m11f11_P11_Y96_UO914,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483604859453,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m9f1_P9_Y99_UO2455,ID9_F12_m10f10_P10_Y96_UO1061,ID1_F15_m14f10_P14_Y97_UO3554,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483789670241,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f7_P14_Y99_UO2791,ID14_F7_m10f13_P10_Y97_UO513,ID7_F1_m1f8_P1_Y98_UO4889,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483607973388,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m13f14_P13_Y96_UO3012,ID13_F9_m7f12_P7_Y94_UO1730,ID14_F10_m12f14_P12_Y94_UO86,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483604891271,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F2_m2f15_P2_Y99_UO5969,ID2_F12_m13f16_P13_Y96_UO4521,ID15_F15_m12f14_P12_Y95_UO1072,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483574334766,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F4_m4f7_P4_Y99_UO5103,ID4_F3_m4f13_P4_Y97_UO3763,ID7_F4_m2f3_P2_Y97_UO6468,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483604992584,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m4f15_P4_Y99_UO6514,ID4_F3_m6f6_P6_Y97_UO6250,ID15_F16_m16f12_P16_Y98_UO2090,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.622248366473116,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y99_UO6682,ID1_F15_m15f2_P15_Y96_UO5128,ID8_F14_m14f8_P14_Y98_UO4259,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483529233096,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f2_P16_Y99_UO4383,ID16_F11_m11f13_P11_Y97_UO4760,ID2_F8_m8f12_P8_Y98_UO1116,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483641959524,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f10_P8_Y99_UO2844,ID8_F2_m15f11_P15_Y97_UO6164,ID10_F10_m10f10_P10_Y98_UO740,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483477411808,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m14f3_P14_Y99_UO5213,ID14_F16_m7f12_P7_Y97_UO5793,ID3_F16_m7f15_P7_Y97_UO989,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483379108235,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y99_UO5628,ID1_F15_m11f8_P11_Y97_UO4510,ID5_F16_m16f11_P16_Y98_UO2695,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483396642918,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f2_P3_Y99_UO3363,ID3_F13_m12f2_P12_Y97_UO1555,ID2_F5_m2f10_P2_Y95_UO3009,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483332893549,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f12_P2_Y99_UO4894,ID2_F14_m6f10_P6_Y97_UO4027,ID12_F6_m6f8_P6_Y98_UO2137,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483627947778,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m3f2_P3_Y99_UO3355,ID3_F13_m12f2_P12_Y97_UO1555,ID2_F5_m2f10_P2_Y95_UO3009,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483332893549,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f9_P5_Y99_UO556,ID5_F4_m15f9_P15_Y97_UO3039,ID9_F10_m10f16_P10_Y98_UO7,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483450782366,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m9f1_P9_Y99_UO3820,ID9_F13_m2f7_P2_Y97_UO4991,ID1_F6_m6f8_P6_Y98_UO2131,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483431143668,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y99_UO5660,ID1_F14_m6f5_P6_Y97_UO767,ID5_F3_m13f3_P13_Y97_UO1662,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483612501197,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m3f2_P3_Y99_UO3365,ID3_F13_m12f2_P12_Y97_UO1555,ID2_F5_m2f10_P2_Y95_UO3009,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483332893549,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y99_UO5576,ID1_F4_m14f15_P14_Y97_UO540,ID4_F14_m1f16_P1_Y97_UO5892,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483377890624,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m14f5_P14_Y98_UO622,ID14_F15_m14f12_P14_Y96_UO6588,ID5_F9_m9f1_P9_Y97_UO4597,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483228088793,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m1f1_P1_Y98_UO2528,ID1_F1_m16f11_P16_Y96_UO2005,ID1_F9_m9f8_P9_Y97_UO4669,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.622248363324561,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m16f8_P16_Y98_UO1997,ID16_F12_m1f12_P1_Y96_UO4578,ID8_F13_m13f4_P13_Y97_UO2708,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.622248344915374,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m7f11_P7_Y98_UO4754,ID7_F8_m9f4_P9_Y96_UO1843,ID11_F3_m3f10_P3_Y97_UO2563,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483474382254,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m14f9_P14_Y98_UO3799,ID14_F5_m9f16_P9_Y93_UO3411,ID9_F6_m6f11_P6_Y97_UO603,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483325623509,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m5f2_P5_Y98_UO4617,ID5_F3_m12f6_P12_Y96_UO6344,ID2_F15_m15f9_P15_Y97_UO4802,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483558629728,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m5f13_P5_Y98_UO1758,ID5_F5_m1f3_P1_Y96_UO2978,ID13_F14_m14f15_P14_Y97_UO1268,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483745482784,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m8f8_P8_Y98_UO5734,ID8_F2_m4f15_P4_Y96_UO4535,ID8_F6_m6f12_P6_Y97_UO1761,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483487361771,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f3_P13_Y97_UO1671,ID13_F5_m2f7_P2_Y95_UO5602,ID3_F10_m10f10_P10_Y96_UO955,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483568991874,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m6f13_P6_Y97_UO4576,ID6_F5_m12f6_P12_Y95_UO5439,ID13_F12_m9f3_P9_Y95_UO6134,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483429934911,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m15f3_P15_Y96_UO2618,ID15_F14_m1f15_P1_Y94_UO2093,ID3_F16_m10f16_P10_Y93_UO4014,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483826833172,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m6f3_P6_Y99_UO3554,ID6_F3_m1f10_P1_Y97_UO2287,ID3_F4_m4f5_P4_Y98_UO319,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483600206439,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f13_P14_Y99_UO4616,ID14_F1_m1f4_P1_Y97_UO1197,ID13_F4_m4f6_P4_Y98_UO2663,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483439452647,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m14f4_P14_Y99_UO1591,ID14_F3_m10f8_P10_Y96_UO1822,ID4_F11_m13f6_P13_Y96_UO3309,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483227418069,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f5_P16_Y99_UO4448,ID16_F7_m11f3_P11_Y97_UO4626,ID5_F8_m8f3_P8_Y98_UO2606,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483465645283,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m14f5_P14_Y99_UO3228,ID14_F1_m1f4_P1_Y97_UO1197,ID5_F8_m8f1_P8_Y98_UO3376,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483626699109,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m8f8_P8_Y99_UO4214,ID8_F1_m12f10_P12_Y97_UO1090,ID8_F9_m9f9_P9_Y98_UO4869,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483365125108,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m4f11_P4_Y99_UO1871,ID4_F14_m6f7_P6_Y97_UO5951,ID11_F12_m12f3_P12_Y98_UO5315,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483605274135,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f12_P5_Y99_UO5920,ID5_F2_m7f9_P7_Y97_UO3746,ID12_F9_m9f10_P9_Y98_UO4097,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483453109399,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f4_P16_Y99_UO5558,ID16_F3_m14f6_P14_Y97_UO435,ID4_F8_m12f9_P12_Y96_UO3243,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483392684036,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m6f15_P6_Y99_UO2774,ID6_F1_m14f11_P14_Y97_UO4083,ID15_F14_m9f12_P9_Y97_UO430,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483433004183,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f4_P15_Y99_UO5893,ID15_F15_m4f13_P4_Y97_UO1140,ID4_F9_m9f3_P9_Y98_UO1904,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483638845211,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m7f15_P7_Y99_UO3898,ID7_F4_m9f4_P9_Y95_UO3672,ID15_F11_m11f10_P11_Y98_UO5894,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483585346439,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f15_P12_Y99_UO4035,ID12_F1_m3f4_P3_Y95_UO498,ID15_F10_m1f14_P1_Y94_UO6144,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483508871155,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m11f10_P11_Y98_UO5056,ID11_F8_m15f15_P15_Y96_UO3204,ID10_F13_m13f7_P13_Y97_UO1635,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483609376046,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F11_m7f14_P7_Y98_UO662,ID7_F4_m4f11_P4_Y94_UO3257,ID14_F1_m1f13_P1_Y97_UO212,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483324239136,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m4f1_P4_Y98_UO1475,ID4_F1_m7f3_P7_Y96_UO1898,ID1_F7_m7f9_P7_Y97_UO3745,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483388930821,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m1f9_P1_Y98_UO428,ID1_F5_m8f9_P8_Y96_UO5550,ID9_F8_m8f12_P8_Y96_UO4753,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483483754129,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m15f6_P15_Y98_UO4130,ID15_F1_m13f3_P13_Y95_UO1489,ID6_F12_m4f12_P4_Y96_UO2855,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483575642668,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m4f5_P4_Y98_UO1186,ID4_F9_m16f9_P16_Y96_UO2648,ID5_F16_m16f15_P16_Y97_UO3123,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483499766005,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m11f15_P11_Y97_UO6473,ID11_F3_m9f5_P9_Y95_UO6110,ID15_F7_m7f6_P7_Y96_UO2734,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483345642588,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m13f5_P13_Y97_UO4479,ID13_F5_m9f8_P9_Y95_UO5844,ID5_F12_m12f13_P12_Y96_UO5690,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483431960228,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m8f9_P8_Y96_UO5546,ID8_F9_m13f8_P13_Y92_UO5324,ID9_F1_m14f6_P14_Y94_UO3907,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483898689044,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f4_P4_Y99_UO1737,ID4_F13_m1f10_P1_Y97_UO2601,ID4_F8_m8f10_P8_Y98_UO111,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483420482936,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m1f14_P1_Y98_UO6197,ID1_F15_m4f5_P4_Y96_UO1733,ID14_F15_m15f7_P15_Y97_UO5073,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483460967121,1,P15_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m12f16_P12_Y98_UO177,ID12_F1_m8f10_P8_Y95_UO4383,ID16_F1_m1f11_P1_Y97_UO5211,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483281041071,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m13f4_P13_Y98_UO2592,ID13_F12_m1f13_P1_Y96_UO2904,ID4_F13_m13f5_P13_Y97_UO4485,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483580632219,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m16f1_P16_Y96_UO2826,ID16_F8_m4f2_P4_Y94_UO5860,ID1_F1_m1f7_P1_Y95_UO2431,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483413942821,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m16f1_P16_Y96_UO2827,ID16_F8_m4f2_P4_Y94_UO5860,ID1_F1_m1f7_P1_Y95_UO2431,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483413942821,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f9_P11_Y99_UO3503,ID11_F16_m14f14_P14_Y97_UO1886,ID9_F5_m5f5_P5_Y98_UO3814,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483554443952,1,P1_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y99_UO3110,ID1_F1_m6f7_P6_Y97_UO3734,ID9_F12_m12f13_P12_Y98_UO6210,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483279775992,1,P1_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f2_P5_Y99_UO6347,ID5_F7_m16f11_P16_Y95_UO5735,ID2_F11_m11f14_P11_Y98_UO6281,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483468589318,1,P1_CV0,1,1,1,1,1
