PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F12_m12f11_P12_Y49_UO3683,ID12_F14_m6f1_P6_Y47_UO6507,ID11_F15_m15f13_P15_Y48_UO1829,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6223096084296174,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f8_P14_Y49_UO884,ID14_F1_m1f16_P1_Y47_UO5445,ID8_F12_m12f7_P12_Y48_UO4592,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222350937104579,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f5_P16_Y49_UO1892,ID16_F4_m16f5_P16_Y47_UO1536,ID5_F3_m3f8_P3_Y48_UO3309,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6223187443338247,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m10f7_P10_Y48_UO5002,ID10_F9_m10f11_P10_Y46_UO5788,ID7_F2_m2f7_P2_Y47_UO3418,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6222337391574229,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m11f5_P11_Y48_UO102,ID11_F1_m12f11_P12_Y46_UO6877,ID5_F3_m3f8_P3_Y47_UO4561,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6222516281529806,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m6f4_P6_Y48_UO6891,ID6_F7_m4f2_P4_Y44_UO1283,ID4_F12_m3f11_P3_Y45_UO3989,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6222897306979576,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m9f9_P9_Y48_UO2725,ID9_F12_m15f7_P15_Y46_UO4859,ID9_F8_m8f16_P8_Y45_UO131,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6222335470206417,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m14f4_P14_Y48_UO5853,ID14_F1_m8f12_P8_Y46_UO5342,ID4_F7_m3f6_P3_Y46_UO818,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6222320558745196,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m14f13_P14_Y49_UO4713,ID14_F6_m2f3_P2_Y47_UO3816,ID13_F11_m11f1_P11_Y48_UO4494,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222528759884085,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f4_P4_Y49_UO2487,ID4_F12_m2f3_P2_Y47_UO3812,ID4_F1_m1f5_P1_Y48_UO3422,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222236518414661,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y49_UO5447,ID1_F6_m11f2_P11_Y46_UO6596,ID3_F16_m16f7_P16_Y48_UO1554,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222359749493762,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f6_P12_Y49_UO2023,ID12_F14_m2f4_P2_Y46_UO6126,ID6_F14_m14f4_P14_Y48_UO5688,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222331035819479,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F10_m10f1_P10_Y49_UO6066,ID10_F15_m8f15_P8_Y47_UO2182,ID1_F5_m5f12_P5_Y48_UO6396,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222422192204249,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m1f3_P1_Y48_UO5780,ID1_F12_m2f7_P2_Y45_UO2301,ID3_F15_m15f11_P15_Y47_UO6242,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6222031568053126,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m14f12_P14_Y48_UO4340,ID14_F7_m2f12_P2_Y45_UO2338,ID12_F6_m6f16_P6_Y47_UO2622,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6222801523808812,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m1f13_P1_Y47_UO2021,ID1_F9_m1f15_P1_Y45_UO3505,ID13_F1_m1f7_P1_Y46_UO4604,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6223088075471424,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m14f4_P14_Y47_UO5566,ID14_F14_m5f6_P5_Y45_UO6298,ID4_F16_m16f15_P16_Y46_UO1042,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.622263879545244,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y49_UO487,ID1_F8_m16f16_P16_Y47_UO3042,ID8_F1_m1f6_P1_Y48_UO2008,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.622290287190367,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f1_P2_Y49_UO1195,ID2_F8_m1f10_P1_Y46_UO1378,ID1_F9_m9f10_P9_Y48_UO3661,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222976600917605,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y49_UO483,ID1_F8_m16f16_P16_Y47_UO3042,ID8_F1_m1f6_P1_Y48_UO2008,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.622290287190367,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f15_P6_Y49_UO1840,ID6_F13_m1f15_P1_Y46_UO6723,ID15_F15_m15f1_P15_Y48_UO6578,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6223078224892333,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f9_P6_Y49_UO5573,ID6_F1_m5f11_P5_Y47_UO3107,ID9_F13_m13f14_P13_Y48_UO2267,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222286972817983,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f15_P8_Y49_UO3807,ID8_F6_m7f5_P7_Y47_UO6398,ID15_F16_m1f13_P1_Y47_UO2016,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222345739981847,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f10_P11_Y49_UO1509,ID11_F15_m1f13_P1_Y46_UO6465,ID10_F12_m12f12_P12_Y48_UO309,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6221883690285495,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f11_P3_Y49_UO3979,ID3_F13_m5f16_P5_Y47_UO3674,ID11_F16_m16f3_P16_Y48_UO4212,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222942743440854,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m3f5_P3_Y49_UO2060,ID3_F14_m6f1_P6_Y47_UO6500,ID5_F15_m15f12_P15_Y48_UO3476,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.622334530606679,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y48_UO6430,ID1_F16_m4f13_P4_Y46_UO3874,ID3_F16_m16f3_P16_Y47_UO130,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6222098079623493,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m15f11_P15_Y48_UO4929,ID15_F4_m1f7_P1_Y46_UO4616,ID11_F11_m11f15_P11_Y47_UO759,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6221927061683346,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m15f6_P15_Y48_UO2340,ID15_F8_m11f7_P11_Y46_UO1062,ID6_F7_m7f5_P7_Y47_UO4573,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6221613296135047,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f1_P6_Y48_UO2415,ID6_F11_m8f10_P8_Y46_UO64,ID1_F6_m6f12_P6_Y47_UO593,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6222887311120076,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m16f7_P16_Y47_UO5311,ID16_F9_m5f4_P5_Y45_UO1030,ID7_F13_m7f14_P7_Y45_UO5690,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.622271043380124,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m7f9_P7_Y47_UO5683,ID7_F14_m16f16_P16_Y45_UO6530,ID9_F8_m10f6_P10_Y44_UO5406,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6223486263784253,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f12_P9_Y49_UO5961,ID9_F15_m10f2_P10_Y45_UO1683,ID12_F8_m3f15_P3_Y47_UO3495,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222564936896902,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f13_P13_Y49_UO1591,ID13_F11_m12f16_P12_Y47_UO2278,ID13_F10_m10f7_P10_Y48_UO6109,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222988497848974,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F10_m10f4_P10_Y49_UO5390,ID10_F12_m15f13_P15_Y47_UO3126,ID4_F1_m1f3_P1_Y48_UO6435,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.622246211215554,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f12_P15_Y49_UO2418,ID15_F12_m1f5_P1_Y47_UO5699,ID12_F4_m4f2_P4_Y48_UO121,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222503396852517,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f4_P4_Y49_UO4840,ID4_F16_m10f7_P10_Y45_UO6631,ID4_F9_m9f8_P9_Y48_UO3711,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.622155781111644,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f1_P12_Y49_UO5432,ID12_F11_m15f8_P15_Y46_UO4130,ID1_F3_m3f13_P3_Y48_UO4917,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6223107023463399,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f4_P3_Y49_UO5322,ID3_F4_m15f2_P15_Y46_UO2876,ID4_F11_m15f7_P15_Y47_UO1012,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6221836777632461,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F2_m2f7_P2_Y49_UO5383,ID2_F15_m2f7_P2_Y47_UO209,ID7_F10_m10f8_P10_Y48_UO6220,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222715902909499,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F10_m10f4_P10_Y49_UO5394,ID10_F12_m15f13_P15_Y47_UO3126,ID4_F1_m1f3_P1_Y48_UO6435,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.622246211215554,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f12_P7_Y49_UO4824,ID7_F3_m15f11_P15_Y47_UO6240,ID12_F9_m9f10_P9_Y48_UO110,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.622276189748959,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f4_P11_Y49_UO4156,ID11_F8_m16f4_P16_Y47_UO6604,ID4_F9_m12f3_P12_Y46_UO3014,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6223882601059358,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m2f1_P2_Y48_UO882,ID2_F8_m10f15_P10_Y46_UO3113,ID1_F2_m2f1_P2_Y47_UO5286,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6222913476710801,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F12_m8f3_P8_Y48_UO226,ID8_F11_m9f2_P9_Y46_UO595,ID3_F8_m12f11_P12_Y43_UO1067,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6222630099346134,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m1f3_P1_Y47_UO6557,ID1_F11_m12f13_P12_Y44_UO4921,ID3_F9_m1f14_P1_Y44_UO2037,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6223751719453503,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f9_P6_Y49_UO3299,ID6_F9_m8f4_P8_Y45_UO367,ID9_F7_m7f16_P7_Y48_UO2085,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222622660736761,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f16_P3_Y49_UO2472,ID3_F4_m10f10_P10_Y47_UO1060,ID16_F2_m2f8_P2_Y48_UO1915,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222539018846192,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f11_P8_Y49_UO2186,ID8_F9_m1f11_P1_Y47_UO1639,ID11_F11_m11f12_P11_Y46_UO4750,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222105222930168,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f3_P7_Y49_UO4850,ID7_F8_m6f13_P6_Y44_UO2173,ID3_F9_m9f16_P9_Y48_UO1811,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222533699138353,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m2f3_P2_Y49_UO5929,ID2_F1_m8f15_P8_Y47_UO2192,ID3_F14_m14f4_P14_Y48_UO339,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222600880988693,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f13_P9_Y49_UO3912,ID9_F4_m3f5_P3_Y44_UO6260,ID13_F10_m10f7_P10_Y48_UO6111,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222472371615595,1,P14_CV0,1,2,0,2,0
