PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F8_m8f15_P8_Y139_UO5139,ID8_F10_m9f5_P9_Y137_UO5583,ID15_F6_m1f2_P1_Y136_UO873,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483528744673,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m8f14_P8_Y139_UO4889,ID8_F5_m16f4_P16_Y137_UO1593,ID14_F15_m15f6_P15_Y138_UO2264,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483529036439,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f15_P8_Y139_UO4138,ID8_F16_m4f4_P4_Y136_UO5113,ID15_F3_m4f13_P4_Y137_UO2436,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483528661885,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f13_P3_Y139_UO761,ID3_F6_m12f13_P12_Y137_UO1912,ID13_F9_m3f7_P3_Y136_UO34,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483528805994,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y139_UO3571,ID1_F2_m9f5_P9_Y137_UO4301,ID14_F15_m15f6_P15_Y138_UO2264,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483528853371,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m2f7_P2_Y139_UO4692,ID2_F7_m1f1_P1_Y137_UO2917,ID7_F1_m1f5_P1_Y138_UO1278,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483528780136,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m15f11_P15_Y139_UO2328,ID15_F9_m4f2_P4_Y137_UO6443,ID11_F4_m4f12_P4_Y138_UO2391,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483528563313,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f15_P13_Y139_UO804,ID13_F1_m3f13_P3_Y136_UO5458,ID15_F8_m8f12_P8_Y138_UO53,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483528762832,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f13_P6_Y139_UO4265,ID6_F13_m1f16_P1_Y137_UO2788,ID13_F15_m15f10_P15_Y138_UO997,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483528817494,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m10f13_P10_Y139_UO1821,ID10_F16_m10f14_P10_Y137_UO6116,ID13_F12_m12f10_P12_Y138_UO5226,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483528989255,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m11f11_P11_Y138_UO4739,ID11_F13_m5f11_P5_Y135_UO2496,ID11_F7_m7f14_P7_Y137_UO4790,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483528796225,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m14f11_P14_Y138_UO2658,ID14_F13_m1f15_P1_Y134_UO3554,ID11_F7_m7f14_P7_Y137_UO4790,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483529339345,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f10_P15_Y138_UO5982,ID15_F2_m12f12_P12_Y136_UO4963,ID10_F8_m8f8_P8_Y137_UO414,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483528547935,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m8f16_P8_Y137_UO256,ID8_F15_m15f14_P15_Y135_UO106,ID16_F16_m16f12_P16_Y136_UO457,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483528967548,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f11_P5_Y137_UO2257,ID5_F1_m14f9_P14_Y134_UO6469,ID11_F1_m6f15_P6_Y134_UO1341,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483528528596,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y139_UO3120,ID1_F11_m9f6_P9_Y136_UO1824,ID14_F16_m15f5_P15_Y137_UO6027,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483528415206,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y139_UO5970,ID1_F1_m12f9_P12_Y137_UO529,ID12_F13_m13f3_P13_Y138_UO4035,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483528846537,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y139_UO1354,ID1_F1_m3f4_P3_Y137_UO4765,ID15_F13_m16f9_P16_Y136_UO1049,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483528909908,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m9f8_P9_Y139_UO5250,ID9_F16_m1f1_P1_Y137_UO2934,ID8_F4_m3f16_P3_Y137_UO3821,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483528629941,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f5_P3_Y139_UO857,ID3_F10_m9f4_P9_Y137_UO5177,ID5_F1_m12f16_P12_Y137_UO5741,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483528577707,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f12_P5_Y139_UO588,ID5_F16_m7f10_P7_Y137_UO4832,ID12_F13_m16f6_P16_Y136_UO6026,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483528758981,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f3_P2_Y139_UO10,ID2_F13_m16f4_P16_Y134_UO72,ID3_F15_m15f2_P15_Y138_UO2060,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483528153737,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f11_P16_Y139_UO1385,ID16_F10_m3f16_P3_Y137_UO3544,ID11_F4_m4f4_P4_Y138_UO4096,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483528970855,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y139_UO3876,ID1_F3_m12f14_P12_Y136_UO1892,ID6_F3_m3f3_P3_Y138_UO4145,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.622248352884793,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f2_P10_Y139_UO5888,ID10_F12_m9f5_P9_Y137_UO2320,ID2_F1_m16f6_P16_Y135_UO2707,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483528825471,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f7_P7_Y139_UO1513,ID7_F1_m1f1_P1_Y137_UO6213,ID7_F15_m15f4_P15_Y138_UO5589,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483529103441,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m2f3_P2_Y139_UO16,ID2_F13_m16f4_P16_Y134_UO72,ID3_F15_m15f2_P15_Y138_UO2060,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483528153737,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f13_P10_Y139_UO5520,ID10_F6_m16f15_P16_Y135_UO7,ID13_F13_m13f6_P13_Y138_UO1340,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483528689597,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m9f4_P9_Y138_UO5092,ID9_F10_m12f14_P12_Y136_UO1893,ID4_F6_m6f1_P6_Y137_UO5446,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483528713019,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m9f10_P9_Y138_UO1840,ID9_F4_m6f7_P6_Y135_UO6488,ID10_F7_m7f1_P7_Y137_UO1176,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.622248352863047,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m3f8_P3_Y138_UO1469,ID3_F6_m1f15_P1_Y134_UO2991,ID8_F3_m7f8_P7_Y136_UO554,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483529008851,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m13f11_P13_Y138_UO6093,ID13_F16_m16f7_P16_Y136_UO3813,ID11_F5_m5f6_P5_Y137_UO4731,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483528739327,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f9_P9_Y139_UO4449,ID9_F5_m15f14_P15_Y137_UO4171,ID9_F7_m7f15_P7_Y138_UO2723,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483528687207,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f12_P16_Y139_UO3180,ID16_F12_m15f16_P15_Y137_UO1751,ID12_F6_m6f12_P6_Y138_UO1211,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.622248352873273,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f7_P14_Y139_UO3224,ID14_F8_m4f14_P4_Y136_UO4136,ID7_F1_m1f1_P1_Y135_UO5555,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.622248352866225,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f7_P2_Y139_UO327,ID2_F12_m6f16_P6_Y137_UO4949,ID7_F6_m3f6_P3_Y137_UO3989,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483528630062,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f16_P15_Y139_UO4709,ID15_F15_m11f9_P11_Y137_UO3175,ID16_F15_m15f11_P15_Y138_UO5061,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483528449535,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m6f15_P6_Y138_UO2697,ID6_F6_m5f5_P5_Y134_UO281,ID15_F11_m11f9_P11_Y137_UO3178,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483528793441,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m5f14_P5_Y138_UO1645,ID5_F14_m13f9_P13_Y136_UO5730,ID14_F9_m9f1_P9_Y137_UO349,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483528571497,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m13f1_P13_Y138_UO1567,ID13_F16_m4f4_P4_Y136_UO3473,ID1_F9_m9f11_P9_Y137_UO6302,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483528589132,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m11f11_P11_Y138_UO4742,ID11_F13_m5f11_P5_Y135_UO2496,ID11_F7_m7f14_P7_Y137_UO4790,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483528796225,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m6f12_P6_Y136_UO117,ID6_F16_m7f6_P7_Y134_UO3607,ID12_F6_m6f13_P6_Y135_UO968,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483529332448,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m15f13_P15_Y136_UO777,ID15_F15_m3f4_P3_Y134_UO6179,ID13_F1_m6f6_P6_Y131_UO2059,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483528522014,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f6_P12_Y139_UO160,ID12_F12_m6f9_P6_Y135_UO666,ID6_F13_m13f3_P13_Y138_UO5717,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483528813089,1,P1_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f15_P9_Y139_UO6105,ID9_F12_m7f15_P7_Y137_UO2555,ID15_F1_m1f11_P1_Y138_UO3818,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483528882913,1,P1_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f8_P8_Y139_UO505,ID8_F4_m3f2_P3_Y137_UO195,ID8_F1_m13f1_P13_Y137_UO2739,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483528886711,1,P1_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f2_P1_Y139_UO33,ID1_F1_m12f1_P12_Y136_UO6087,ID2_F4_m11f12_P11_Y137_UO1220,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483528600303,1,P1_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m8f7_P8_Y139_UO3041,ID8_F1_m1f2_P1_Y136_UO3764,ID7_F7_m7f16_P7_Y138_UO1809,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.622248352856205,1,P1_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f1_P4_Y139_UO5031,ID4_F16_m7f8_P7_Y135_UO5381,ID1_F10_m10f2_P10_Y138_UO2338,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483528639391,1,P1_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f12_P16_Y139_UO4418,ID16_F11_m1f5_P1_Y137_UO5464,ID12_F10_m10f11_P10_Y138_UO1603,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.622248352865139,1,P1_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f9_P7_Y139_UO3639,ID7_F5_m14f4_P14_Y137_UO5043,ID9_F2_m2f14_P2_Y138_UO666,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.622248352919284,1,P1_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m15f1_P15_Y139_UO3077,ID15_F1_m3f12_P3_Y135_UO5425,ID1_F11_m11f8_P11_Y138_UO5181,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483528456823,1,P1_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y139_UO5226,ID1_F1_m11f2_P11_Y136_UO5574,ID7_F4_m10f12_P10_Y137_UO1041,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483528738838,1,P1_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f3_P16_Y139_UO285,ID16_F12_m14f14_P14_Y137_UO5600,ID3_F7_m8f4_P8_Y137_UO96,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483528829184,1,P1_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F4_m4f9_P4_Y139_UO4211,ID4_F3_m8f1_P8_Y134_UO6900,ID9_F16_m16f6_P16_Y138_UO1246,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483528561766,1,P1_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f10_P11_Y139_UO1798,ID11_F7_m6f14_P6_Y137_UO312,ID10_F7_m10f8_P10_Y136_UO2785,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483528999401,1,P1_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m11f5_P11_Y139_UO1601,ID11_F11_m12f4_P12_Y136_UO1724,ID5_F9_m9f3_P9_Y138_UO5318,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.622248352885933,1,P1_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f7_P10_Y139_UO2019,ID10_F10_m10f12_P10_Y133_UO5263,ID7_F10_m10f5_P10_Y138_UO611,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483528892659,1,P1_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m7f1_P7_Y139_UO374,ID7_F8_m10f8_P10_Y136_UO2783,ID1_F6_m9f11_P9_Y136_UO759,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483528992353,1,P1_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f14_P11_Y139_UO1994,ID11_F16_m10f15_P10_Y137_UO6422,ID14_F16_m16f1_P16_Y138_UO6338,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483528818428,1,P1_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f2_P10_Y139_UO3764,ID10_F12_m8f15_P8_Y135_UO130,ID2_F3_m13f13_P13_Y135_UO3137,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483528902857,1,P1_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f4_P12_Y139_UO2071,ID12_F4_m11f2_P11_Y137_UO4750,ID4_F3_m3f4_P3_Y138_UO42,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483528420508,1,P1_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f3_P8_Y139_UO1252,ID8_F12_m15f1_P15_Y135_UO1595,ID3_F1_m1f9_P1_Y138_UO4805,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483529076266,1,P1_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f7_P4_Y139_UO847,ID4_F12_m10f8_P10_Y136_UO2789,ID7_F10_m10f5_P10_Y138_UO611,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483528734866,1,P1_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m6f14_P6_Y139_UO1611,ID6_F14_m11f14_P11_Y137_UO5639,ID14_F10_m10f9_P10_Y138_UO2008,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483528858562,1,P1_CV0,1,0,2,2,0
