PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1782,ID1_F1_m1f1_P1_Y37_UO777,ID1_F1_m1f1_P1_Y38_UO5514,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7449400827172212,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6433,ID1_F1_m1f1_P1_Y37_UO4304,ID1_F1_m1f1_P1_Y37_UO2402,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7448208617424825,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO766,ID1_F1_m1f1_P1_Y37_UO2513,ID1_F1_m1f1_P1_Y38_UO3603,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7451287593576126,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1164,ID1_F1_m1f1_P1_Y37_UO1283,ID1_F1_m1f1_P1_Y38_UO5514,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7445915947464528,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6459,ID1_F1_m1f1_P1_Y37_UO1426,ID1_F1_m1f1_P1_Y38_UO2723,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.745110987132648,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6119,ID1_F1_m1f1_P1_Y35_UO5013,ID1_F1_m1f1_P1_Y38_UO4492,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7444755963151692,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4991,ID1_F1_m1f1_P1_Y37_UO473,ID1_F1_m1f1_P1_Y37_UO3316,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7449449168634601,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5693,ID1_F1_m1f1_P1_Y37_UO4642,ID1_F1_m1f1_P1_Y38_UO4506,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7449675829266198,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3938,ID1_F1_m1f1_P1_Y37_UO5847,ID1_F1_m1f1_P1_Y38_UO179,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7448840604338329,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1503,ID1_F1_m1f1_P1_Y37_UO1778,ID1_F1_m1f1_P1_Y38_UO2999,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7449112729373155,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3087,ID1_F1_m1f1_P1_Y37_UO6273,ID1_F1_m1f1_P1_Y38_UO3213,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7451582039720961,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1891,ID1_F1_m1f1_P1_Y37_UO5080,ID1_F1_m1f1_P1_Y37_UO3948,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7450876494403929,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2806,ID1_F1_m1f1_P1_Y37_UO3306,ID1_F1_m1f1_P1_Y37_UO1491,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7448444300534902,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3097,ID1_F1_m1f1_P1_Y37_UO6273,ID1_F1_m1f1_P1_Y38_UO3213,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7451582039720961,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1464,ID1_F1_m1f1_P1_Y37_UO497,ID1_F1_m1f1_P1_Y37_UO4431,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7451550575788133,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1514,ID1_F1_m1f1_P1_Y37_UO1778,ID1_F1_m1f1_P1_Y38_UO2999,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7449112729373155,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5824,ID1_F1_m1f1_P1_Y37_UO3604,ID1_F1_m1f1_P1_Y38_UO2723,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7446381942136213,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4983,ID1_F1_m1f1_P1_Y37_UO473,ID1_F1_m1f1_P1_Y37_UO3316,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7449449168634601,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5325,ID1_F1_m1f1_P1_Y37_UO4651,ID1_F1_m1f1_P1_Y38_UO2583,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7449975182098569,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6161,ID1_F1_m1f1_P1_Y37_UO3158,ID1_F1_m1f1_P1_Y35_UO2802,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7448286528378958,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO761,ID1_F1_m1f1_P1_Y37_UO2513,ID1_F1_m1f1_P1_Y38_UO3603,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7451287593576126,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3229,ID1_F1_m1f1_P1_Y37_UO2413,ID1_F1_m1f1_P1_Y38_UO4852,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7448584198355093,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1687,ID1_F1_m1f1_P1_Y37_UO6457,ID1_F1_m1f1_P1_Y37_UO2402,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.744841518739122,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO297,ID1_F1_m1f1_P1_Y37_UO5080,ID1_F1_m1f1_P1_Y38_UO761,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7450279545155354,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5335,ID1_F1_m1f1_P1_Y37_UO4651,ID1_F1_m1f1_P1_Y38_UO2583,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7449975182098569,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1888,ID1_F1_m1f1_P1_Y37_UO5080,ID1_F1_m1f1_P1_Y37_UO3948,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7450876494403929,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2294,ID1_F1_m1f1_P1_Y37_UO2513,ID1_F1_m1f1_P1_Y37_UO2261,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7447759911883622,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3083,ID1_F1_m1f1_P1_Y37_UO6273,ID1_F1_m1f1_P1_Y38_UO3213,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7451582039720961,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3077,ID1_F1_m1f1_P1_Y37_UO6273,ID1_F1_m1f1_P1_Y38_UO3213,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7451582039720961,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO483,ID1_F1_m1f1_P1_Y37_UO2726,ID1_F1_m1f1_P1_Y35_UO2840,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7448525430809241,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO770,ID1_F1_m1f1_P1_Y37_UO2513,ID1_F1_m1f1_P1_Y38_UO3603,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7451287593576126,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3231,ID1_F1_m1f1_P1_Y37_UO2413,ID1_F1_m1f1_P1_Y38_UO4852,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7448584198355093,1,P0_CV0,1,2,0,2,0
