PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO663,ID1_F1_m1f1_P1_Y17_UO2987,ID1_F1_m1f1_P1_Y18_UO2915,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7538375854492188,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2336,ID1_F1_m1f1_P1_Y16_UO2625,ID1_F1_m1f1_P1_Y15_UO898,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7349929809570312,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO92,ID1_F1_m1f1_P1_Y17_UO3425,ID1_F1_m1f1_P1_Y18_UO6534,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7482109069824219,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO95,ID1_F1_m1f1_P1_Y17_UO3425,ID1_F1_m1f1_P1_Y18_UO6534,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7482109069824219,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO6063,ID1_F1_m1f1_P1_Y16_UO2625,ID1_F1_m1f1_P1_Y16_UO1983,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.739501953125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4058,ID1_F1_m1f1_P1_Y17_UO789,ID1_F1_m1f1_P1_Y18_UO6749,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7504005432128906,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2867,ID1_F1_m1f1_P1_Y17_UO4275,ID1_F1_m1f1_P1_Y18_UO2803,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7432823181152344,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3987,ID1_F1_m1f1_P1_Y16_UO1096,ID1_F1_m1f1_P1_Y17_UO1492,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7284622192382812,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2329,ID1_F1_m1f1_P1_Y17_UO5059,ID1_F1_m1f1_P1_Y16_UO1677,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.720611572265625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4061,ID1_F1_m1f1_P1_Y17_UO789,ID1_F1_m1f1_P1_Y18_UO6749,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7504005432128906,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO6115,ID1_F1_m1f1_P1_Y16_UO761,ID1_F1_m1f1_P1_Y17_UO6118,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7562408447265625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2215,ID1_F1_m1f1_P1_Y16_UO3352,ID1_F1_m1f1_P1_Y18_UO1686,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7427558898925781,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4060,ID1_F1_m1f1_P1_Y17_UO789,ID1_F1_m1f1_P1_Y18_UO6749,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7504005432128906,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4156,ID1_F1_m1f1_P1_Y16_UO548,ID1_F1_m1f1_P1_Y16_UO3273,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7372283935546875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO655,ID1_F1_m1f1_P1_Y17_UO2987,ID1_F1_m1f1_P1_Y18_UO2915,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7538375854492188,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2731,ID1_F1_m1f1_P1_Y17_UO3334,ID1_F1_m1f1_P1_Y18_UO1481,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7401180267333984,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1309,ID1_F1_m1f1_P1_Y16_UO426,ID1_F1_m1f1_P1_Y18_UO6683,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7387619018554688,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5335,ID1_F1_m1f1_P1_Y17_UO5474,ID1_F1_m1f1_P1_Y18_UO1678,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7463722229003906,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1168,ID1_F1_m1f1_P1_Y14_UO4497,ID1_F1_m1f1_P1_Y18_UO2684,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.746307373046875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO602,ID1_F1_m1f1_P1_Y17_UO4353,ID1_F1_m1f1_P1_Y14_UO2493,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.726531982421875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4401,ID1_F1_m1f1_P1_Y17_UO2546,ID1_F1_m1f1_P1_Y18_UO4041,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7417373657226562,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4124,ID1_F1_m1f1_P1_Y17_UO4272,ID1_F1_m1f1_P1_Y18_UO2915,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7514839172363281,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3994,ID1_F1_m1f1_P1_Y16_UO1096,ID1_F1_m1f1_P1_Y17_UO1492,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7284622192382812,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1220,ID1_F1_m1f1_P1_Y17_UO4353,ID1_F1_m1f1_P1_Y18_UO1686,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7332649230957031,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2164,ID1_F1_m1f1_P1_Y17_UO2546,ID1_F1_m1f1_P1_Y15_UO2775,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7487640380859375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5011,ID1_F1_m1f1_P1_Y15_UO4927,ID1_F1_m1f1_P1_Y18_UO4789,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7479286193847656,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4993,ID1_F1_m1f1_P1_Y15_UO4927,ID1_F1_m1f1_P1_Y18_UO4789,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7479286193847656,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2864,ID1_F1_m1f1_P1_Y17_UO4275,ID1_F1_m1f1_P1_Y18_UO2803,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7432823181152344,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2159,ID1_F1_m1f1_P1_Y17_UO2546,ID1_F1_m1f1_P1_Y15_UO2775,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7487640380859375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4101,ID1_F1_m1f1_P1_Y17_UO4272,ID1_F1_m1f1_P1_Y18_UO2915,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7514839172363281,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4276,ID1_F1_m1f1_P1_Y17_UO4211,ID1_F1_m1f1_P1_Y17_UO718,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.763031005859375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4995,ID1_F1_m1f1_P1_Y15_UO4927,ID1_F1_m1f1_P1_Y18_UO4789,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7479286193847656,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3601,ID1_F1_m1f1_P1_Y16_UO4632,ID1_F1_m1f1_P1_Y18_UO3884,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7613410949707031,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4155,ID1_F1_m1f1_P1_Y16_UO548,ID1_F1_m1f1_P1_Y16_UO3273,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7372283935546875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2157,ID1_F1_m1f1_P1_Y17_UO2546,ID1_F1_m1f1_P1_Y15_UO2775,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7487640380859375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2023,ID1_F1_m1f1_P1_Y16_UO3352,ID1_F1_m1f1_P1_Y18_UO6330,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7384805679321289,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1641,ID1_F1_m1f1_P1_Y16_UO3352,ID1_F1_m1f1_P1_Y17_UO6117,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7480010986328125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5354,ID1_F1_m1f1_P1_Y17_UO5474,ID1_F1_m1f1_P1_Y18_UO1678,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7463722229003906,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO480,ID1_F1_m1f1_P1_Y16_UO3527,ID1_F1_m1f1_P1_Y18_UO1678,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7498817443847656,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4118,ID1_F1_m1f1_P1_Y17_UO4272,ID1_F1_m1f1_P1_Y18_UO2915,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7514839172363281,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1325,ID1_F1_m1f1_P1_Y16_UO426,ID1_F1_m1f1_P1_Y18_UO6683,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7387619018554688,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4205,ID1_F1_m1f1_P1_Y15_UO5217,ID1_F1_m1f1_P1_Y18_UO1474,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7433624267578125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1219,ID1_F1_m1f1_P1_Y17_UO4353,ID1_F1_m1f1_P1_Y18_UO1686,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7332649230957031,1,P0_CV0,1,2,0,1,1
