PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4052,ID1_F1_m1f1_P1_Y27_UO1255,ID1_F1_m1f1_P1_Y28_UO1353,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7433653846383095,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO322,ID1_F1_m1f1_P1_Y27_UO1903,ID1_F1_m1f1_P1_Y28_UO6367,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7463157176971436,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO317,ID1_F1_m1f1_P1_Y27_UO1903,ID1_F1_m1f1_P1_Y28_UO6367,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7463157176971436,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3359,ID1_F1_m1f1_P1_Y26_UO4603,ID1_F1_m1f1_P1_Y27_UO5637,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7458499372005463,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1139,ID1_F1_m1f1_P1_Y27_UO3935,ID1_F1_m1f1_P1_Y27_UO5291,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7433249950408936,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3016,ID1_F1_m1f1_P1_Y24_UO138,ID1_F1_m1f1_P1_Y27_UO5129,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7443947494029999,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5950,ID1_F1_m1f1_P1_Y26_UO4344,ID1_F1_m1f1_P1_Y26_UO3426,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.74394291639328,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5461,ID1_F1_m1f1_P1_Y27_UO1904,ID1_F1_m1f1_P1_Y28_UO478,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7441545724868774,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3534,ID1_F1_m1f1_P1_Y27_UO4804,ID1_F1_m1f1_P1_Y26_UO3426,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7431994546204805,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6118,ID1_F1_m1f1_P1_Y27_UO5798,ID1_F1_m1f1_P1_Y28_UO2212,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7468014359474182,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5667,ID1_F1_m1f1_P1_Y26_UO2969,ID1_F1_m1f1_P1_Y28_UO6090,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.743837496265769,1,P0_CV0,1,2,0,1,1
