PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F11_m11f11_P11_Y139_UO3741,ID11_F10_m15f1_P15_Y137_UO1323,ID11_F9_m7f9_P7_Y135_UO1,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6699069568340754,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f9_P8_Y139_UO5160,ID8_F15_m3f14_P3_Y137_UO6294,ID9_F1_m1f3_P1_Y138_UO1880,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6699069942147201,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y139_UO4997,ID1_F9_m8f3_P8_Y137_UO1490,ID16_F10_m10f16_P10_Y138_UO5892,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6699070272333273,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m15f4_P15_Y137_UO3834,ID15_F6_m16f16_P16_Y135_UO2411,ID4_F8_m1f15_P1_Y135_UO644,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6699070638591704,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m2f10_P2_Y139_UO3151,ID2_F2_m3f16_P3_Y135_UO3859,ID10_F5_m6f9_P6_Y137_UO298,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6699070360295103,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f13_P6_Y139_UO3238,ID6_F5_m6f10_P6_Y135_UO5680,ID13_F13_m13f16_P13_Y138_UO2624,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6699069880361144,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f3_P16_Y139_UO6622,ID16_F8_m3f6_P3_Y136_UO5433,ID3_F9_m9f14_P9_Y138_UO5605,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6699069669787714,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f12_P6_Y139_UO4819,ID6_F15_m6f2_P6_Y134_UO4552,ID12_F16_m16f11_P16_Y138_UO1587,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6699068373079685,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f4_P4_Y139_UO1884,ID4_F14_m2f10_P2_Y137_UO169,ID4_F12_m12f6_P12_Y138_UO5652,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6699069318386931,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f8_P5_Y139_UO66,ID5_F14_m9f5_P9_Y137_UO1911,ID8_F16_m4f1_P4_Y137_UO838,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6699070536382152,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m12f6_P12_Y139_UO4067,ID12_F1_m13f11_P13_Y137_UO3555,ID6_F2_m14f6_P14_Y137_UO4106,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6699068793475055,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m15f3_P15_Y139_UO3606,ID15_F1_m3f7_P3_Y136_UO3121,ID3_F9_m9f13_P9_Y138_UO1377,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6699070169040251,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f8_P6_Y139_UO249,ID6_F12_m15f15_P15_Y136_UO710,ID8_F15_m15f1_P15_Y138_UO1071,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6699069796332526,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f2_P7_Y139_UO236,ID7_F14_m12f3_P12_Y135_UO3223,ID2_F12_m12f2_P12_Y138_UO5544,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6699069152201514,1,P11_CV0,1,0,2,2,0
