PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F3_m3f15_P3_Y79_UO6131,ID3_F13_m8f13_P8_Y75_UO3675,ID15_F16_m16f4_P16_Y78_UO983,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6680072599855615,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f2_P6_Y79_UO4811,ID6_F12_m14f16_P14_Y76_UO4574,ID2_F14_m14f15_P14_Y78_UO185,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.668304321490305,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F10_m10f2_P10_Y79_UO76,ID10_F6_m1f4_P1_Y77_UO5993,ID2_F7_m7f3_P7_Y78_UO2109,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6682308454913357,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f13_P14_Y79_UO5108,ID14_F1_m2f1_P2_Y77_UO538,ID13_F14_m14f6_P14_Y78_UO4455,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6688245580887326,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m1f8_P1_Y78_UO5001,ID1_F10_m8f8_P8_Y76_UO635,ID8_F1_m1f5_P1_Y77_UO2973,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.668966872254858,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m3f16_P3_Y78_UO4154,ID3_F13_m16f16_P16_Y76_UO2179,ID16_F11_m15f8_P15_Y76_UO4721,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6706181440760586,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m10f11_P10_Y78_UO5301,ID10_F13_m13f7_P13_Y76_UO766,ID11_F10_m10f10_P10_Y77_UO6168,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.669850468337945,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m7f3_P7_Y78_UO2117,ID7_F8_m11f8_P11_Y76_UO3475,ID3_F14_m14f8_P14_Y77_UO6861,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6673415259687305,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y77_UO2969,ID1_F1_m13f11_P13_Y75_UO4953,ID5_F14_m14f13_P14_Y76_UO3938,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6682187069325864,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f10_P11_Y79_UO5100,ID11_F9_m9f12_P9_Y77_UO5102,ID10_F10_m10f2_P10_Y78_UO6521,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6688861882888251,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f7_P7_Y79_UO5767,ID7_F4_m10f10_P10_Y77_UO587,ID7_F15_m10f11_P10_Y77_UO6368,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.671447783083026,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f1_P5_Y79_UO3049,ID5_F7_m6f5_P6_Y76_UO2635,ID1_F15_m15f2_P15_Y78_UO3253,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6708202148172705,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m11f4_P11_Y79_UO1177,ID11_F3_m12f5_P12_Y77_UO5076,ID4_F7_m7f12_P7_Y78_UO3511,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6684759750459781,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f8_P11_Y79_UO1291,ID11_F4_m15f13_P15_Y77_UO4984,ID8_F12_m1f6_P1_Y75_UO410,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6711352655333488,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m10f10_P10_Y79_UO6387,ID10_F4_m13f16_P13_Y77_UO2705,ID10_F15_m10f10_P10_Y77_UO5709,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6691615077351948,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m1f15_P1_Y78_UO3434,ID1_F8_m1f5_P1_Y76_UO2303,ID15_F12_m6f1_P6_Y76_UO4301,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6688883018457499,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m3f16_P3_Y77_UO5203,ID3_F3_m16f7_P16_Y75_UO2765,ID16_F4_m1f3_P1_Y74_UO3940,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6680423293438258,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m8f14_P8_Y77_UO5482,ID8_F4_m7f16_P7_Y75_UO3734,ID14_F1_m1f12_P1_Y76_UO4598,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6674424711788565,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m7f4_P7_Y76_UO5692,ID7_F4_m1f13_P1_Y74_UO1442,ID4_F6_m6f9_P6_Y75_UO63,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6709176751465933,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m3f12_P3_Y76_UO3654,ID3_F14_m3f13_P3_Y74_UO4368,ID12_F10_m10f8_P10_Y75_UO4038,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6689639981812149,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y79_UO889,ID1_F14_m10f2_P10_Y76_UO5034,ID11_F16_m16f14_P16_Y78_UO3947,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6704571564399853,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m2f2_P2_Y79_UO6330,ID2_F13_m3f9_P3_Y77_UO4287,ID2_F1_m1f15_P1_Y78_UO288,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6705565386444341,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y79_UO156,ID1_F9_m13f10_P13_Y77_UO1959,ID6_F13_m13f13_P13_Y78_UO6351,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6689155223161588,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f5_P5_Y79_UO636,ID5_F6_m6f16_P6_Y75_UO1790,ID5_F12_m12f11_P12_Y78_UO2928,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6720097748437808,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F10_m10f2_P10_Y79_UO3080,ID10_F12_m4f12_P4_Y77_UO5171,ID2_F2_m2f3_P2_Y78_UO2447,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6702332238922419,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m14f12_P14_Y79_UO1423,ID14_F1_m13f16_P13_Y75_UO3689,ID12_F13_m13f15_P13_Y78_UO5008,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6684510237182937,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m14f1_P14_Y79_UO5150,ID14_F4_m3f1_P3_Y77_UO4881,ID1_F15_m15f11_P15_Y78_UO5361,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6698676947173037,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y79_UO936,ID1_F16_m2f5_P2_Y77_UO2074,ID16_F1_m1f5_P1_Y78_UO801,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6700669561216862,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f9_P13_Y79_UO1669,ID13_F8_m2f2_P2_Y77_UO6808,ID9_F16_m16f6_P16_Y78_UO6252,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6683869488176932,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m8f12_P8_Y79_UO1577,ID8_F15_m15f4_P15_Y77_UO1090,ID12_F7_m7f2_P7_Y78_UO406,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6681883562020425,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f6_P11_Y79_UO5428,ID11_F8_m4f16_P4_Y76_UO4332,ID6_F14_m14f8_P14_Y78_UO3504,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6693921764656168,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m8f12_P8_Y79_UO1573,ID8_F15_m15f4_P15_Y77_UO1090,ID12_F7_m7f2_P7_Y78_UO406,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6681883562020425,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F10_m10f3_P10_Y79_UO3023,ID10_F9_m13f11_P13_Y77_UO6741,ID3_F13_m13f16_P13_Y78_UO2315,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6707790007674623,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f11_P13_Y79_UO3714,ID13_F1_m14f1_P14_Y77_UO5213,ID11_F16_m16f16_P16_Y78_UO1014,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6695707747202616,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f16_P4_Y79_UO689,ID4_F1_m12f11_P12_Y77_UO6549,ID16_F4_m3f9_P3_Y77_UO2917,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6706185764382997,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m15f13_P15_Y78_UO3844,ID15_F5_m5f4_P5_Y76_UO5907,ID13_F11_m11f12_P11_Y77_UO3936,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6691773667821843,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f3_P5_Y78_UO752,ID5_F4_m10f5_P10_Y76_UO6032,ID3_F6_m6f7_P6_Y77_UO3838,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6718169792120225,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m1f5_P1_Y78_UO804,ID1_F16_m15f1_P15_Y76_UO950,ID5_F1_m1f11_P1_Y77_UO4642,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6702321833791087,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m12f12_P12_Y78_UO2646,ID12_F8_m10f2_P10_Y76_UO5029,ID12_F15_m15f16_P15_Y77_UO3637,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6719076115460514,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F4_m2f8_P2_Y78_UO5200,ID2_F4_m3f5_P3_Y76_UO1467,ID8_F1_m16f13_P16_Y76_UO4469,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6700964229183743,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m13f13_P13_Y78_UO6351,ID13_F5_m14f11_P14_Y75_UO1850,ID13_F11_m11f12_P11_Y77_UO3936,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6699748311825833,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m7f14_P7_Y78_UO97,ID7_F5_m2f13_P2_Y76_UO2612,ID14_F12_m12f15_P12_Y77_UO775,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6704540744473835,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f11_P12_Y77_UO6549,ID12_F16_m14f11_P14_Y75_UO1851,ID11_F6_m6f16_P6_Y76_UO1427,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6717653011750642,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m3f9_P3_Y76_UO586,ID3_F4_m5f11_P5_Y74_UO5916,ID9_F8_m8f8_P8_Y75_UO6521,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6718156285960412,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f8_P13_Y79_UO3628,ID13_F6_m11f14_P11_Y77_UO5839,ID8_F13_m14f12_P14_Y77_UO3539,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.670285005670721,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m8f4_P8_Y79_UO5074,ID8_F1_m9f16_P9_Y76_UO3949,ID4_F9_m9f6_P9_Y78_UO3798,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6673419385447894,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f8_P15_Y79_UO1484,ID15_F15_m13f11_P13_Y77_UO30,ID8_F9_m5f8_P5_Y76_UO6168,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6693878369208124,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f7_P6_Y79_UO2011,ID6_F12_m1f1_P1_Y77_UO6210,ID7_F7_m7f13_P7_Y78_UO1050,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6705476384395228,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m3f16_P3_Y78_UO1638,ID3_F4_m10f12_P10_Y74_UO6261,ID16_F1_m1f1_P1_Y77_UO6234,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6737330981674114,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F10_m3f15_P3_Y78_UO4420,ID3_F15_m15f9_P15_Y76_UO5407,ID15_F2_m2f10_P2_Y77_UO6453,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6717006979757717,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m13f9_P13_Y77_UO6046,ID13_F13_m16f14_P16_Y75_UO3934,ID9_F3_m3f3_P3_Y76_UO5238,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6697220420595678,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m5f6_P5_Y79_UO2942,ID5_F7_m10f1_P10_Y77_UO5250,ID6_F13_m13f6_P13_Y78_UO5825,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6685612281989965,1,P15_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y79_UO1141,ID1_F8_m16f16_P16_Y77_UO3810,ID3_F8_m8f7_P8_Y78_UO6320,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6695688070188159,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f16_P3_Y79_UO2588,ID3_F11_m4f3_P4_Y77_UO3373,ID16_F1_m1f8_P1_Y78_UO5517,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6719281988485852,1,P15_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m3f6_P3_Y79_UO5699,ID3_F15_m12f1_P12_Y77_UO2539,ID6_F13_m13f9_P13_Y78_UO5116,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.670069025290764,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m9f3_P9_Y79_UO1567,ID9_F5_m15f2_P15_Y77_UO3158,ID3_F5_m8f9_P8_Y76_UO2119,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6691223904083865,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f10_P2_Y79_UO3950,ID2_F1_m14f11_P14_Y75_UO1850,ID10_F4_m4f3_P4_Y78_UO4960,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6717083159842584,1,P15_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m9f10_P9_Y79_UO5208,ID9_F7_m6f16_P6_Y77_UO1450,ID10_F5_m5f4_P5_Y78_UO3745,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6692501236547908,1,P15_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m15f8_P15_Y79_UO1535,ID15_F16_m1f12_P1_Y76_UO4611,ID8_F14_m14f9_P14_Y78_UO2098,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6694890994801884,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m9f16_P9_Y78_UO2824,ID9_F12_m11f11_P11_Y76_UO3079,ID16_F11_m11f14_P11_Y77_UO4102,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.669573940340233,1,P15_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m5f14_P5_Y78_UO343,ID5_F2_m11f8_P11_Y74_UO1517,ID14_F15_m12f13_P12_Y76_UO6285,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6698023772956716,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m7f14_P7_Y78_UO5329,ID7_F16_m1f8_P1_Y75_UO5697,ID14_F16_m16f16_P16_Y77_UO5609,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6707591989249381,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m8f10_P8_Y78_UO3680,ID8_F5_m12f11_P12_Y76_UO4499,ID10_F3_m14f15_P14_Y76_UO940,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6691152496303369,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m1f1_P1_Y77_UO2249,ID1_F10_m9f12_P9_Y75_UO4142,ID1_F13_m13f7_P13_Y76_UO4544,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6698074266625847,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f6_P16_Y79_UO5778,ID16_F8_m7f9_P7_Y77_UO556,ID6_F3_m3f1_P3_Y78_UO1469,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6710463494669665,1,P1_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m9f15_P9_Y79_UO1438,ID9_F6_m9f12_P9_Y77_UO4757,ID15_F8_m8f9_P8_Y78_UO3341,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6710362963033659,1,P1_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m5f1_P5_Y79_UO371,ID5_F3_m12f11_P12_Y74_UO5153,ID1_F13_m13f5_P13_Y78_UO6366,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6660786815167987,1,P1_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y79_UO1164,ID1_F8_m16f16_P16_Y77_UO3810,ID3_F8_m8f7_P8_Y78_UO6320,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6695688070188159,1,P1_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f4_P8_Y79_UO2273,ID8_F1_m10f10_P10_Y77_UO5773,ID4_F2_m2f1_P2_Y78_UO6759,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6687111598728893,1,P1_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m7f16_P7_Y79_UO709,ID7_F13_m6f2_P6_Y77_UO6908,ID16_F12_m12f5_P12_Y78_UO5590,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6693531307818912,1,P1_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f4_P7_Y79_UO1966,ID7_F1_m10f3_P10_Y77_UO5450,ID4_F5_m5f9_P5_Y78_UO6574,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6679521705759441,1,P1_CV0,1,1,1,1,1
