PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F7_m7f6_P7_Y99_UO2090,ID7_F6_m1f12_P1_Y97_UO5570,ID6_F5_m5f6_P5_Y98_UO6212,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6699492298839106,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m14f3_P14_Y98_UO4817,ID14_F5_m12f10_P12_Y96_UO2595,ID3_F7_m7f14_P7_Y97_UO6719,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6698993979525176,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y98_UO5230,ID1_F8_m8f1_P8_Y96_UO5053,ID7_F15_m15f3_P15_Y97_UO4333,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6698948315993037,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m8f13_P8_Y98_UO1468,ID8_F9_m5f8_P5_Y96_UO3069,ID13_F14_m14f9_P14_Y97_UO4855,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.669899337390004,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m16f7_P16_Y98_UO1211,ID16_F13_m3f9_P3_Y96_UO6434,ID7_F1_m1f12_P1_Y97_UO5572,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6700144313985846,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m13f13_P13_Y98_UO3943,ID13_F8_m2f15_P2_Y96_UO5443,ID13_F1_m1f4_P1_Y97_UO4351,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6699152781626935,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m3f1_P3_Y98_UO4576,ID3_F12_m12f12_P12_Y96_UO1120,ID1_F12_m4f3_P4_Y95_UO1118,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6698162459508441,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F11_m1f12_P1_Y97_UO5562,ID1_F6_m9f7_P9_Y95_UO6740,ID12_F14_m14f11_P14_Y96_UO6527,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6699993621339305,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m1f1_P1_Y96_UO1426,ID1_F7_m13f15_P13_Y92_UO5478,ID1_F11_m11f6_P11_Y95_UO1063,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6697929269894531,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f1_P11_Y99_UO2434,ID11_F1_m16f3_P16_Y96_UO6226,ID1_F16_m6f9_P6_Y95_UO6162,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6699506659171386,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f10_P2_Y99_UO1295,ID2_F16_m1f9_P1_Y97_UO2975,ID10_F1_m1f3_P1_Y98_UO3070,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.669838284003435,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y99_UO411,ID1_F1_m16f9_P16_Y96_UO4762,ID7_F10_m10f2_P10_Y98_UO2482,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6698577141937134,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y99_UO4388,ID1_F2_m4f3_P4_Y97_UO6416,ID3_F12_m8f9_P8_Y97_UO6707,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6698548106786915,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y99_UO412,ID1_F1_m16f9_P16_Y96_UO4762,ID7_F10_m10f2_P10_Y98_UO2482,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6698577141937134,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m14f4_P14_Y99_UO5131,ID14_F2_m15f8_P15_Y97_UO5915,ID4_F6_m6f13_P6_Y98_UO6036,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6698817739930512,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f3_P11_Y99_UO2774,ID11_F13_m15f8_P15_Y97_UO5914,ID3_F1_m8f16_P8_Y97_UO2025,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6699194756917431,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m6f8_P6_Y99_UO3084,ID6_F5_m16f8_P16_Y97_UO3724,ID8_F3_m3f3_P3_Y98_UO6318,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.66989819550294,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m2f14_P2_Y99_UO3736,ID2_F8_m8f1_P8_Y97_UO2939,ID14_F15_m15f7_P15_Y98_UO3297,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6698728523705133,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m14f13_P14_Y99_UO1146,ID14_F12_m7f6_P7_Y97_UO3119,ID13_F1_m2f10_P2_Y97_UO4665,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6698751639046687,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f10_P13_Y99_UO2323,ID13_F8_m4f3_P4_Y97_UO6414,ID10_F3_m5f1_P5_Y95_UO5351,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6699021662689553,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m13f10_P13_Y99_UO2324,ID13_F8_m4f3_P4_Y97_UO6414,ID10_F3_m5f1_P5_Y95_UO5351,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6699021662689553,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f10_P11_Y98_UO6371,ID11_F2_m10f12_P10_Y95_UO4499,ID10_F7_m13f11_P13_Y95_UO6474,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6698559213227009,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m4f8_P4_Y98_UO5857,ID4_F16_m5f9_P5_Y94_UO172,ID8_F6_m6f9_P6_Y97_UO6497,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6697498877649466,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m4f14_P4_Y97_UO3992,ID4_F6_m3f15_P3_Y94_UO768,ID14_F1_m1f13_P1_Y96_UO2112,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6699426638388042,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m7f7_P7_Y97_UO2465,ID7_F12_m5f1_P5_Y93_UO6579,ID7_F5_m10f7_P10_Y93_UO4085,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6699091752598176,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m8f8_P8_Y96_UO3302,ID8_F5_m2f5_P2_Y94_UO1091,ID8_F3_m3f1_P3_Y95_UO1802,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6698323901944647,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m10f7_P10_Y95_UO3723,ID10_F7_m6f1_P6_Y92_UO2416,ID7_F2_m2f3_P2_Y94_UO2623,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.6698985447008059,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m5f6_P5_Y99_UO4764,ID5_F1_m16f12_P16_Y97_UO1109,ID6_F11_m11f4_P11_Y98_UO5641,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6698821576678662,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m15f8_P15_Y99_UO1486,ID15_F14_m16f11_P16_Y97_UO6625,ID8_F1_m11f12_P11_Y96_UO6102,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6699307453964631,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f4_P7_Y99_UO1647,ID7_F6_m16f15_P16_Y97_UO3533,ID4_F1_m1f3_P1_Y98_UO960,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6699248692696698,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f1_P16_Y99_UO632,ID16_F1_m1f3_P1_Y97_UO3151,ID1_F6_m6f15_P6_Y98_UO6164,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6699691718726724,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m16f14_P16_Y99_UO1957,ID16_F1_m15f2_P15_Y97_UO4574,ID14_F9_m8f14_P8_Y97_UO2171,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.669831644171256,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m8f8_P8_Y99_UO5076,ID8_F1_m7f10_P7_Y97_UO119,ID8_F1_m1f11_P1_Y98_UO5629,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6699378090111692,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f15_P14_Y99_UO5556,ID14_F10_m1f3_P1_Y97_UO5804,ID15_F6_m6f16_P6_Y98_UO3316,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6699329978550979,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f14_P16_Y99_UO1965,ID16_F1_m15f2_P15_Y97_UO4574,ID14_F9_m8f14_P8_Y97_UO2171,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.669831644171256,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f13_P7_Y99_UO6439,ID7_F15_m9f15_P9_Y96_UO1131,ID13_F6_m16f9_P16_Y95_UO6627,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6699869988723688,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m1f3_P1_Y98_UO945,ID1_F11_m6f1_P6_Y96_UO1456,ID3_F3_m1f6_P1_Y96_UO2589,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.669954303072208,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m7f13_P7_Y98_UO4359,ID7_F6_m4f9_P4_Y96_UO2699,ID13_F1_m1f4_P1_Y97_UO149,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6699627420304184,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m1f12_P1_Y98_UO5585,ID1_F3_m2f8_P2_Y95_UO2121,ID12_F12_m8f13_P8_Y96_UO3797,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6699519457430079,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m1f3_P1_Y98_UO964,ID1_F11_m6f1_P6_Y96_UO1456,ID3_F3_m1f6_P1_Y96_UO2589,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.669954303072208,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f2_P6_Y99_UO1950,ID6_F15_m5f11_P5_Y97_UO2331,ID2_F13_m3f5_P3_Y97_UO618,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6698355085024272,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f13_P15_Y99_UO2295,ID15_F5_m11f15_P11_Y97_UO6818,ID13_F15_m15f13_P15_Y98_UO5822,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6698813384398705,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m10f10_P10_Y99_UO1306,ID10_F6_m10f13_P10_Y95_UO5685,ID10_F5_m5f4_P5_Y98_UO1532,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6699368899941474,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y99_UO4245,ID1_F6_m5f8_P5_Y96_UO2131,ID11_F2_m3f15_P3_Y96_UO5093,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6698732929770808,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y99_UO4243,ID1_F6_m5f8_P5_Y96_UO2131,ID11_F2_m3f15_P3_Y96_UO5093,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6698732929770808,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f4_P14_Y99_UO488,ID14_F7_m13f4_P13_Y97_UO2149,ID4_F12_m3f11_P3_Y97_UO4439,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6699440940998906,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m15f1_P15_Y99_UO5893,ID15_F8_m16f4_P16_Y97_UO1546,ID1_F10_m2f3_P2_Y97_UO5830,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6698913285974695,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F2_m2f5_P2_Y99_UO5384,ID2_F14_m1f16_P1_Y97_UO5985,ID5_F4_m4f4_P4_Y98_UO1972,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6698801239247963,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f6_P11_Y99_UO2404,ID11_F10_m16f13_P16_Y97_UO1077,ID6_F13_m13f13_P13_Y98_UO4937,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6699446886353013,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y99_UO3374,ID1_F16_m7f13_P7_Y97_UO3057,ID6_F3_m3f1_P3_Y98_UO727,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.669889924569637,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f9_P10_Y99_UO2660,ID10_F14_m1f4_P1_Y97_UO4305,ID9_F3_m14f15_P14_Y97_UO5079,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6697862799678358,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m15f1_P15_Y98_UO5101,ID15_F16_m2f1_P2_Y95_UO1884,ID1_F6_m6f1_P6_Y97_UO2640,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6698924283989205,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m11f16_P11_Y97_UO3387,ID11_F16_m3f7_P3_Y95_UO2678,ID16_F11_m4f10_P4_Y93_UO3389,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6699407102979409,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m5f3_P5_Y97_UO1706,ID5_F9_m15f5_P15_Y95_UO5359,ID3_F16_m5f14_P5_Y93_UO760,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6697764744537349,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f13_P15_Y99_UO562,ID15_F12_m2f2_P2_Y96_UO2710,ID13_F12_m12f8_P12_Y98_UO4310,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6698483106894886,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f13_P12_Y99_UO533,ID12_F9_m4f15_P4_Y97_UO5478,ID13_F1_m10f12_P10_Y97_UO4712,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6698789009268666,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y99_UO3872,ID1_F4_m7f11_P7_Y94_UO2717,ID8_F16_m3f9_P3_Y96_UO5404,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.669729955432683,1,P15_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m15f1_P15_Y99_UO3531,ID15_F1_m15f4_P15_Y95_UO1809,ID1_F9_m14f16_P14_Y97_UO1455,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6699480649658296,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f1_P7_Y99_UO2762,ID7_F11_m11f6_P11_Y97_UO304,ID1_F14_m14f8_P14_Y98_UO3911,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6698878233726462,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m9f16_P9_Y99_UO345,ID9_F16_m3f8_P3_Y97_UO6771,ID16_F4_m4f11_P4_Y98_UO6327,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6698983520002229,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m15f9_P15_Y99_UO5510,ID15_F12_m3f16_P3_Y97_UO1822,ID9_F2_m4f10_P4_Y97_UO4469,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.669847950482141,1,P15_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m9f16_P9_Y99_UO347,ID9_F16_m3f8_P3_Y97_UO6771,ID16_F4_m4f11_P4_Y98_UO6327,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6698983520002229,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m1f3_P1_Y98_UO3074,ID1_F9_m12f3_P12_Y96_UO4068,ID3_F3_m3f7_P3_Y97_UO4883,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6698386696481742,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m3f8_P3_Y98_UO677,ID3_F7_m13f13_P13_Y94_UO980,ID8_F5_m5f8_P5_Y97_UO2617,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6700060765865237,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m2f16_P2_Y98_UO718,ID2_F5_m9f12_P9_Y96_UO1162,ID16_F13_m13f15_P13_Y97_UO2821,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6699306059438725,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m5f15_P5_Y98_UO3326,ID5_F1_m1f16_P1_Y96_UO4515,ID15_F6_m13f2_P13_Y95_UO916,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.669879090467455,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m8f4_P8_Y97_UO1275,ID8_F1_m1f14_P1_Y95_UO973,ID4_F15_m8f1_P8_Y95_UO3808,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6699539214240462,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m9f1_P9_Y99_UO4332,ID9_F12_m5f7_P5_Y97_UO2946,ID1_F16_m16f2_P16_Y98_UO35,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.669970378212233,1,P1_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m9f15_P9_Y99_UO771,ID9_F2_m5f10_P5_Y97_UO2158,ID15_F1_m1f11_P1_Y98_UO93,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6698232899819467,1,P1_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y99_UO4745,ID1_F4_m12f15_P12_Y97_UO2693,ID5_F10_m10f8_P10_Y98_UO4370,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6699232688498966,1,P1_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F2_m2f2_P2_Y99_UO274,ID2_F4_m15f3_P15_Y96_UO3284,ID2_F2_m10f13_P10_Y97_UO1633,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6698922458432206,1,P1_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m7f3_P7_Y99_UO6619,ID7_F1_m1f6_P1_Y96_UO1810,ID3_F10_m10f5_P10_Y98_UO5490,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.669909305742926,1,P1_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f7_P8_Y99_UO4180,ID8_F16_m6f6_P6_Y97_UO1067,ID7_F1_m1f3_P1_Y98_UO939,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6698967747581446,1,P1_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f7_P16_Y99_UO3519,ID16_F8_m16f4_P16_Y97_UO1915,ID7_F11_m13f8_P13_Y96_UO5064,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6699170712518752,1,P1_CV0,1,0,2,0,2
