PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F12_m12f6_P12_Y89_UO658,ID12_F15_m7f13_P7_Y86_UO502,ID6_F1_m1f9_P1_Y88_UO3500,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6701485722871274,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f8_P2_Y89_UO1157,ID2_F2_m15f5_P15_Y87_UO2403,ID8_F14_m14f10_P14_Y88_UO807,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6696707057416107,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y89_UO1521,ID1_F10_m8f15_P8_Y86_UO1521,ID12_F4_m4f8_P4_Y88_UO6231,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6697752113824813,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f4_P7_Y89_UO1205,ID7_F12_m13f3_P13_Y87_UO3128,ID4_F8_m8f9_P8_Y88_UO2995,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.670014317848272,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F4_m4f11_P4_Y89_UO1677,ID4_F11_m3f10_P3_Y87_UO452,ID11_F7_m7f7_P7_Y88_UO6243,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.669917387403316,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f6_P9_Y89_UO2190,ID9_F9_m15f11_P15_Y87_UO1164,ID6_F8_m8f1_P8_Y88_UO5736,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6695631720704631,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f8_P11_Y89_UO5066,ID11_F12_m13f12_P13_Y87_UO3112,ID8_F4_m1f14_P1_Y86_UO4405,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6691919777256019,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y89_UO1520,ID1_F10_m8f15_P8_Y86_UO1521,ID12_F4_m4f8_P4_Y88_UO6231,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6697752113824813,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f16_P15_Y89_UO1499,ID15_F11_m3f3_P3_Y87_UO1764,ID16_F5_m7f13_P7_Y85_UO1418,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6700302148035127,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F12_m16f1_P16_Y88_UO5430,ID16_F16_m1f14_P1_Y85_UO5594,ID1_F1_m14f5_P14_Y86_UO5612,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6701912645580583,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m2f14_P2_Y88_UO3552,ID2_F1_m5f12_P5_Y86_UO1050,ID14_F8_m8f10_P8_Y87_UO5979,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6703285812557518,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m10f3_P10_Y85_UO3568,ID10_F1_m6f9_P6_Y81_UO2785,ID3_F13_m13f1_P13_Y84_UO1834,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.6692497972726569,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f2_P9_Y89_UO2241,ID9_F7_m9f10_P9_Y85_UO4131,ID2_F14_m14f16_P14_Y88_UO4146,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6697708365612657,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f14_P4_Y89_UO2902,ID4_F7_m3f15_P3_Y87_UO188,ID14_F3_m3f2_P3_Y88_UO1245,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6698066880312122,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F4_m4f1_P4_Y89_UO2421,ID4_F9_m10f1_P10_Y87_UO2908,ID1_F14_m1f9_P1_Y87_UO4822,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6697722390726621,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m9f2_P9_Y89_UO3107,ID9_F7_m9f10_P9_Y85_UO4131,ID2_F2_m2f2_P2_Y88_UO4551,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6696582583039757,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f5_P12_Y89_UO891,ID12_F1_m15f11_P15_Y86_UO4000,ID5_F16_m16f16_P16_Y88_UO3909,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6696334478514183,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f7_P14_Y89_UO1771,ID14_F13_m14f3_P14_Y85_UO3643,ID7_F3_m3f11_P3_Y88_UO5506,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6695770043886894,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m12f11_P12_Y89_UO311,ID12_F10_m9f15_P9_Y87_UO4816,ID11_F5_m5f5_P5_Y88_UO3994,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6699042723089663,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f9_P9_Y89_UO4393,ID9_F8_m1f9_P1_Y87_UO5152,ID9_F4_m4f8_P4_Y88_UO850,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6699996689002735,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f6_P15_Y89_UO4481,ID15_F12_m1f4_P1_Y87_UO2707,ID6_F10_m12f14_P12_Y85_UO1762,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6696364773602475,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m9f10_P9_Y89_UO3248,ID9_F4_m8f11_P8_Y87_UO2755,ID10_F10_m10f7_P10_Y88_UO2594,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6700428600078474,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m16f12_P16_Y89_UO5171,ID16_F16_m12f10_P12_Y87_UO1271,ID12_F6_m15f3_P15_Y86_UO3948,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6699539081236854,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m10f13_P10_Y88_UO3754,ID10_F15_m16f3_P16_Y86_UO5031,ID13_F3_m3f7_P3_Y87_UO5934,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6697644397600656,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m15f16_P15_Y88_UO888,ID15_F4_m10f5_P10_Y86_UO3478,ID16_F16_m16f1_P16_Y87_UO1288,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6701540423933098,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m3f12_P3_Y88_UO5366,ID3_F15_m13f6_P13_Y86_UO6098,ID12_F8_m8f10_P8_Y87_UO5981,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6698769683125193,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m8f11_P8_Y87_UO2755,ID8_F6_m1f13_P1_Y84_UO5367,ID11_F12_m12f4_P12_Y86_UO3048,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6696469830125675,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m4f3_P4_Y87_UO4481,ID4_F14_m6f1_P6_Y85_UO1023,ID3_F5_m6f5_P6_Y85_UO4997,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6699969473369993,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m7f5_P7_Y87_UO2124,ID7_F13_m10f13_P10_Y85_UO4018,ID5_F9_m5f8_P5_Y82_UO4616,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6695772677268136,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m3f10_P3_Y87_UO447,ID3_F2_m13f11_P13_Y85_UO6169,ID10_F10_m10f16_P10_Y86_UO4656,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6697571070599373,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f10_P5_Y89_UO5590,ID5_F8_m7f4_P7_Y85_UO6354,ID10_F11_m12f9_P12_Y87_UO1702,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6698398833460211,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m8f7_P8_Y89_UO3583,ID8_F1_m11f3_P11_Y86_UO385,ID7_F7_m10f5_P10_Y87_UO4667,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6703336920456268,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y89_UO26,ID1_F12_m6f1_P6_Y87_UO2747,ID3_F16_m1f6_P1_Y86_UO3206,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6701690652407606,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f9_P7_Y89_UO3800,ID7_F16_m3f4_P3_Y87_UO4179,ID9_F8_m8f9_P8_Y88_UO2998,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6697501986820581,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F2_m2f7_P2_Y89_UO4464,ID2_F2_m15f14_P15_Y86_UO4289,ID7_F1_m1f14_P1_Y87_UO4618,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6699734437396003,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m7f13_P7_Y88_UO1226,ID7_F4_m13f6_P13_Y84_UO457,ID13_F9_m9f11_P9_Y87_UO2409,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6699984630685771,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m16f16_P16_Y88_UO6028,ID16_F5_m13f8_P13_Y86_UO2864,ID16_F5_m5f13_P5_Y87_UO2028,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6701710415406785,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m9f7_P9_Y88_UO2138,ID9_F15_m3f8_P3_Y86_UO1945,ID7_F8_m14f7_P14_Y86_UO6520,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6700972064831979,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m5f15_P5_Y89_UO1485,ID5_F10_m3f14_P3_Y87_UO224,ID15_F4_m4f6_P4_Y88_UO562,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6700386109715253,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m7f1_P7_Y89_UO6651,ID7_F14_m5f12_P5_Y87_UO1453,ID1_F9_m9f8_P9_Y88_UO3944,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6696133739233717,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y89_UO5281,ID1_F3_m1f1_P1_Y86_UO4768,ID5_F12_m14f2_P14_Y86_UO2525,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6702559725745736,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m7f6_P7_Y89_UO1980,ID7_F7_m13f11_P13_Y87_UO2518,ID6_F1_m1f6_P1_Y88_UO4101,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6698128209830516,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m10f14_P10_Y89_UO4812,ID10_F5_m9f2_P9_Y87_UO2895,ID14_F9_m9f12_P9_Y88_UO4815,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6698967149297407,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y89_UO4735,ID1_F3_m11f1_P11_Y87_UO5603,ID8_F14_m11f2_P11_Y87_UO5587,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6701407530385706,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F13_m13f7_P13_Y89_UO5335,ID13_F15_m9f2_P9_Y87_UO3133,ID7_F16_m12f6_P12_Y87_UO4058,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6696703490251006,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m14f4_P14_Y89_UO4272,ID14_F12_m1f9_P1_Y87_UO4835,ID4_F1_m1f6_P1_Y88_UO4123,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6698886925927245,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f15_P5_Y89_UO1484,ID5_F10_m3f14_P3_Y87_UO224,ID15_F4_m4f6_P4_Y88_UO562,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6700386109715253,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f8_P11_Y89_UO2288,ID11_F15_m14f2_P14_Y87_UO2478,ID8_F1_m1f10_P1_Y88_UO5926,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6699293246862325,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f11_P15_Y88_UO5110,ID15_F14_m11f3_P11_Y85_UO1121,ID11_F3_m13f4_P13_Y83_UO2232,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6703221106357866,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m12f3_P12_Y88_UO2815,ID12_F10_m15f9_P15_Y86_UO3245,ID3_F1_m1f9_P1_Y87_UO4830,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.669842723779648,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m8f2_P8_Y88_UO3104,ID8_F9_m2f8_P2_Y86_UO1000,ID2_F2_m2f10_P2_Y87_UO4421,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.669549570652886,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F10_m10f14_P10_Y89_UO3341,ID10_F13_m16f12_P16_Y87_UO2434,ID14_F2_m15f12_P15_Y87_UO436,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6699873584341545,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m2f1_P2_Y89_UO5560,ID2_F16_m15f12_P15_Y87_UO439,ID1_F12_m12f16_P12_Y88_UO2524,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6698882160793524,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f11_P15_Y89_UO1936,ID15_F16_m5f14_P5_Y87_UO2043,ID11_F7_m7f10_P7_Y88_UO6218,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6705587504754205,1,P15_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F13_m13f13_P13_Y89_UO3753,ID13_F6_m7f2_P7_Y87_UO3143,ID13_F1_m5f2_P5_Y87_UO2976,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6702396401386153,1,P15_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m5f12_P5_Y89_UO3684,ID5_F5_m12f9_P12_Y87_UO2960,ID12_F7_m2f2_P2_Y87_UO2684,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6702148942778544,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m15f11_P15_Y89_UO1934,ID15_F16_m5f14_P5_Y87_UO2043,ID11_F7_m7f10_P7_Y88_UO6218,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6705587504754205,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f13_P13_Y89_UO3746,ID13_F6_m7f2_P7_Y87_UO3143,ID13_F1_m5f2_P5_Y87_UO2976,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6702396401386153,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f4_P15_Y89_UO6140,ID15_F12_m3f7_P3_Y87_UO3247,ID4_F2_m2f9_P2_Y88_UO5447,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6701045407594677,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f13_P12_Y89_UO1443,ID12_F12_m6f12_P6_Y87_UO3858,ID13_F5_m6f6_P6_Y86_UO6528,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6697039728471585,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f12_P15_Y89_UO5253,ID15_F16_m7f3_P7_Y87_UO2483,ID12_F10_m10f1_P10_Y88_UO1097,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6699076714439649,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f7_P2_Y89_UO404,ID2_F16_m15f12_P15_Y87_UO439,ID7_F1_m1f12_P1_Y88_UO2693,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6698373949111662,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m7f14_P7_Y87_UO1141,ID7_F6_m4f5_P4_Y85_UO3467,ID14_F9_m9f3_P9_Y86_UO796,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6696970755013605,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m7f7_P7_Y87_UO2002,ID7_F6_m13f11_P13_Y85_UO6182,ID7_F1_m2f2_P2_Y84_UO570,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6697280083081477,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f4_P4_Y87_UO3640,ID4_F1_m1f9_P1_Y85_UO2745,ID4_F4_m1f11_P1_Y85_UO4462,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6706769228594796,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m15f16_P15_Y86_UO5771,ID15_F1_m5f5_P5_Y84_UO3489,ID16_F10_m10f15_P10_Y85_UO4100,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6695319985133648,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f3_P5_Y89_UO6038,ID5_F7_m13f3_P13_Y87_UO1013,ID3_F1_m1f4_P1_Y88_UO4313,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6698771004949862,1,P1_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y89_UO5264,ID1_F7_m11f16_P11_Y87_UO573,ID1_F11_m3f1_P3_Y87_UO3031,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6696470649437236,1,P1_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m7f12_P7_Y89_UO1709,ID7_F12_m2f9_P2_Y87_UO2183,ID12_F12_m1f11_P1_Y86_UO4925,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6699595840438016,1,P1_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y89_UO6156,ID1_F10_m8f15_P8_Y86_UO1521,ID1_F7_m7f6_P7_Y88_UO1007,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6698220864168032,1,P1_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f7_P2_Y89_UO4463,ID2_F2_m15f14_P15_Y86_UO4289,ID7_F1_m1f14_P1_Y87_UO4618,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6699734437396003,1,P1_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f14_P9_Y89_UO3056,ID9_F2_m9f11_P9_Y86_UO4153,ID14_F2_m2f3_P2_Y88_UO5824,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6697642596017725,1,P1_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F2_m2f7_P2_Y89_UO4470,ID2_F2_m15f14_P15_Y86_UO4289,ID7_F1_m1f14_P1_Y87_UO4618,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6699734437396003,1,P1_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m6f15_P6_Y89_UO3664,ID6_F3_m3f16_P3_Y87_UO4279,ID15_F16_m16f11_P16_Y88_UO380,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6699325030166006,1,P1_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f11_P10_Y89_UO3225,ID10_F16_m6f11_P6_Y87_UO4922,ID11_F10_m10f5_P10_Y88_UO4408,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6703239911952221,1,P1_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m7f7_P7_Y89_UO1581,ID7_F6_m4f12_P4_Y86_UO1179,ID7_F4_m4f7_P4_Y88_UO4442,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6699373315978008,1,P1_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f14_P11_Y89_UO1111,ID11_F1_m14f16_P14_Y87_UO2450,ID14_F6_m6f5_P6_Y88_UO5346,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6697983962595306,1,P1_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f11_P7_Y89_UO3478,ID7_F12_m2f9_P2_Y87_UO2183,ID11_F2_m2f3_P2_Y88_UO5828,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6698278969940902,1,P1_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m12f9_P12_Y89_UO4323,ID12_F12_m6f4_P6_Y87_UO5086,ID9_F14_m1f6_P1_Y87_UO6056,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.669746045043819,1,P1_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y89_UO642,ID1_F3_m11f9_P11_Y85_UO3167,ID13_F6_m6f3_P6_Y88_UO2542,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6703154153662887,1,P1_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m3f1_P3_Y89_UO1402,ID3_F16_m2f3_P2_Y85_UO1175,ID1_F10_m3f11_P3_Y86_UO5473,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6693374426490795,1,P1_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f13_P14_Y89_UO607,ID14_F1_m1f14_P1_Y87_UO297,ID13_F5_m5f16_P5_Y88_UO3020,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6698489579432545,1,P1_CV0,1,2,0,0,2
