PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F8_m8f9_P8_Y129_UO931,ID8_F16_m4f9_P4_Y125_UO660,ID9_F13_m1f2_P1_Y126_UO2610,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6699066502559109,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m5f15_P5_Y129_UO494,ID5_F1_m10f15_P10_Y127_UO3683,ID15_F14_m9f16_P9_Y126_UO1364,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6699067988711891,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f4_P6_Y129_UO4592,ID6_F8_m16f15_P16_Y126_UO1205,ID4_F3_m9f4_P9_Y125_UO4574,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.669907496238878,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m14f11_P14_Y129_UO2389,ID14_F9_m13f5_P13_Y127_UO1412,ID11_F6_m6f14_P6_Y128_UO518,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6699076168473419,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y129_UO4727,ID1_F1_m3f6_P3_Y126_UO4565,ID11_F9_m9f16_P9_Y128_UO2586,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6699068124002099,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m13f7_P13_Y129_UO4859,ID13_F9_m1f16_P1_Y127_UO873,ID7_F6_m6f9_P6_Y128_UO269,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6699065256572239,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f8_P6_Y129_UO5593,ID6_F4_m7f13_P7_Y127_UO746,ID8_F13_m2f14_P2_Y127_UO1598,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6699069365225827,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f15_P16_Y129_UO6126,ID16_F11_m3f4_P3_Y126_UO6455,ID15_F15_m8f10_P8_Y127_UO4771,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6699072592175974,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m15f6_P15_Y129_UO96,ID15_F4_m14f15_P14_Y126_UO3095,ID6_F6_m6f13_P6_Y128_UO3548,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6699066510718581,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m8f12_P8_Y128_UO2146,ID8_F12_m16f12_P16_Y126_UO2225,ID12_F3_m1f9_P1_Y126_UO1761,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6699072231948424,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m5f7_P5_Y128_UO2143,ID5_F16_m7f6_P7_Y126_UO5515,ID7_F10_m10f3_P10_Y127_UO3563,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6699068507645192,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m2f3_P2_Y128_UO4085,ID2_F4_m7f6_P7_Y126_UO5523,ID3_F8_m8f9_P8_Y127_UO3737,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6699073069585023,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m16f1_P16_Y128_UO4076,ID16_F9_m11f14_P11_Y125_UO1603,ID1_F9_m9f14_P9_Y127_UO5958,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6699069984207695,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m2f15_P2_Y128_UO581,ID2_F16_m6f15_P6_Y126_UO5471,ID15_F4_m1f11_P1_Y126_UO5945,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6699064733322996,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m7f15_P7_Y128_UO6118,ID7_F5_m3f4_P3_Y126_UO6457,ID15_F1_m1f16_P1_Y127_UO879,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6699070604786004,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m16f4_P16_Y128_UO6591,ID16_F4_m12f12_P12_Y126_UO953,ID4_F1_m1f9_P1_Y127_UO3585,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.669906772568768,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m6f14_P6_Y128_UO518,ID6_F12_m16f2_P16_Y125_UO2658,ID14_F8_m1f2_P1_Y126_UO2598,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6699074547552413,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m13f2_P13_Y127_UO5983,ID13_F6_m9f8_P9_Y125_UO3399,ID2_F15_m15f11_P15_Y126_UO5860,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6699059954486044,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m1f7_P1_Y127_UO2863,ID1_F9_m12f13_P12_Y125_UO2153,ID7_F12_m12f12_P12_Y126_UO956,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6699071176779223,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m8f11_P8_Y126_UO4851,ID8_F13_m5f12_P5_Y124_UO2168,ID11_F6_m11f8_P11_Y124_UO3684,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6699069633768395,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m1f8_P1_Y126_UO1520,ID1_F3_m4f5_P4_Y124_UO1982,ID8_F1_m1f1_P1_Y125_UO3419,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6699061948670574,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f12_P15_Y126_UO6637,ID15_F13_m6f12_P6_Y124_UO5741,ID12_F9_m11f5_P11_Y124_UO761,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6699059055527834,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f14_P11_Y129_UO1531,ID11_F3_m1f8_P1_Y126_UO1424,ID14_F14_m14f8_P14_Y128_UO2396,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6699068961032144,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f12_P16_Y129_UO4979,ID16_F5_m1f5_P1_Y127_UO4465,ID12_F8_m4f9_P4_Y127_UO5297,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6699067322613177,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m9f7_P9_Y129_UO3622,ID9_F12_m16f11_P16_Y127_UO2664,ID7_F4_m4f7_P4_Y128_UO2154,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6699075642017206,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f9_P3_Y129_UO1322,ID3_F8_m7f5_P7_Y126_UO3483,ID9_F12_m12f6_P12_Y128_UO1425,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6699068599042668,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m14f9_P14_Y129_UO970,ID14_F13_m4f3_P4_Y126_UO6384,ID9_F7_m7f14_P7_Y128_UO1849,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6699069964270135,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f7_P9_Y129_UO3618,ID9_F12_m16f11_P16_Y127_UO2664,ID7_F4_m4f7_P4_Y128_UO2154,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6699075642017206,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f7_P9_Y129_UO3625,ID9_F12_m16f11_P16_Y127_UO2664,ID7_F4_m4f7_P4_Y128_UO2154,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6699075642017206,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f9_P5_Y129_UO5942,ID5_F1_m11f6_P11_Y127_UO3874,ID9_F13_m13f4_P13_Y128_UO4803,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6699070743750215,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f9_P11_Y129_UO5579,ID11_F9_m9f1_P9_Y127_UO4076,ID9_F7_m7f8_P7_Y128_UO4114,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.669906393172977,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m5f10_P5_Y128_UO3578,ID5_F16_m2f2_P2_Y125_UO4820,ID10_F5_m5f3_P5_Y127_UO1789,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6699067821907857,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m11f15_P11_Y128_UO5749,ID11_F6_m16f13_P16_Y126_UO6107,ID15_F1_m8f12_P8_Y126_UO2112,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6699070018156861,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m1f10_P1_Y128_UO1977,ID1_F7_m8f8_P8_Y125_UO3140,ID10_F2_m2f4_P2_Y127_UO923,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6699069943928913,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m8f10_P8_Y128_UO6383,ID8_F2_m6f13_P6_Y126_UO4996,ID10_F2_m2f4_P2_Y127_UO923,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6699070836332792,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m12f6_P12_Y128_UO1419,ID12_F13_m5f16_P5_Y126_UO5676,ID6_F6_m1f4_P1_Y126_UO3854,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6699067848940637,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m5f5_P5_Y128_UO3427,ID5_F7_m12f13_P12_Y126_UO1636,ID5_F16_m12f5_P12_Y126_UO5626,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6699063691368599,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m5f8_P5_Y127_UO5194,ID5_F11_m11f7_P11_Y123_UO3830,ID8_F16_m16f7_P16_Y126_UO4302,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6699069062227825,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m5f7_P5_Y125_UO5047,ID5_F16_m15f2_P15_Y122_UO729,ID7_F5_m13f7_P13_Y123_UO3519,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.6699059135716272,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f1_P13_Y129_UO204,ID13_F9_m1f16_P1_Y127_UO957,ID1_F16_m13f6_P13_Y127_UO3218,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.669906819198473,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m7f1_P7_Y129_UO5087,ID7_F8_m6f11_P6_Y125_UO6371,ID1_F11_m11f4_P11_Y128_UO6713,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6699064575576332,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f11_P6_Y129_UO557,ID6_F12_m13f1_P13_Y127_UO2010,ID11_F12_m12f3_P12_Y128_UO1226,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6699066282874664,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f7_P10_Y129_UO2809,ID10_F4_m1f13_P1_Y127_UO1160,ID7_F4_m4f7_P4_Y128_UO2154,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6699066545975102,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f6_P2_Y129_UO3612,ID2_F5_m3f13_P3_Y127_UO2547,ID6_F16_m16f15_P16_Y128_UO4280,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6699071164054643,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m8f16_P8_Y129_UO1057,ID8_F2_m2f1_P2_Y127_UO3347,ID16_F9_m7f9_P7_Y126_UO2218,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6699071146352834,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y129_UO4446,ID1_F16_m8f16_P8_Y126_UO476,ID13_F5_m2f15_P2_Y126_UO3188,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6699070584685296,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f3_P11_Y129_UO1482,ID11_F12_m1f8_P1_Y126_UO4425,ID3_F1_m1f16_P1_Y128_UO27,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6699072044352351,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f16_P12_Y129_UO5753,ID12_F11_m4f1_P4_Y127_UO2354,ID16_F15_m1f8_P1_Y126_UO5189,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.669907319875156,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f9_P7_Y129_UO1744,ID7_F12_m14f13_P14_Y127_UO2336,ID9_F6_m6f13_P6_Y128_UO3542,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6699067603512623,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f6_P2_Y129_UO3606,ID2_F5_m3f13_P3_Y127_UO2547,ID6_F16_m16f15_P16_Y128_UO4280,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6699071164054643,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m8f11_P8_Y129_UO4098,ID8_F5_m12f4_P12_Y127_UO1731,ID11_F16_m16f16_P16_Y127_UO2474,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6699069652705386,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f6_P5_Y129_UO1947,ID5_F8_m13f3_P13_Y127_UO6463,ID6_F7_m10f8_P10_Y127_UO1645,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6699069090195033,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m3f5_P3_Y128_UO6921,ID3_F15_m11f4_P11_Y125_UO3980,ID5_F7_m12f9_P12_Y124_UO1727,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6699055370903682,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m14f1_P14_Y128_UO6624,ID14_F10_m7f5_P7_Y126_UO1501,ID1_F8_m8f12_P8_Y127_UO2404,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6699067352622765,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m5f10_P5_Y128_UO3577,ID5_F16_m2f2_P2_Y125_UO4820,ID10_F5_m5f3_P5_Y127_UO1789,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6699067821907857,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m6f12_P6_Y128_UO1213,ID6_F15_m1f8_P1_Y126_UO5237,ID12_F13_m1f8_P1_Y126_UO5189,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6699075806558163,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m8f14_P8_Y128_UO3525,ID8_F3_m3f9_P3_Y126_UO3878,ID14_F1_m1f5_P1_Y127_UO1196,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6699070272721115,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m12f4_P12_Y127_UO1731,ID12_F15_m9f7_P9_Y125_UO967,ID4_F1_m1f11_P1_Y124_UO6078,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6699073078284992,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m1f11_P1_Y127_UO5250,ID1_F1_m4f8_P4_Y125_UO4549,ID11_F5_m5f11_P5_Y126_UO6161,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6699071446245459,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m14f6_P14_Y129_UO2980,ID14_F3_m9f15_P9_Y127_UO6411,ID6_F1_m6f1_P6_Y127_UO1388,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.669906997250856,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f15_P7_Y129_UO2558,ID7_F12_m16f5_P16_Y126_UO3975,ID15_F11_m11f8_P11_Y128_UO6136,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.669906648671091,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m3f4_P3_Y129_UO4090,ID3_F8_m14f7_P14_Y126_UO592,ID4_F1_m13f15_P13_Y127_UO4665,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6699068452452421,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m7f9_P7_Y129_UO5112,ID7_F8_m1f1_P1_Y127_UO6576,ID9_F13_m13f3_P13_Y128_UO4883,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6699072392801045,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m9f12_P9_Y129_UO6262,ID9_F1_m15f6_P15_Y127_UO2075,ID12_F6_m4f16_P4_Y125_UO5282,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6699065995596782,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m15f13_P15_Y129_UO4653,ID15_F6_m1f13_P1_Y127_UO3528,ID13_F1_m1f1_P1_Y127_UO3653,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6699060860059673,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f6_P4_Y129_UO4295,ID4_F12_m15f13_P15_Y126_UO3456,ID6_F1_m1f7_P1_Y127_UO562,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6699068969326695,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m10f4_P10_Y129_UO5309,ID10_F3_m4f10_P4_Y127_UO509,ID4_F13_m13f3_P13_Y128_UO1772,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6699073249717709,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m3f16_P3_Y129_UO2455,ID3_F7_m13f4_P13_Y127_UO1666,ID16_F6_m5f4_P5_Y126_UO4071,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6699071426708576,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y129_UO4722,ID1_F1_m3f6_P3_Y126_UO4565,ID11_F9_m9f16_P9_Y128_UO2586,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6699068124002099,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m13f3_P13_Y128_UO2348,ID13_F2_m16f5_P16_Y126_UO3975,ID3_F14_m14f4_P14_Y127_UO4559,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6699066406398206,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f12_P5_Y127_UO4736,ID5_F13_m9f7_P9_Y125_UO969,ID12_F8_m9f5_P9_Y125_UO6433,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6699073844547102,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f6_P12_Y127_UO1291,ID12_F6_m1f15_P1_Y125_UO2341,ID6_F1_m1f10_P1_Y126_UO2705,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6699073245074955,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m5f1_P5_Y126_UO486,ID5_F13_m15f14_P15_Y124_UO4052,ID1_F8_m13f3_P13_Y124_UO5512,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6699072452411783,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m4f16_P4_Y125_UO5282,ID4_F12_m5f6_P5_Y122_UO4960,ID16_F2_m2f13_P2_Y124_UO52,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.6699059117461534,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y129_UO4871,ID1_F1_m11f3_P11_Y127_UO5746,ID7_F4_m4f8_P4_Y128_UO5053,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6699069163053994,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y129_UO6114,ID1_F4_m9f6_P9_Y125_UO2615,ID13_F11_m13f16_P13_Y127_UO6393,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6699072338548158,1,P15_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F2_m2f6_P2_Y129_UO4134,ID2_F2_m7f7_P7_Y126_UO3840,ID6_F11_m11f12_P11_Y128_UO391,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6699070383863117,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f4_P3_Y129_UO5631,ID3_F3_m12f3_P12_Y126_UO5383,ID4_F5_m5f12_P5_Y128_UO5443,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6699064388631724,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m6f12_P6_Y129_UO3145,ID6_F1_m4f13_P4_Y127_UO1031,ID12_F10_m11f9_P11_Y127_UO6125,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6699064120073979,1,P15_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m16f13_P16_Y129_UO2412,ID16_F4_m4f5_P4_Y126_UO5694,ID13_F6_m6f6_P6_Y128_UO6790,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6699071208693094,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f13_P13_Y129_UO1,ID13_F5_m3f13_P3_Y127_UO5761,ID13_F14_m1f11_P1_Y127_UO6041,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6699066319079515,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m12f1_P12_Y129_UO2280,ID12_F3_m14f16_P14_Y127_UO5544,ID1_F10_m10f9_P10_Y128_UO839,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.669906606335011,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m5f6_P5_Y129_UO2674,ID5_F7_m16f3_P16_Y125_UO2975,ID6_F1_m12f10_P12_Y127_UO5502,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6699066656836764,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y129_UO5023,ID1_F1_m15f14_P15_Y127_UO3776,ID7_F3_m3f10_P3_Y128_UO1373,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6699069657166073,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m3f9_P3_Y129_UO4521,ID3_F1_m16f16_P16_Y127_UO1945,ID9_F16_m16f14_P16_Y128_UO5508,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6699067490326851,1,P15_CV0,1,0,2,1,1
