PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1868,ID1_F1_m1f1_P1_Y47_UO2155,ID1_F1_m1f1_P1_Y45_UO3684,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7448144172309412,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2641,ID1_F1_m1f1_P1_Y47_UO1018,ID1_F1_m1f1_P1_Y48_UO2538,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.744847418997665,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3940,ID1_F1_m1f1_P1_Y47_UO4670,ID1_F1_m1f1_P1_Y48_UO2548,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7449010552141999,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO303,ID1_F1_m1f1_P1_Y47_UO597,ID1_F1_m1f1_P1_Y48_UO2982,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7449382563038967,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5364,ID1_F1_m1f1_P1_Y47_UO3127,ID1_F1_m1f1_P1_Y46_UO5767,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7449135749068887,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5508,ID1_F1_m1f1_P1_Y47_UO5104,ID1_F1_m1f1_P1_Y48_UO4178,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.74489872858544,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4365,ID1_F1_m1f1_P1_Y46_UO4454,ID1_F1_m1f1_P1_Y48_UO2204,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7448894215498854,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4381,ID1_F1_m1f1_P1_Y46_UO4454,ID1_F1_m1f1_P1_Y48_UO2204,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7448894215498854,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5405,ID1_F1_m1f1_P1_Y47_UO2327,ID1_F1_m1f1_P1_Y48_UO4880,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7449145820868353,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3023,ID1_F1_m1f1_P1_Y44_UO1924,ID1_F1_m1f1_P1_Y47_UO253,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7447305374932398,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4145,ID1_F1_m1f1_P1_Y47_UO2330,ID1_F1_m1f1_P1_Y47_UO2440,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7448839342860651,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5362,ID1_F1_m1f1_P1_Y47_UO3127,ID1_F1_m1f1_P1_Y46_UO5767,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7449135749068887,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5395,ID1_F1_m1f1_P1_Y47_UO2327,ID1_F1_m1f1_P1_Y48_UO4880,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7449145820868353,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3482,ID1_F1_m1f1_P1_Y47_UO5320,ID1_F1_m1f1_P1_Y46_UO1138,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7449056286423001,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2019,ID1_F1_m1f1_P1_Y46_UO5175,ID1_F1_m1f1_P1_Y48_UO2475,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7448428688350077,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4144,ID1_F1_m1f1_P1_Y47_UO2330,ID1_F1_m1f1_P1_Y47_UO2440,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7448839342860651,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5966,ID1_F1_m1f1_P1_Y47_UO1704,ID1_F1_m1f1_P1_Y48_UO5546,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7449119437767422,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5661,ID1_F1_m1f1_P1_Y46_UO167,ID1_F1_m1f1_P1_Y48_UO2896,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7449108304250558,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3938,ID1_F1_m1f1_P1_Y47_UO4670,ID1_F1_m1f1_P1_Y48_UO2548,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7449010552141999,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5665,ID1_F1_m1f1_P1_Y46_UO167,ID1_F1_m1f1_P1_Y48_UO2896,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7449108304250558,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3478,ID1_F1_m1f1_P1_Y47_UO5320,ID1_F1_m1f1_P1_Y46_UO1138,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7449056286423001,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4115,ID1_F1_m1f1_P1_Y47_UO1018,ID1_F1_m1f1_P1_Y48_UO6032,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7448791701672235,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO705,ID1_F1_m1f1_P1_Y47_UO2155,ID1_F1_m1f1_P1_Y48_UO5897,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7449282863853455,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2776,ID1_F1_m1f1_P1_Y47_UO5730,ID1_F1_m1f1_P1_Y48_UO2475,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7448748099844806,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO17,ID1_F1_m1f1_P1_Y46_UO4503,ID1_F1_m1f1_P1_Y48_UO1066,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7449624977467124,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO19,ID1_F1_m1f1_P1_Y46_UO4503,ID1_F1_m1f1_P1_Y48_UO1066,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7449624977467124,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5299,ID1_F1_m1f1_P1_Y47_UO404,ID1_F1_m1f1_P1_Y48_UO1585,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7448297395387726,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5976,ID1_F1_m1f1_P1_Y47_UO1704,ID1_F1_m1f1_P1_Y48_UO5546,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7449119437767422,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO707,ID1_F1_m1f1_P1_Y47_UO2155,ID1_F1_m1f1_P1_Y48_UO5897,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7449282863853455,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5112,ID1_F1_m1f1_P1_Y47_UO4246,ID1_F1_m1f1_P1_Y48_UO4976,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7448515844491794,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5496,ID1_F1_m1f1_P1_Y47_UO5104,ID1_F1_m1f1_P1_Y48_UO4178,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.74489872858544,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5577,ID1_F1_m1f1_P1_Y45_UO3054,ID1_F1_m1f1_P1_Y48_UO2007,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7447671758478691,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5120,ID1_F1_m1f1_P1_Y47_UO1540,ID1_F1_m1f1_P1_Y48_UO435,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7448663033140974,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO888,ID1_F1_m1f1_P1_Y47_UO2321,ID1_F1_m1f1_P1_Y48_UO443,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7448773123098249,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5638,ID1_F1_m1f1_P1_Y46_UO167,ID1_F1_m1f1_P1_Y47_UO6013,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7449497190829106,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5310,ID1_F1_m1f1_P1_Y47_UO404,ID1_F1_m1f1_P1_Y48_UO1585,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7448297395387726,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5351,ID1_F1_m1f1_P1_Y47_UO3127,ID1_F1_m1f1_P1_Y46_UO5767,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7449135749068887,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5382,ID1_F1_m1f1_P1_Y47_UO2327,ID1_F1_m1f1_P1_Y48_UO4880,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7449145820868353,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO344,ID1_F1_m1f1_P1_Y46_UO4901,ID1_F1_m1f1_P1_Y47_UO5074,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7449349762475777,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3481,ID1_F1_m1f1_P1_Y47_UO5320,ID1_F1_m1f1_P1_Y46_UO1138,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7449056286423001,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO6009,ID1_F1_m1f1_P1_Y47_UO249,ID1_F1_m1f1_P1_Y47_UO1703,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.744895068841231,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO6326,ID1_F1_m1f1_P1_Y47_UO2893,ID1_F1_m1f1_P1_Y48_UO4876,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7449250505070495,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5107,ID1_F1_m1f1_P1_Y47_UO4246,ID1_F1_m1f1_P1_Y48_UO4976,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7448515844491794,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO872,ID1_F1_m1f1_P1_Y47_UO2321,ID1_F1_m1f1_P1_Y48_UO443,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7448773123098249,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3477,ID1_F1_m1f1_P1_Y47_UO5320,ID1_F1_m1f1_P1_Y46_UO1138,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7449056286423001,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5105,ID1_F1_m1f1_P1_Y47_UO4246,ID1_F1_m1f1_P1_Y48_UO4976,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7448515844491794,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO6111,ID1_F1_m1f1_P1_Y47_UO249,ID1_F1_m1f1_P1_Y47_UO5161,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7449076863431969,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5488,ID1_F1_m1f1_P1_Y47_UO5104,ID1_F1_m1f1_P1_Y48_UO4178,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.74489872858544,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4521,ID1_F1_m1f1_P1_Y47_UO2330,ID1_F1_m1f1_P1_Y48_UO2590,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7448522939520217,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2022,ID1_F1_m1f1_P1_Y47_UO1540,ID1_F1_m1f1_P1_Y46_UO4759,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7448464648296067,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO714,ID1_F1_m1f1_P1_Y47_UO2155,ID1_F1_m1f1_P1_Y48_UO5897,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7449282863853455,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5954,ID1_F1_m1f1_P1_Y47_UO1704,ID1_F1_m1f1_P1_Y48_UO5546,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7449119437767422,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO899,ID1_F1_m1f1_P1_Y47_UO2321,ID1_F1_m1f1_P1_Y48_UO443,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7448773123098249,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO6330,ID1_F1_m1f1_P1_Y47_UO2893,ID1_F1_m1f1_P1_Y48_UO4876,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7449250505070495,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO304,ID1_F1_m1f1_P1_Y47_UO597,ID1_F1_m1f1_P1_Y48_UO2982,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7449382563038967,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2011,ID1_F1_m1f1_P1_Y46_UO5175,ID1_F1_m1f1_P1_Y48_UO2475,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7448428688350077,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5061,ID1_F1_m1f1_P1_Y47_UO4895,ID1_F1_m1f1_P1_Y48_UO2901,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.744947579430459,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO6,ID1_F1_m1f1_P1_Y46_UO4503,ID1_F1_m1f1_P1_Y48_UO1066,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7449624977467124,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3862,ID1_F1_m1f1_P1_Y46_UO5786,ID1_F1_m1f1_P1_Y48_UO2676,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.744913857519748,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4134,ID1_F1_m1f1_P1_Y47_UO2330,ID1_F1_m1f1_P1_Y47_UO2440,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7448839342860651,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5090,ID1_F1_m1f1_P1_Y47_UO4246,ID1_F1_m1f1_P1_Y48_UO4976,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7448515844491794,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO299,ID1_F1_m1f1_P1_Y47_UO597,ID1_F1_m1f1_P1_Y48_UO2982,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7449382563038967,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO711,ID1_F1_m1f1_P1_Y47_UO2155,ID1_F1_m1f1_P1_Y48_UO5897,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7449282863853455,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3483,ID1_F1_m1f1_P1_Y47_UO5320,ID1_F1_m1f1_P1_Y46_UO1138,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7449056286423001,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5658,ID1_F1_m1f1_P1_Y46_UO167,ID1_F1_m1f1_P1_Y48_UO2896,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7449108304250558,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5102,ID1_F1_m1f1_P1_Y47_UO4246,ID1_F1_m1f1_P1_Y48_UO4976,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7448515844491794,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3937,ID1_F1_m1f1_P1_Y47_UO4670,ID1_F1_m1f1_P1_Y48_UO2548,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7449010552141999,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5664,ID1_F1_m1f1_P1_Y46_UO167,ID1_F1_m1f1_P1_Y48_UO2896,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7449108304250558,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO6002,ID1_F1_m1f1_P1_Y47_UO249,ID1_F1_m1f1_P1_Y47_UO1703,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.744895068841231,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO27,ID1_F1_m1f1_P1_Y47_UO4895,ID1_F1_m1f1_P1_Y47_UO395,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7449009280780956,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO890,ID1_F1_m1f1_P1_Y47_UO2321,ID1_F1_m1f1_P1_Y48_UO443,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7448773123098249,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5356,ID1_F1_m1f1_P1_Y47_UO3127,ID1_F1_m1f1_P1_Y46_UO5767,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7449135749068887,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO6324,ID1_F1_m1f1_P1_Y47_UO2893,ID1_F1_m1f1_P1_Y48_UO4876,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7449250505070495,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO292,ID1_F1_m1f1_P1_Y47_UO597,ID1_F1_m1f1_P1_Y48_UO2982,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7449382563038967,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO6328,ID1_F1_m1f1_P1_Y47_UO2893,ID1_F1_m1f1_P1_Y48_UO4876,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7449250505070495,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO6100,ID1_F1_m1f1_P1_Y47_UO249,ID1_F1_m1f1_P1_Y47_UO5161,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7449076863431969,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1305,ID1_F1_m1f1_P1_Y46_UO5786,ID1_F1_m1f1_P1_Y46_UO159,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7449271741749044,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2784,ID1_F1_m1f1_P1_Y47_UO5730,ID1_F1_m1f1_P1_Y48_UO2475,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7448748099844806,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5121,ID1_F1_m1f1_P1_Y47_UO1540,ID1_F1_m1f1_P1_Y48_UO435,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7448663033140974,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4052,ID1_F1_m1f1_P1_Y47_UO2901,ID1_F1_m1f1_P1_Y48_UO3153,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7449112492010954,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3942,ID1_F1_m1f1_P1_Y47_UO4670,ID1_F1_m1f1_P1_Y48_UO2548,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7449010552141999,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO6344,ID1_F1_m1f1_P1_Y45_UO3054,ID1_F1_m1f1_P1_Y48_UO2460,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7447654097928762,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5350,ID1_F1_m1f1_P1_Y47_UO3127,ID1_F1_m1f1_P1_Y46_UO5767,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7449135749068887,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO359,ID1_F1_m1f1_P1_Y46_UO4901,ID1_F1_m1f1_P1_Y47_UO5074,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7449349762475777,1,P0_CV0,1,2,0,1,1
