PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F8_m8f1_P8_Y69_UO5574,ID8_F3_m9f14_P9_Y67_UO435,ID1_F5_m5f10_P5_Y68_UO28,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6677826406786089,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f5_P3_Y69_UO99,ID3_F16_m13f13_P13_Y66_UO4482,ID5_F1_m1f11_P1_Y68_UO275,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6695845932070776,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f1_P15_Y69_UO3319,ID15_F8_m3f8_P3_Y66_UO1947,ID1_F11_m11f4_P11_Y68_UO775,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6807946564224419,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m13f3_P13_Y68_UO2137,ID13_F15_m5f11_P5_Y66_UO3854,ID3_F12_m12f3_P12_Y67_UO3660,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.665185490911592,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m5f14_P5_Y68_UO5552,ID5_F8_m2f11_P2_Y66_UO3884,ID14_F11_m14f4_P14_Y66_UO3695,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6885983501345523,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F13_m13f5_P13_Y69_UO28,ID13_F15_m7f6_P7_Y67_UO2314,ID5_F5_m13f10_P13_Y67_UO2177,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.668383772399245,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y69_UO562,ID1_F8_m5f13_P5_Y67_UO6465,ID8_F7_m7f11_P7_Y68_UO7014,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6696440390278582,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f7_P15_Y69_UO1417,ID15_F5_m8f11_P8_Y67_UO3335,ID7_F3_m3f3_P3_Y68_UO2203,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6817646246600062,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m14f13_P14_Y69_UO6493,ID14_F15_m11f4_P11_Y66_UO1885,ID13_F1_m1f11_P1_Y68_UO279,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6672911599054885,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y69_UO566,ID1_F8_m5f13_P5_Y67_UO6465,ID8_F7_m7f11_P7_Y68_UO7014,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6696440390278582,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f16_P8_Y69_UO2454,ID8_F16_m4f13_P4_Y67_UO2499,ID16_F9_m2f10_P2_Y67_UO109,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6825545779798973,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f8_P15_Y69_UO5447,ID15_F10_m10f7_P10_Y67_UO4049,ID8_F8_m8f10_P8_Y68_UO1334,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6718783384670943,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f16_P16_Y69_UO4835,ID16_F16_m7f6_P7_Y67_UO2309,ID16_F14_m14f14_P14_Y68_UO3982,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6601739553948346,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f8_P3_Y69_UO4746,ID3_F1_m14f16_P14_Y66_UO1582,ID8_F8_m8f16_P8_Y68_UO1535,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6595955263754036,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m7f10_P7_Y69_UO3208,ID7_F14_m12f3_P12_Y67_UO3101,ID10_F2_m2f13_P2_Y68_UO2183,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6794328199348422,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y69_UO580,ID1_F6_m3f13_P3_Y66_UO4929,ID3_F12_m7f1_P7_Y66_UO629,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.666905434548086,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m7f15_P7_Y68_UO3292,ID7_F14_m1f13_P1_Y66_UO778,ID15_F11_m4f5_P4_Y63_UO4435,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6643791339506264,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m13f15_P13_Y68_UO3879,ID13_F2_m1f13_P1_Y66_UO774,ID15_F8_m8f12_P8_Y67_UO1843,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.659636154647312,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m9f1_P9_Y68_UO34,ID9_F9_m11f4_P11_Y66_UO1884,ID1_F10_m5f14_P5_Y65_UO4628,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6711206523324155,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m1f15_P1_Y68_UO4553,ID1_F16_m5f2_P5_Y66_UO2350,ID15_F1_m1f14_P1_Y67_UO3539,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6706725663938238,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f16_P13_Y65_UO2316,ID13_F1_m13f8_P13_Y62_UO5940,ID16_F5_m4f8_P4_Y62_UO4696,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.6706561182454625,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f4_P14_Y69_UO1170,ID14_F3_m13f1_P13_Y67_UO2854,ID4_F16_m11f12_P11_Y66_UO2569,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6712668942606866,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f14_P9_Y69_UO1808,ID9_F13_m7f1_P7_Y66_UO398,ID14_F10_m10f10_P10_Y68_UO2756,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6864562147846249,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F10_m10f8_P10_Y69_UO1558,ID10_F12_m6f16_P6_Y67_UO1,ID8_F1_m10f7_P10_Y67_UO6319,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6664233381870894,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m2f5_P2_Y69_UO2507,ID2_F15_m4f11_P4_Y67_UO1327,ID5_F11_m11f16_P11_Y68_UO5582,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6649558121784,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f3_P11_Y69_UO6108,ID11_F5_m4f13_P4_Y67_UO3598,ID3_F1_m1f3_P1_Y68_UO5772,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6749806237661155,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f7_P16_Y69_UO814,ID16_F5_m15f16_P15_Y67_UO4247,ID7_F7_m7f9_P7_Y68_UO3633,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6674798773850665,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f5_P11_Y69_UO4382,ID11_F9_m13f5_P13_Y67_UO6200,ID5_F11_m11f16_P11_Y68_UO5582,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6677577513648398,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m15f12_P15_Y68_UO2444,ID15_F3_m8f14_P8_Y66_UO4522,ID12_F10_m6f11_P6_Y66_UO5432,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6601142671102611,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y68_UO4514,ID1_F6_m14f12_P14_Y66_UO975,ID13_F4_m4f9_P4_Y67_UO5484,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.676270575158902,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y68_UO4512,ID1_F6_m14f12_P14_Y66_UO975,ID13_F4_m4f9_P4_Y67_UO5484,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.676270575158902,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m3f9_P3_Y68_UO2997,ID3_F8_m9f15_P9_Y66_UO911,ID9_F2_m2f2_P2_Y67_UO4001,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6705066091298022,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m16f15_P16_Y68_UO505,ID16_F16_m15f14_P15_Y65_UO2176,ID15_F9_m9f2_P9_Y67_UO6195,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.671723990758094,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m16f7_P16_Y67_UO3174,ID16_F13_m2f3_P2_Y65_UO1779,ID7_F1_m1f8_P1_Y66_UO6505,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6663536202770127,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m4f5_P4_Y66_UO6196,ID4_F10_m13f14_P13_Y64_UO2430,ID5_F15_m13f16_P13_Y64_UO6850,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6656056029415174,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m2f14_P2_Y66_UO3762,ID2_F10_m9f3_P9_Y64_UO130,ID14_F15_m13f15_P13_Y64_UO4118,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6840436062269257,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m1f7_P1_Y65_UO1382,ID1_F15_m5f5_P5_Y62_UO3278,ID7_F8_m1f14_P1_Y63_UO4271,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.6676006532715262,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y69_UO2866,ID1_F5_m3f9_P3_Y67_UO3666,ID6_F9_m12f2_P12_Y64_UO2332,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6733324434451894,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f13_P5_Y69_UO2799,ID5_F16_m11f4_P11_Y67_UO3203,ID13_F10_m10f8_P10_Y68_UO2633,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6727039123858692,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f6_P13_Y69_UO4157,ID13_F1_m9f9_P9_Y67_UO4978,ID6_F16_m16f2_P16_Y68_UO3303,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6681000404373185,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f6_P13_Y69_UO4519,ID13_F8_m9f5_P9_Y67_UO741,ID6_F3_m4f3_P4_Y66_UO134,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6681368483424496,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f4_P15_Y69_UO4077,ID15_F13_m9f12_P9_Y67_UO6344,ID4_F7_m7f14_P7_Y68_UO2562,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6615489224841312,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m13f9_P13_Y69_UO5076,ID13_F9_m12f11_P12_Y67_UO6079,ID9_F6_m6f6_P6_Y67_UO2018,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6704049706704914,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f5_P5_Y69_UO2476,ID5_F11_m15f1_P15_Y66_UO691,ID5_F1_m1f1_P1_Y68_UO1900,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6650068249835785,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y69_UO2878,ID1_F5_m3f9_P3_Y67_UO3666,ID6_F9_m12f2_P12_Y64_UO2332,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6733324434451894,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f13_P11_Y69_UO1705,ID11_F3_m12f13_P12_Y67_UO4084,ID13_F15_m15f13_P15_Y68_UO3275,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6777733808440485,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m5f2_P5_Y69_UO5814,ID5_F11_m15f1_P15_Y66_UO691,ID2_F9_m9f11_P9_Y68_UO1771,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6703069478301584,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f4_P13_Y69_UO2232,ID13_F13_m6f7_P6_Y66_UO1516,ID4_F16_m16f16_P16_Y68_UO6274,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6790455301207243,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m13f1_P13_Y69_UO2909,ID13_F2_m6f14_P6_Y67_UO673,ID1_F4_m4f13_P4_Y68_UO376,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6720715097108932,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m11f1_P11_Y68_UO6663,ID11_F3_m15f6_P15_Y64_UO6230,ID1_F13_m13f9_P13_Y67_UO4948,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6698583824045177,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m11f9_P11_Y68_UO6638,ID11_F8_m7f16_P7_Y66_UO3153,ID9_F11_m14f7_P14_Y65_UO27,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6778602998216423,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m11f4_P11_Y68_UO5663,ID11_F5_m4f7_P4_Y65_UO6108,ID4_F8_m8f13_P8_Y67_UO5831,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6614152150499091,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m16f8_P16_Y68_UO4150,ID16_F6_m10f14_P10_Y65_UO4590,ID8_F1_m1f14_P1_Y67_UO5942,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6552915326371795,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m1f1_P1_Y67_UO3897,ID1_F14_m1f11_P1_Y65_UO4313,ID1_F16_m12f16_P12_Y63_UO4043,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.671123479781551,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F12_m8f2_P8_Y66_UO6173,ID8_F11_m4f13_P4_Y64_UO1837,ID2_F5_m5f9_P5_Y65_UO3811,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6653918096661202,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m11f14_P11_Y65_UO1315,ID11_F3_m13f12_P13_Y60_UO4461,ID14_F13_m13f9_P13_Y64_UO5638,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.6571749028416687,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m15f12_P15_Y69_UO2621,ID15_F1_m12f8_P12_Y67_UO1539,ID12_F1_m1f16_P1_Y66_UO5803,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6746165520274827,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y69_UO533,ID1_F1_m16f12_P16_Y67_UO2938,ID9_F12_m9f5_P9_Y67_UO1864,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6649352590423865,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m6f12_P6_Y69_UO1302,ID6_F8_m1f7_P1_Y67_UO2031,ID12_F6_m9f14_P9_Y65_UO709,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6762099593326951,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f10_P14_Y69_UO1203,ID14_F15_m3f13_P3_Y67_UO5379,ID10_F10_m10f6_P10_Y68_UO3447,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6668977394602627,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y69_UO2836,ID1_F11_m1f14_P1_Y67_UO3647,ID1_F15_m6f4_P6_Y67_UO3356,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6617432218128994,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f6_P4_Y69_UO2168,ID4_F6_m5f1_P5_Y67_UO4477,ID6_F4_m4f14_P4_Y68_UO4961,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6614476721031262,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m14f13_P14_Y69_UO4464,ID14_F16_m13f14_P13_Y67_UO6250,ID13_F14_m14f11_P14_Y68_UO4944,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.656552160773131,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m3f12_P3_Y69_UO3471,ID3_F12_m16f4_P16_Y67_UO2423,ID12_F1_m1f16_P1_Y66_UO5803,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6720092064675045,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f9_P8_Y69_UO586,ID8_F14_m12f15_P12_Y67_UO1085,ID9_F3_m3f4_P3_Y68_UO1267,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6665083822507627,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m5f11_P5_Y69_UO3590,ID5_F4_m7f9_P7_Y67_UO3732,ID11_F3_m3f14_P3_Y68_UO3620,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6721280548837456,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m5f4_P5_Y68_UO3619,ID5_F5_m3f13_P3_Y66_UO4601,ID4_F16_m16f3_P16_Y67_UO4451,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6668888697346749,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m1f14_P1_Y67_UO3653,ID1_F4_m1f6_P1_Y65_UO6257,ID14_F1_m1f5_P1_Y66_UO2478,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6642113451760051,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f1_P2_Y69_UO1220,ID2_F1_m1f6_P1_Y67_UO327,ID1_F1_m1f11_P1_Y68_UO5356,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6674556974448498,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m2f6_P2_Y69_UO80,ID2_F1_m9f8_P9_Y66_UO452,ID6_F1_m1f2_P1_Y68_UO2246,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6619254579422484,1,P15_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y69_UO5460,ID1_F11_m14f13_P14_Y67_UO851,ID8_F9_m9f1_P9_Y68_UO2647,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6703223965820253,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y69_UO10,ID1_F1_m1f15_P1_Y67_UO6504,ID6_F13_m1f14_P1_Y67_UO2449,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6812051982214535,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y69_UO5481,ID1_F11_m14f13_P14_Y67_UO851,ID8_F9_m9f1_P9_Y68_UO2647,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6703223965820253,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m7f16_P7_Y69_UO5526,ID7_F10_m5f4_P5_Y65_UO1016,ID16_F14_m14f4_P14_Y68_UO6786,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6664315724717693,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m3f9_P3_Y69_UO3034,ID3_F12_m14f12_P14_Y67_UO1508,ID9_F3_m3f9_P3_Y67_UO1659,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6664130554507179,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f14_P3_Y69_UO1676,ID3_F12_m14f12_P14_Y67_UO1508,ID14_F12_m7f11_P7_Y67_UO4630,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6637720988133151,1,P15_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m9f8_P9_Y69_UO4304,ID9_F6_m1f14_P1_Y66_UO5459,ID8_F10_m7f1_P7_Y66_UO401,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6763702977996724,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m6f6_P6_Y68_UO1072,ID6_F12_m9f12_P9_Y66_UO4125,ID6_F3_m3f13_P3_Y67_UO3041,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6815832393481918,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m15f5_P15_Y68_UO1602,ID15_F14_m13f12_P13_Y66_UO1358,ID5_F4_m4f3_P4_Y67_UO1145,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6565803168171248,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m14f7_P14_Y68_UO5115,ID14_F1_m5f4_P5_Y65_UO1016,ID7_F13_m13f13_P13_Y67_UO1089,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6716372492609016,1,P15_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m1f1_P1_Y68_UO1735,ID1_F4_m14f13_P14_Y66_UO1115,ID1_F1_m1f6_P1_Y67_UO311,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6546305498263874,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m9f14_P9_Y68_UO5952,ID9_F5_m4f1_P4_Y65_UO5678,ID14_F7_m7f11_P7_Y67_UO1804,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6768188407088984,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m12f15_P12_Y68_UO4232,ID12_F4_m15f12_P15_Y66_UO6662,ID15_F1_m1f7_P1_Y67_UO53,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6652794091382634,1,P15_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F2_m6f9_P6_Y68_UO5041,ID6_F5_m6f3_P6_Y66_UO596,ID9_F1_m1f8_P1_Y67_UO3988,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6744731434442273,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m12f8_P12_Y68_UO4687,ID12_F9_m12f8_P12_Y66_UO6018,ID8_F10_m10f10_P10_Y67_UO5059,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6783563242475767,1,P15_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m11f3_P11_Y67_UO2092,ID11_F9_m1f6_P1_Y65_UO3546,ID3_F4_m4f7_P4_Y66_UO5449,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6675000530468563,1,P15_CV0,1,1,1,1,1
