PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F9_m9f11_P9_Y119_UO1871,ID9_F13_m3f14_P3_Y117_UO4437,ID11_F5_m1f12_P1_Y117_UO4335,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6699092634395007,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f1_P5_Y119_UO1514,ID5_F11_m14f4_P14_Y117_UO256,ID1_F14_m14f11_P14_Y118_UO5492,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6699072935281645,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f1_P5_Y119_UO1520,ID5_F11_m14f4_P14_Y117_UO256,ID1_F14_m14f11_P14_Y118_UO5492,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6699072935281645,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y119_UO2725,ID1_F2_m15f1_P15_Y114_UO5138,ID4_F7_m14f6_P14_Y115_UO1538,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6699082951493566,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y119_UO2718,ID1_F2_m15f1_P15_Y114_UO5138,ID4_F7_m14f6_P14_Y115_UO1538,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6699082951493566,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F2_m2f8_P2_Y119_UO3445,ID2_F16_m14f12_P14_Y117_UO2397,ID8_F11_m8f8_P8_Y116_UO652,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6699053947369653,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m5f1_P5_Y118_UO5384,ID5_F14_m1f11_P1_Y116_UO4931,ID1_F12_m12f8_P12_Y117_UO3887,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6699069828458355,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m3f13_P3_Y118_UO3482,ID3_F16_m16f13_P16_Y115_UO2662,ID13_F3_m3f1_P3_Y117_UO2584,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6699039743596316,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m5f2_P5_Y118_UO3524,ID5_F12_m13f8_P13_Y116_UO2149,ID2_F1_m2f7_P2_Y116_UO3613,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6699053844991631,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m15f4_P15_Y117_UO1678,ID15_F3_m14f8_P14_Y113_UO2857,ID4_F15_m15f15_P15_Y116_UO262,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6699139270512263,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f10_P15_Y119_UO3874,ID15_F8_m5f4_P5_Y117_UO3079,ID10_F1_m1f9_P1_Y118_UO3725,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6699051824318347,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f13_P7_Y119_UO3506,ID7_F1_m12f15_P12_Y117_UO5668,ID13_F1_m1f15_P1_Y118_UO4495,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6699058954953657,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f9_P5_Y119_UO1013,ID5_F3_m1f7_P1_Y117_UO5641,ID9_F10_m10f8_P10_Y118_UO5110,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6699045977913247,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m11f8_P11_Y118_UO5653,ID11_F13_m12f14_P12_Y115_UO2481,ID8_F11_m14f10_P14_Y116_UO1933,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6699025706767557,1,P10_CV0,1,1,1,2,0
