PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4994,ID1_F1_m1f1_P1_Y7_UO512,ID1_F1_m1f1_P1_Y7_UO2325,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.71484375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2039,ID1_F1_m1f1_P1_Y7_UO4315,ID1_F1_m1f1_P1_Y8_UO4746,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.736328125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO6332,ID1_F1_m1f1_P1_Y6_UO1900,ID1_F1_m1f1_P1_Y8_UO4434,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.759765625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO607,ID1_F1_m1f1_P1_Y7_UO5453,ID1_F1_m1f1_P1_Y6_UO3696,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.79296875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO653,ID1_F1_m1f1_P1_Y6_UO6236,ID1_F1_m1f1_P1_Y6_UO4064,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.748046875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO732,ID1_F1_m1f1_P1_Y7_UO5744,ID1_F1_m1f1_P1_Y8_UO4904,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.783203125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3558,ID1_F1_m1f1_P1_Y7_UO4325,ID1_F1_m1f1_P1_Y6_UO1920,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7578125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3522,ID1_F1_m1f1_P1_Y7_UO5440,ID1_F1_m1f1_P1_Y8_UO5845,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.81640625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3983,ID1_F1_m1f1_P1_Y7_UO1710,ID1_F1_m1f1_P1_Y7_UO2677,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7685546875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1622,ID1_F1_m1f1_P1_Y5_UO1108,ID1_F1_m1f1_P1_Y8_UO1708,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.779296875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO868,ID1_F1_m1f1_P1_Y7_UO1337,ID1_F1_m1f1_P1_Y6_UO1289,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.783203125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1578,ID1_F1_m1f1_P1_Y7_UO5435,ID1_F1_m1f1_P1_Y8_UO3147,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7890625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO645,ID1_F1_m1f1_P1_Y6_UO6236,ID1_F1_m1f1_P1_Y6_UO4064,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.748046875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1167,ID1_F1_m1f1_P1_Y7_UO4531,ID1_F1_m1f1_P1_Y8_UO5545,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.791015625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1163,ID1_F1_m1f1_P1_Y7_UO4531,ID1_F1_m1f1_P1_Y8_UO5545,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.791015625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2728,ID1_F1_m1f1_P1_Y6_UO2329,ID1_F1_m1f1_P1_Y6_UO3696,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7109375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3806,ID1_F1_m1f1_P1_Y4_UO169,ID1_F1_m1f1_P1_Y5_UO3967,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8359375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1236,ID1_F1_m1f1_P1_Y7_UO5034,ID1_F1_m1f1_P1_Y8_UO2530,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.677734375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO225,ID1_F1_m1f1_P1_Y7_UO5034,ID1_F1_m1f1_P1_Y6_UO1966,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.69140625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3271,ID1_F1_m1f1_P1_Y7_UO4531,ID1_F1_m1f1_P1_Y8_UO253,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7744140625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2435,ID1_F1_m1f1_P1_Y7_UO5756,ID1_F1_m1f1_P1_Y6_UO1920,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.814453125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2734,ID1_F1_m1f1_P1_Y6_UO2329,ID1_F1_m1f1_P1_Y6_UO3696,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7109375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2877,ID1_F1_m1f1_P1_Y7_UO1715,ID1_F1_m1f1_P1_Y8_UO3697,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.75439453125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4339,ID1_F1_m1f1_P1_Y7_UO520,ID1_F1_m1f1_P1_Y8_UO4434,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.724609375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO855,ID1_F1_m1f1_P1_Y7_UO1337,ID1_F1_m1f1_P1_Y6_UO1289,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.783203125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1126,ID1_F1_m1f1_P1_Y7_UO5056,ID1_F1_m1f1_P1_Y8_UO298,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.77734375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2439,ID1_F1_m1f1_P1_Y7_UO5756,ID1_F1_m1f1_P1_Y6_UO1920,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.814453125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2631,ID1_F1_m1f1_P1_Y5_UO5829,ID1_F1_m1f1_P1_Y6_UO6558,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.81640625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4586,ID1_F1_m1f1_P1_Y7_UO5455,ID1_F1_m1f1_P1_Y8_UO6562,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO826,ID1_F1_m1f1_P1_Y7_UO869,ID1_F1_m1f1_P1_Y8_UO399,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7890625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1233,ID1_F1_m1f1_P1_Y7_UO5034,ID1_F1_m1f1_P1_Y8_UO2530,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.677734375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4122,ID1_F1_m1f1_P1_Y7_UO520,ID1_F1_m1f1_P1_Y8_UO5573,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.71240234375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1972,ID1_F1_m1f1_P1_Y7_UO5458,ID1_F1_m1f1_P1_Y8_UO1688,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.802734375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3288,ID1_F1_m1f1_P1_Y7_UO2840,ID1_F1_m1f1_P1_Y7_UO5305,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7265625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5609,ID1_F1_m1f1_P1_Y6_UO4979,ID1_F1_m1f1_P1_Y8_UO1324,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7109375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2328,ID1_F1_m1f1_P1_Y7_UO5751,ID1_F1_m1f1_P1_Y8_UO1126,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.759765625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5614,ID1_F1_m1f1_P1_Y6_UO4979,ID1_F1_m1f1_P1_Y8_UO1324,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7109375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2441,ID1_F1_m1f1_P1_Y7_UO5756,ID1_F1_m1f1_P1_Y6_UO1920,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.814453125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1971,ID1_F1_m1f1_P1_Y7_UO5458,ID1_F1_m1f1_P1_Y8_UO1688,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.802734375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4666,ID1_F1_m1f1_P1_Y7_UO1710,ID1_F1_m1f1_P1_Y6_UO1966,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7529296875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3572,ID1_F1_m1f1_P1_Y7_UO4325,ID1_F1_m1f1_P1_Y6_UO1920,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7578125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3923,ID1_F1_m1f1_P1_Y7_UO5034,ID1_F1_m1f1_P1_Y8_UO4638,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.71484375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO634,ID1_F1_m1f1_P1_Y7_UO5453,ID1_F1_m1f1_P1_Y6_UO3696,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.79296875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3194,ID1_F1_m1f1_P1_Y6_UO4891,ID1_F1_m1f1_P1_Y8_UO5495,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.724609375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1164,ID1_F1_m1f1_P1_Y7_UO4531,ID1_F1_m1f1_P1_Y8_UO5545,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.791015625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5775,ID1_F1_m1f1_P1_Y6_UO1900,ID1_F1_m1f1_P1_Y6_UO6808,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.73046875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1584,ID1_F1_m1f1_P1_Y7_UO5435,ID1_F1_m1f1_P1_Y8_UO3147,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7890625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2732,ID1_F1_m1f1_P1_Y6_UO2329,ID1_F1_m1f1_P1_Y6_UO3696,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7109375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO428,ID1_F1_m1f1_P1_Y7_UO1715,ID1_F1_m1f1_P1_Y8_UO2537,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7998046875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO856,ID1_F1_m1f1_P1_Y7_UO1337,ID1_F1_m1f1_P1_Y6_UO1289,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.783203125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4165,ID1_F1_m1f1_P1_Y6_UO7059,ID1_F1_m1f1_P1_Y8_UO5545,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.765625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO6326,ID1_F1_m1f1_P1_Y6_UO1900,ID1_F1_m1f1_P1_Y8_UO4434,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.759765625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1235,ID1_F1_m1f1_P1_Y7_UO5034,ID1_F1_m1f1_P1_Y8_UO2530,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.677734375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1239,ID1_F1_m1f1_P1_Y7_UO5034,ID1_F1_m1f1_P1_Y8_UO2530,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.677734375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3583,ID1_F1_m1f1_P1_Y7_UO4325,ID1_F1_m1f1_P1_Y6_UO1920,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7578125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3514,ID1_F1_m1f1_P1_Y7_UO5440,ID1_F1_m1f1_P1_Y8_UO5845,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.81640625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO851,ID1_F1_m1f1_P1_Y7_UO1337,ID1_F1_m1f1_P1_Y6_UO1289,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.783203125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5777,ID1_F1_m1f1_P1_Y6_UO1900,ID1_F1_m1f1_P1_Y6_UO6808,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.73046875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO635,ID1_F1_m1f1_P1_Y6_UO6236,ID1_F1_m1f1_P1_Y6_UO4064,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.748046875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1619,ID1_F1_m1f1_P1_Y5_UO1108,ID1_F1_m1f1_P1_Y8_UO1708,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.779296875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1168,ID1_F1_m1f1_P1_Y7_UO4531,ID1_F1_m1f1_P1_Y8_UO5545,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.791015625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4345,ID1_F1_m1f1_P1_Y7_UO520,ID1_F1_m1f1_P1_Y8_UO4434,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.724609375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2618,ID1_F1_m1f1_P1_Y5_UO5829,ID1_F1_m1f1_P1_Y6_UO6558,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.81640625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4124,ID1_F1_m1f1_P1_Y7_UO520,ID1_F1_m1f1_P1_Y8_UO5573,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.71240234375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1461,ID1_F1_m1f1_P1_Y7_UO2831,ID1_F1_m1f1_P1_Y6_UO1289,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7890625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3510,ID1_F1_m1f1_P1_Y7_UO5440,ID1_F1_m1f1_P1_Y8_UO5845,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.81640625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4985,ID1_F1_m1f1_P1_Y7_UO512,ID1_F1_m1f1_P1_Y7_UO2325,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.71484375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO430,ID1_F1_m1f1_P1_Y7_UO1715,ID1_F1_m1f1_P1_Y8_UO2537,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7998046875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2622,ID1_F1_m1f1_P1_Y5_UO5829,ID1_F1_m1f1_P1_Y6_UO6558,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.81640625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3416,ID1_F1_m1f1_P1_Y7_UO1710,ID1_F1_m1f1_P1_Y8_UO4639,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7763671875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3814,ID1_F1_m1f1_P1_Y4_UO169,ID1_F1_m1f1_P1_Y5_UO3967,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8359375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2661,ID1_F1_m1f1_P1_Y6_UO4473,ID1_F1_m1f1_P1_Y8_UO2519,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.666015625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4747,ID1_F1_m1f1_P1_Y7_UO4315,ID1_F1_m1f1_P1_Y6_UO719,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.73828125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1459,ID1_F1_m1f1_P1_Y7_UO2831,ID1_F1_m1f1_P1_Y6_UO1289,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7890625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO824,ID1_F1_m1f1_P1_Y7_UO869,ID1_F1_m1f1_P1_Y8_UO399,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7890625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3949,ID1_F1_m1f1_P1_Y6_UO4891,ID1_F1_m1f1_P1_Y6_UO5925,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.69140625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5906,ID1_F1_m1f1_P1_Y6_UO5860,ID1_F1_m1f1_P1_Y8_UO2123,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75390625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5601,ID1_F1_m1f1_P1_Y7_UO5455,ID1_F1_m1f1_P1_Y8_UO2604,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.806640625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1580,ID1_F1_m1f1_P1_Y7_UO5435,ID1_F1_m1f1_P1_Y8_UO3147,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7890625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4575,ID1_F1_m1f1_P1_Y7_UO5455,ID1_F1_m1f1_P1_Y8_UO6562,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1458,ID1_F1_m1f1_P1_Y7_UO2831,ID1_F1_m1f1_P1_Y6_UO1289,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7890625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3299,ID1_F1_m1f1_P1_Y7_UO2840,ID1_F1_m1f1_P1_Y7_UO5305,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7265625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1957,ID1_F1_m1f1_P1_Y7_UO5458,ID1_F1_m1f1_P1_Y8_UO1688,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.802734375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5603,ID1_F1_m1f1_P1_Y7_UO5455,ID1_F1_m1f1_P1_Y8_UO2604,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.806640625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5944,ID1_F1_m1f1_P1_Y7_UO1715,ID1_F1_m1f1_P1_Y8_UO1708,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7705078125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO626,ID1_F1_m1f1_P1_Y7_UO5453,ID1_F1_m1f1_P1_Y6_UO3696,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.79296875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1162,ID1_F1_m1f1_P1_Y7_UO4531,ID1_F1_m1f1_P1_Y8_UO5545,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.791015625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3921,ID1_F1_m1f1_P1_Y7_UO5034,ID1_F1_m1f1_P1_Y8_UO4638,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.71484375,1,P0_CV0,1,2,0,2,0
