PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F2_m2f10_P2_Y149_UO1705,ID2_F1_m5f4_P5_Y147_UO4008,ID10_F16_m1f1_P1_Y146_UO2805,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6699069534621349,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f3_P16_Y149_UO2085,ID16_F1_m1f15_P1_Y147_UO440,ID3_F12_m12f8_P12_Y148_UO5876,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.669906955493749,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f15_P3_Y149_UO5603,ID3_F13_m5f10_P5_Y147_UO3236,ID15_F12_m12f7_P12_Y148_UO4553,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6699069574196388,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m13f16_P13_Y149_UO2847,ID13_F1_m10f3_P10_Y147_UO775,ID16_F11_m11f13_P11_Y148_UO3116,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.669906971513011,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f4_P14_Y149_UO1986,ID14_F6_m4f4_P4_Y147_UO6206,ID4_F1_m5f4_P5_Y146_UO3762,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6699069466166572,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m3f14_P3_Y149_UO2393,ID3_F14_m15f6_P15_Y146_UO1820,ID14_F16_m12f1_P12_Y147_UO4719,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6699069828037325,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f8_P16_Y149_UO1247,ID16_F16_m5f5_P5_Y147_UO4919,ID8_F5_m10f2_P10_Y145_UO3966,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6699069595176048,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f3_P8_Y149_UO435,ID8_F1_m12f14_P12_Y147_UO6168,ID3_F12_m11f6_P11_Y147_UO1730,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6699069615338529,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f16_P6_Y149_UO810,ID6_F7_m1f2_P1_Y147_UO5119,ID16_F1_m1f9_P1_Y148_UO3084,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.669906974151043,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f14_P15_Y149_UO1883,ID15_F16_m7f16_P7_Y147_UO6379,ID14_F15_m14f3_P14_Y146_UO3821,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6699069523882109,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m14f1_P14_Y149_UO5434,ID14_F10_m12f6_P12_Y145_UO4593,ID1_F14_m13f6_P13_Y147_UO2593,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6699069490729288,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f12_P11_Y149_UO4746,ID11_F12_m7f15_P7_Y147_UO4715,ID12_F10_m10f6_P10_Y148_UO3126,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6699069571611722,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f14_P2_Y149_UO5336,ID2_F14_m15f8_P15_Y146_UO4788,ID14_F16_m12f1_P12_Y147_UO4719,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6699069743011391,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f9_P15_Y149_UO327,ID15_F7_m6f4_P6_Y147_UO4667,ID9_F14_m14f11_P14_Y148_UO6864,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.669906945191296,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f6_P12_Y149_UO1549,ID12_F9_m2f12_P2_Y147_UO1267,ID6_F7_m7f5_P7_Y148_UO115,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6699069624161723,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m13f11_P13_Y148_UO2296,ID13_F5_m4f1_P4_Y145_UO5888,ID11_F14_m14f8_P14_Y147_UO3606,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6699069664815522,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m9f6_P9_Y148_UO254,ID9_F11_m1f1_P1_Y145_UO771,ID6_F15_m5f8_P5_Y146_UO2725,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6699069596400534,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m12f7_P12_Y148_UO4555,ID12_F2_m2f5_P2_Y146_UO1490,ID7_F4_m1f14_P1_Y146_UO3782,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6699069530575346,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m11f13_P11_Y148_UO3116,ID11_F3_m14f8_P14_Y146_UO2017,ID13_F15_m15f2_P15_Y147_UO310,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6699069669118238,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m15f1_P15_Y148_UO6592,ID15_F6_m9f8_P9_Y146_UO2773,ID1_F15_m10f2_P10_Y145_UO3966,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6699069710690901,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m10f3_P10_Y146_UO592,ID10_F9_m12f11_P12_Y144_UO4584,ID3_F9_m9f15_P9_Y144_UO5784,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6699069745540839,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f14_P3_Y149_UO527,ID3_F12_m16f3_P16_Y146_UO3379,ID14_F13_m13f9_P13_Y148_UO2820,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6699069522218204,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f8_P14_Y149_UO4535,ID14_F5_m1f12_P1_Y147_UO2197,ID8_F3_m9f1_P9_Y147_UO6308,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6699069600844783,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f12_P5_Y149_UO5532,ID5_F3_m11f6_P11_Y144_UO512,ID12_F3_m3f1_P3_Y148_UO806,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6699069539836504,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f9_P9_Y149_UO2031,ID9_F6_m14f16_P14_Y146_UO971,ID9_F4_m4f14_P4_Y148_UO2274,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.669906953174621,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m5f6_P5_Y149_UO1814,ID5_F14_m1f3_P1_Y145_UO1208,ID6_F4_m4f11_P4_Y148_UO1054,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6699069512235121,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m14f13_P14_Y149_UO5850,ID14_F1_m3f5_P3_Y145_UO3460,ID13_F16_m16f1_P16_Y148_UO5031,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6699069768926431,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m5f12_P5_Y149_UO5535,ID5_F3_m11f6_P11_Y144_UO512,ID12_F3_m3f1_P3_Y148_UO806,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6699069539836504,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m5f9_P5_Y148_UO6668,ID5_F15_m4f4_P4_Y146_UO5176,ID9_F1_m1f4_P1_Y147_UO4733,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.669906986432086,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m1f6_P1_Y148_UO2664,ID1_F1_m3f13_P3_Y146_UO1027,ID6_F1_m1f1_P1_Y147_UO723,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6699069438136328,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m2f16_P2_Y147_UO4024,ID2_F12_m6f8_P6_Y145_UO1834,ID16_F7_m7f16_P7_Y146_UO2432,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6699069710273726,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m6f15_P6_Y146_UO870,ID6_F12_m6f5_P6_Y142_UO3658,ID15_F8_m10f10_P10_Y144_UO6136,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6699069602562746,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f12_P9_Y149_UO6419,ID9_F14_m3f5_P3_Y147_UO3842,ID12_F14_m1f1_P1_Y147_UO1421,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6699069376481579,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f7_P12_Y149_UO2026,ID12_F2_m8f7_P8_Y146_UO4058,ID7_F14_m14f14_P14_Y148_UO5429,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.66990696078115,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m13f5_P13_Y149_UO2164,ID13_F1_m14f8_P14_Y147_UO3600,ID5_F7_m7f7_P7_Y148_UO1444,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.669906971400142,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F10_m10f10_P10_Y149_UO4760,ID10_F5_m16f16_P16_Y146_UO3753,ID10_F2_m2f3_P2_Y148_UO5720,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6699069494322576,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y149_UO3490,ID1_F13_m1f6_P1_Y147_UO4307,ID7_F12_m1f3_P1_Y147_UO6239,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6699069539713118,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m12f10_P12_Y149_UO2365,ID12_F8_m4f2_P4_Y147_UO5054,ID10_F1_m3f3_P3_Y147_UO1410,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6699069529779955,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m9f13_P9_Y149_UO6129,ID9_F14_m3f5_P3_Y147_UO3842,ID13_F11_m11f6_P11_Y148_UO2512,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6699069536211552,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f1_P16_Y149_UO4126,ID16_F12_m1f9_P1_Y147_UO3133,ID1_F12_m12f7_P12_Y148_UO3260,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6699069792683204,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m4f3_P4_Y149_UO1066,ID4_F2_m3f6_P3_Y147_UO3989,ID3_F4_m4f16_P4_Y148_UO6636,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6699069647099234,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f1_P4_Y149_UO112,ID4_F4_m3f6_P3_Y146_UO5197,ID1_F2_m2f7_P2_Y148_UO3472,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6699069297542115,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m8f3_P8_Y149_UO4912,ID8_F16_m2f15_P2_Y147_UO271,ID3_F5_m5f2_P5_Y148_UO3340,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6699069525155358,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y149_UO3478,ID1_F13_m1f6_P1_Y147_UO4307,ID7_F12_m1f3_P1_Y147_UO6239,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6699069539713118,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y149_UO4616,ID1_F16_m15f13_P15_Y147_UO3599,ID11_F1_m1f8_P1_Y148_UO6854,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.66990696708834,1,P13_CV0,1,0,2,1,1
