PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F13_m13f12_P13_Y59_UO6117,ID13_F2_m14f4_P14_Y57_UO719,ID12_F1_m1f2_P1_Y58_UO3130,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6894486694001127,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f16_P10_Y59_UO4182,ID10_F8_m3f4_P3_Y57_UO4447,ID16_F11_m11f16_P11_Y58_UO2801,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7421319457762539,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f10_P9_Y59_UO1429,ID9_F6_m15f11_P15_Y57_UO4730,ID10_F1_m1f11_P1_Y58_UO3916,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6821691726657306,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f13_P5_Y59_UO1841,ID5_F8_m3f2_P3_Y56_UO1930,ID13_F11_m11f1_P11_Y58_UO2301,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6674530347279997,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f14_P6_Y59_UO5090,ID6_F9_m7f8_P7_Y55_UO412,ID14_F11_m11f2_P11_Y58_UO6269,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6566991559161854,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f12_P3_Y59_UO3297,ID3_F4_m1f4_P1_Y57_UO2663,ID12_F6_m6f1_P6_Y58_UO1958,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6736687614723773,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m14f1_P14_Y59_UO804,ID14_F15_m9f14_P9_Y55_UO6432,ID1_F14_m14f15_P14_Y58_UO6366,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6742672754540544,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f8_P9_Y59_UO261,ID9_F3_m13f4_P13_Y57_UO140,ID8_F15_m15f9_P15_Y58_UO5206,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6982271905178594,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f2_P11_Y59_UO4467,ID11_F14_m8f3_P8_Y57_UO671,ID2_F12_m12f7_P12_Y58_UO5903,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6832350163549803,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m2f10_P2_Y59_UO4020,ID2_F1_m2f9_P2_Y57_UO5283,ID10_F3_m3f16_P3_Y58_UO2525,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6943640649680534,1,P0_CV0,1,2,0,1,1
