PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F6_m10f2_P10_Y108_UO4981,ID10_F1_m14f9_P14_Y106_UO917,ID2_F1_m1f3_P1_Y107_UO4814,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6699055416727462,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m13f13_P13_Y108_UO1193,ID13_F15_m5f15_P5_Y105_UO5242,ID13_F2_m2f12_P2_Y107_UO4108,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6698954103316241,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m2f10_P2_Y108_UO1748,ID2_F10_m4f4_P4_Y105_UO1231,ID10_F4_m4f5_P4_Y107_UO6623,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6699276891290862,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m1f11_P1_Y107_UO270,ID1_F15_m1f11_P1_Y105_UO1802,ID11_F14_m14f6_P14_Y106_UO5275,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6698899753822092,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m1f14_P1_Y106_UO6300,ID1_F16_m7f5_P7_Y104_UO2680,ID14_F16_m16f14_P16_Y105_UO1857,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6699147009405788,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m4f7_P4_Y107_UO6897,ID4_F15_m7f4_P7_Y103_UO6411,ID7_F1_m1f4_P1_Y106_UO3041,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.669874164797581,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m13f2_P13_Y107_UO5652,ID13_F6_m3f4_P3_Y104_UO3600,ID2_F10_m10f14_P10_Y106_UO2860,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6698952365518539,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F10_m10f16_P10_Y109_UO3440,ID10_F11_m10f8_P10_Y107_UO2530,ID16_F10_m10f13_P10_Y107_UO195,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6699051770196691,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m15f14_P15_Y109_UO4706,ID15_F9_m14f13_P14_Y107_UO5291,ID14_F8_m13f8_P13_Y107_UO6427,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6699081866870076,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f12_P14_Y109_UO5175,ID14_F12_m11f5_P11_Y107_UO6610,ID12_F11_m11f5_P11_Y108_UO2879,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6699139150318971,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f13_P15_Y109_UO763,ID15_F9_m1f10_P1_Y107_UO3864,ID13_F5_m16f6_P16_Y106_UO3877,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6699002341409249,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f1_P4_Y109_UO5647,ID4_F6_m8f15_P8_Y107_UO6723,ID1_F16_m16f1_P16_Y107_UO2642,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6698991668387707,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f11_P9_Y109_UO2336,ID9_F9_m8f3_P8_Y105_UO2456,ID11_F1_m1f15_P1_Y108_UO2489,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6699160391567126,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m9f11_P9_Y109_UO2332,ID9_F9_m8f3_P8_Y105_UO2456,ID11_F1_m1f15_P1_Y108_UO2489,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6699160391567126,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F10_m10f2_P10_Y109_UO5306,ID10_F15_m4f3_P4_Y107_UO3375,ID2_F1_m1f7_P1_Y108_UO2087,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6698982715007725,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F2_m2f10_P2_Y109_UO5264,ID2_F3_m4f10_P4_Y104_UO4689,ID10_F3_m3f15_P3_Y108_UO3394,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6699351184324849,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F4_m4f14_P4_Y109_UO5691,ID4_F15_m4f7_P4_Y107_UO6897,ID14_F15_m15f3_P15_Y108_UO6381,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6698932685235287,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m7f6_P7_Y109_UO4942,ID7_F9_m11f11_P11_Y106_UO1675,ID6_F13_m13f7_P13_Y108_UO213,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6699040204090003,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m9f9_P9_Y109_UO130,ID9_F1_m1f14_P1_Y106_UO4456,ID9_F15_m3f7_P3_Y107_UO6181,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6698955171723929,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F4_m4f16_P4_Y109_UO2219,ID4_F1_m6f13_P6_Y107_UO2273,ID16_F8_m8f15_P8_Y108_UO3979,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6699115400519191,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f3_P3_Y109_UO689,ID3_F16_m14f15_P14_Y106_UO5806,ID3_F16_m16f1_P16_Y108_UO3728,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6698982063585532,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m15f9_P15_Y109_UO3753,ID15_F3_m1f9_P1_Y107_UO2174,ID9_F16_m16f14_P16_Y108_UO2815,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6699056418238242,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m15f3_P15_Y108_UO6381,ID15_F7_m16f5_P16_Y106_UO4784,ID3_F16_m16f3_P16_Y107_UO4333,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6699123722494764,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m16f1_P16_Y108_UO3726,ID16_F11_m6f16_P6_Y105_UO6226,ID1_F1_m1f12_P1_Y107_UO1079,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6699077007062917,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m15f3_P15_Y108_UO6379,ID15_F7_m16f5_P16_Y106_UO4784,ID3_F16_m16f3_P16_Y107_UO4333,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6699123722494764,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m6f15_P6_Y108_UO5872,ID6_F1_m11f12_P11_Y106_UO4979,ID15_F2_m2f14_P2_Y107_UO3745,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6698970913576471,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m15f5_P15_Y108_UO2226,ID15_F14_m15f1_P15_Y106_UO3826,ID5_F11_m5f6_P5_Y104_UO4031,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6699082132784948,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F2_m11f5_P11_Y106_UO2620,ID11_F14_m8f5_P8_Y104_UO3400,ID5_F12_m12f1_P12_Y105_UO2549,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6699188437680524,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m13f7_P13_Y105_UO1870,ID13_F14_m15f15_P15_Y102_UO1654,ID7_F3_m3f4_P3_Y104_UO3606,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.6698805576271042,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f13_P16_Y109_UO4171,ID16_F16_m6f10_P6_Y106_UO2827,ID13_F9_m1f4_P1_Y107_UO749,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6699083838708426,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f5_P12_Y109_UO113,ID12_F8_m11f3_P11_Y107_UO163,ID5_F6_m6f5_P6_Y108_UO4168,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6699021892735262,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m12f5_P12_Y109_UO106,ID12_F8_m11f3_P11_Y107_UO163,ID5_F6_m6f5_P6_Y108_UO4168,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6699021892735262,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f8_P7_Y109_UO2147,ID7_F6_m3f11_P3_Y107_UO4611,ID8_F6_m6f16_P6_Y108_UO4623,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6699036626486299,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m7f10_P7_Y109_UO3838,ID7_F4_m8f10_P8_Y107_UO1108,ID10_F1_m1f13_P1_Y108_UO1270,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.669910823524226,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f11_P9_Y109_UO5015,ID9_F8_m7f12_P7_Y107_UO6476,ID11_F2_m2f9_P2_Y108_UO2335,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6699083982911878,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m4f12_P4_Y109_UO4914,ID4_F14_m13f10_P13_Y106_UO6337,ID12_F8_m2f9_P2_Y105_UO1347,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6698995690208621,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f13_P8_Y109_UO4881,ID8_F10_m2f16_P2_Y107_UO5187,ID13_F16_m16f11_P16_Y108_UO1208,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6699006197824632,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y109_UO4370,ID1_F15_m16f2_P16_Y107_UO5893,ID7_F1_m1f16_P1_Y108_UO3336,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6699080916858263,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y109_UO6125,ID1_F7_m13f7_P13_Y106_UO5656,ID4_F1_m1f13_P1_Y108_UO1261,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6699233152276098,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f15_P10_Y109_UO4034,ID10_F16_m6f16_P6_Y107_UO6193,ID15_F6_m2f1_P2_Y107_UO4054,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.669911928861533,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f10_P5_Y109_UO2091,ID5_F10_m10f10_P10_Y107_UO1127,ID10_F4_m4f7_P4_Y108_UO2365,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6699199455028954,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f8_P5_Y109_UO2462,ID5_F1_m16f15_P16_Y107_UO4643,ID8_F4_m4f5_P4_Y108_UO4356,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6698955542712728,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y109_UO4586,ID1_F10_m7f16_P7_Y107_UO983,ID1_F5_m16f12_P16_Y107_UO5463,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.669919505467184,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f14_P6_Y109_UO3045,ID6_F8_m1f1_P1_Y107_UO6085,ID14_F10_m10f5_P10_Y108_UO5068,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.669905813950594,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m15f16_P15_Y109_UO1324,ID15_F13_m10f9_P10_Y107_UO2113,ID16_F16_m16f11_P16_Y108_UO1213,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6699127239050329,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m9f14_P9_Y108_UO316,ID9_F16_m5f12_P5_Y106_UO1226,ID14_F4_m4f14_P4_Y107_UO4196,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6699037217062874,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m16f11_P16_Y108_UO1203,ID16_F6_m10f14_P10_Y106_UO49,ID11_F1_m1f11_P1_Y107_UO2245,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6698948652979864,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m10f2_P10_Y108_UO845,ID10_F15_m3f8_P3_Y106_UO4833,ID2_F7_m7f4_P7_Y107_UO701,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6699110751429233,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m14f3_P14_Y108_UO5148,ID14_F1_m3f9_P3_Y106_UO3249,ID3_F1_m1f12_P1_Y107_UO4935,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6699066684930245,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m7f8_P7_Y108_UO5472,ID7_F4_m1f4_P1_Y106_UO2228,ID8_F7_m7f12_P7_Y107_UO1389,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6699039181446728,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m8f4_P8_Y108_UO643,ID8_F3_m1f7_P1_Y105_UO3513,ID4_F2_m6f13_P6_Y106_UO577,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6698975736696173,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m15f12_P15_Y107_UO6875,ID15_F1_m16f14_P16_Y105_UO1861,ID12_F12_m12f5_P12_Y106_UO2126,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.669909151239021,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m13f16_P13_Y107_UO6133,ID13_F12_m13f14_P13_Y103_UO5847,ID16_F15_m15f12_P15_Y106_UO724,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6699235026933874,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F12_m10f12_P10_Y106_UO3922,ID10_F6_m13f11_P13_Y104_UO3855,ID12_F12_m8f1_P8_Y104_UO3001,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6699046704444975,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f15_P5_Y109_UO4734,ID5_F5_m2f2_P2_Y107_UO4218,ID15_F1_m1f3_P1_Y108_UO3684,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6698949558214312,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f11_P5_Y109_UO2357,ID5_F12_m13f16_P13_Y107_UO3538,ID11_F11_m10f13_P10_Y107_UO4505,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6699102093611723,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m9f1_P9_Y109_UO6308,ID9_F1_m14f5_P14_Y106_UO5541,ID1_F9_m9f8_P9_Y108_UO5087,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.669917628328597,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y109_UO1960,ID1_F4_m9f6_P9_Y107_UO5928,ID14_F8_m1f8_P1_Y107_UO2495,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.669912969850744,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m10f12_P10_Y109_UO4964,ID10_F6_m10f13_P10_Y107_UO4510,ID12_F11_m11f13_P11_Y108_UO6475,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6699004492168492,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f9_P5_Y109_UO2385,ID5_F10_m14f3_P14_Y107_UO5544,ID9_F8_m8f11_P8_Y108_UO1086,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6699010169994388,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y109_UO1796,ID1_F7_m7f5_P7_Y107_UO5055,ID7_F5_m5f10_P5_Y108_UO902,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6698997663358417,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y109_UO2752,ID1_F4_m10f13_P10_Y107_UO4511,ID5_F15_m15f12_P15_Y108_UO2587,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6699023280500482,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f4_P4_Y109_UO56,ID4_F1_m6f1_P6_Y105_UO3420,ID4_F5_m4f12_P4_Y107_UO1370,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6699171930972376,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m3f5_P3_Y109_UO3138,ID3_F12_m1f11_P1_Y106_UO697,ID5_F16_m7f1_P7_Y106_UO2257,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6698961387282253,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y109_UO2753,ID1_F4_m10f13_P10_Y107_UO4511,ID5_F15_m15f12_P15_Y108_UO2587,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6699023280500482,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y109_UO477,ID1_F9_m3f10_P3_Y107_UO2388,ID13_F10_m15f4_P15_Y107_UO4486,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.669914817823136,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f16_P4_Y109_UO1581,ID4_F11_m6f14_P6_Y107_UO3777,ID16_F12_m7f3_P7_Y107_UO757,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6699079446290435,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f9_P15_Y109_UO5969,ID15_F8_m4f1_P4_Y107_UO6409,ID9_F14_m1f11_P1_Y106_UO703,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6698990814114855,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y109_UO2744,ID1_F4_m10f13_P10_Y107_UO4511,ID5_F15_m15f12_P15_Y108_UO2587,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6699023280500482,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f8_P16_Y109_UO1393,ID16_F10_m13f3_P13_Y107_UO295,ID8_F13_m13f7_P13_Y108_UO3966,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6699220200456039,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y109_UO1790,ID1_F7_m7f5_P7_Y107_UO5055,ID7_F5_m5f10_P5_Y108_UO902,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6698997663358417,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f9_P4_Y109_UO3455,ID4_F6_m1f12_P1_Y106_UO5136,ID9_F11_m11f7_P11_Y108_UO5143,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6699125201279612,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m9f16_P9_Y108_UO3621,ID9_F1_m8f14_P8_Y106_UO2248,ID16_F9_m9f1_P9_Y107_UO4190,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6699061403027242,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F11_m7f10_P7_Y108_UO3774,ID7_F16_m16f8_P16_Y102_UO4620,ID10_F16_m15f12_P15_Y104_UO328,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6699127612246667,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m7f16_P7_Y108_UO3888,ID7_F4_m1f16_P1_Y105_UO2515,ID16_F1_m13f11_P13_Y106_UO1584,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6698976408596289,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m12f13_P12_Y108_UO391,ID12_F1_m1f10_P1_Y106_UO3600,ID13_F4_m4f9_P4_Y107_UO5796,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6699315020967678,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m16f14_P16_Y107_UO6328,ID16_F11_m8f16_P8_Y105_UO2943,ID14_F16_m11f9_P11_Y102_UO3150,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6699039703250695,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y107_UO123,ID1_F5_m6f5_P6_Y105_UO4189,ID9_F9_m9f16_P9_Y106_UO5328,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.669910128544634,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m14f3_P14_Y107_UO5544,ID14_F4_m16f5_P16_Y105_UO2731,ID3_F6_m1f12_P1_Y103_UO6766,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6698926271756653,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f12_P2_Y109_UO32,ID2_F14_m8f11_P8_Y105_UO715,ID12_F4_m4f8_P4_Y108_UO208,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.669901356327194,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m11f1_P11_Y109_UO5328,ID11_F1_m11f9_P11_Y107_UO3279,ID1_F13_m16f11_P16_Y107_UO5735,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6698976016327388,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F2_m2f13_P2_Y109_UO6265,ID2_F15_m10f15_P10_Y107_UO1507,ID13_F9_m9f9_P9_Y108_UO2251,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6698978693179705,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m5f13_P5_Y108_UO3671,ID5_F1_m10f10_P10_Y106_UO1726,ID13_F14_m13f5_P13_Y106_UO871,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6699216175910656,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m1f15_P1_Y108_UO2514,ID1_F15_m10f3_P10_Y106_UO3558,ID15_F11_m11f11_P11_Y107_UO1963,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6699279195090984,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F2_m9f11_P9_Y108_UO726,ID9_F1_m8f8_P8_Y102_UO6152,ID11_F6_m6f1_P6_Y107_UO1489,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6698855867344388,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m5f13_P5_Y108_UO3667,ID5_F1_m10f10_P10_Y106_UO1726,ID13_F14_m13f5_P13_Y106_UO871,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6699216175910656,1,P14_CV0,1,0,2,1,1
