PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,44.137204,-122.472929,I2_F2_m2f5_P2_Y4_UO2761,S2_F2_m2f10_P2_Y2_UO3697,I5_F5_m-1f-1_P5_Y-1_U268,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P4_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f6_P2_Y4_UO2396,I2_F2_m2f11_P2_Y0_UO671,I6_F6_m-1f-1_P6_Y-1_U425,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,2,2,0,0,2
2,44.137204,-122.472929,I2_F2_m2f6_P2_Y4_UO2472,S2_F2_m2f3_P2_Y2_UO3654,I6_F6_m-1f-1_P6_Y-1_U425,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,2,2,0,2,0
2,44.137204,-122.472929,I2_F2_m2f6_P2_Y4_UO2512,S2_F2_m2f10_P2_Y2_UO3640,I6_F6_m-1f-1_P6_Y-1_U425,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P5_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f6_P2_Y4_UO2522,S2_F2_m2f12_P2_Y2_UO3556,I6_F6_m-1f-1_P6_Y-1_U425,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P5_CV0,2,2,0,0,2
2,44.137204,-122.472929,I2_F2_m2f6_P2_Y4_UO2533,S2_F2_m2f10_P2_Y2_UO3645,I6_F6_m-1f-1_P6_Y-1_U425,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P5_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f6_P2_Y4_UO2576,I2_F2_m2f1_P2_Y0_UO702,I6_F6_m-1f-1_P6_Y-1_U425,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f6_P2_Y4_UO2649,S2_F2_m2f6_P2_Y2_UO3716,I6_F6_m-1f-1_P6_Y-1_U425,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P5_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f6_P2_Y4_UO2664,S2_F2_m2f5_P2_Y2_UO3505,I6_F6_m-1f-1_P6_Y-1_U425,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P5_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f5_P2_Y4_UO2681,S2_F2_m2f6_P2_Y2_UO3580,I5_F5_m-1f-1_P5_Y-1_U268,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P5_CV0,2,2,0,2,0
2,44.137204,-122.472929,I2_F2_m2f6_P2_Y4_UO2736,S2_F2_m2f9_P2_Y2_UO3708,I6_F6_m-1f-1_P6_Y-1_U425,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P5_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f5_P2_Y4_UO2690,S2_F2_m2f13_P2_Y2_UO3781,I5_F5_m-1f-1_P5_Y-1_U268,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P6_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f6_P2_Y4_UO2703,S2_F2_m2f4_P2_Y2_UO3777,I6_F6_m-1f-1_P6_Y-1_U425,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P6_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f6_P2_Y4_UO2704,S2_F2_m2f4_P2_Y2_UO3777,I6_F6_m-1f-1_P6_Y-1_U425,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P6_CV0,2,2,0,2,0
2,44.137204,-122.472929,I2_F2_m2f5_P2_Y4_UO2710,S2_F2_m2f8_P2_Y2_UO3392,I5_F5_m-1f-1_P5_Y-1_U268,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P7_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f5_P2_Y4_UO2712,S2_F2_m2f8_P2_Y2_UO3392,I5_F5_m-1f-1_P5_Y-1_U268,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P7_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f5_P2_Y4_UO2713,S2_F2_m2f8_P2_Y2_UO3392,I5_F5_m-1f-1_P5_Y-1_U268,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P7_CV0,2,2,0,2,0
2,44.137204,-122.472929,I2_F2_m2f8_P2_Y3_UO1152,I2_F2_m2f7_P2_Y0_UO727,I8_F8_m-1f-1_P8_Y-1_U402,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P7_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f5_P2_Y4_UO2757,S2_F2_m2f10_P2_Y2_UO3697,I5_F5_m-1f-1_P5_Y-1_U268,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P9_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f5_P2_Y4_UO2769,S2_F2_m2f10_P2_Y2_UO3401,I5_F5_m-1f-1_P5_Y-1_U268,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P9_CV0,2,2,0,2,0
2,44.137204,-122.472929,I2_F2_m2f5_P2_Y4_UO2771,S2_F2_m2f10_P2_Y2_UO3401,I5_F5_m-1f-1_P5_Y-1_U268,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P9_CV0,2,2,0,2,0
2,44.137204,-122.472929,I2_F2_m2f5_P2_Y4_UO2797,I2_F2_m2f10_P2_Y1_UO328,I5_F5_m-1f-1_P5_Y-1_U268,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P9_CV0,2,2,0,2,0
2,44.137204,-122.472929,I2_F2_m2f5_P2_Y4_UO2800,I2_F2_m2f10_P2_Y1_UO328,I5_F5_m-1f-1_P5_Y-1_U268,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P9_CV0,2,2,0,2,0
2,44.137204,-122.472929,I2_F2_m2f10_P2_Y1_UO328,I2_F2_m-1f-1_P2_Y-1_U272,I10_F10_m-1f-1_P10_Y-1_U28,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P9_CV0,2,2,0,2,0
