PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F3_m1f1_P1_Y8_UO462,ID1_F15_m8f8_P8_Y6_UO1482,ID1_F10_m10f15_P10_Y7_UO3021,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.61328125,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F4_m16f13_P16_Y8_UO2738,ID16_F8_m6f3_P6_Y6_UO96,ID13_F8_m8f3_P8_Y7_UO3521,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.654296875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m1f3_P1_Y8_UO3540,ID1_F15_m5f7_P5_Y6_UO4964,ID3_F7_m10f13_P10_Y5_UO4376,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.556640625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m13f2_P13_Y8_UO624,ID13_F3_m16f10_P16_Y6_UO3080,ID2_F1_m1f7_P1_Y7_UO5179,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m9f14_P9_Y8_UO6043,ID9_F9_m10f1_P10_Y6_UO590,ID14_F1_m1f6_P1_Y7_UO5115,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.560546875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m1f7_P1_Y8_UO357,ID1_F12_m1f3_P1_Y6_UO6815,ID7_F3_m1f5_P1_Y6_UO5999,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5859375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m1f6_P1_Y8_UO2513,ID1_F15_m5f7_P5_Y6_UO4964,ID6_F16_m16f7_P16_Y7_UO4475,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.548828125,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m3f14_P3_Y8_UO2585,ID3_F4_m11f9_P11_Y5_UO2675,ID14_F15_m12f7_P12_Y6_UO545,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.671875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f8_P15_Y9_UO3273,ID15_F9_m3f3_P3_Y5_UO2716,ID8_F6_m4f12_P4_Y6_UO2774,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.58203125,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f1_P11_Y9_UO3551,ID11_F6_m11f1_P11_Y7_UO5404,ID1_F16_m16f16_P16_Y8_UO2062,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.650390625,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f5_P2_Y9_UO855,ID2_F11_m7f3_P7_Y7_UO4646,ID5_F9_m9f5_P9_Y8_UO4046,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.607421875,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f10_P9_Y9_UO5847,ID9_F13_m2f13_P2_Y7_UO4848,ID10_F12_m12f10_P12_Y8_UO2127,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.609375,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y9_UO5120,ID1_F14_m10f15_P10_Y7_UO2963,ID7_F5_m13f3_P13_Y7_UO32,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.60546875,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y9_UO3826,ID1_F8_m3f6_P3_Y6_UO549,ID15_F1_m12f6_P12_Y7_UO481,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5673828125,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f5_P7_Y9_UO2454,ID7_F7_m13f11_P13_Y5_UO4200,ID5_F10_m10f15_P10_Y8_UO1740,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.578125,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y9_UO1257,ID1_F11_m5f14_P5_Y7_UO1018,ID5_F4_m4f10_P4_Y8_UO1862,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.576171875,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f2_P15_Y9_UO2550,ID15_F1_m1f8_P1_Y7_UO4538,ID2_F3_m3f7_P3_Y8_UO2152,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.634765625,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F2_m2f1_P2_Y9_UO2080,ID2_F7_m12f6_P12_Y7_UO6162,ID1_F10_m10f12_P10_Y8_UO1652,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.57421875,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m10f2_P10_Y8_UO1133,ID10_F6_m12f10_P12_Y6_UO3250,ID2_F8_m8f16_P8_Y7_UO2658,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.65234375,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m10f12_P10_Y8_UO1647,ID10_F16_m5f1_P5_Y6_UO3360,ID12_F8_m8f4_P8_Y7_UO3892,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5703125,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m10f6_P10_Y8_UO6833,ID10_F12_m12f4_P12_Y6_UO1621,ID6_F12_m2f2_P2_Y6_UO135,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.59765625,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F12_m2f10_P2_Y8_UO3009,ID2_F5_m12f8_P12_Y4_UO2947,ID10_F5_m5f3_P5_Y7_UO3369,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7421875,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m1f15_P1_Y7_UO2826,ID1_F11_m16f15_P16_Y5_UO3149,ID15_F4_m1f16_P1_Y5_UO2806,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.7421875,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m2f11_P2_Y7_UO2887,ID2_F8_m3f1_P3_Y5_UO2182,ID11_F15_m16f16_P16_Y5_UO4913,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.44921875,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f11_P7_Y9_UO274,ID7_F7_m2f1_P2_Y6_UO3457,ID11_F13_m1f2_P1_Y7_UO5271,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.54296875,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m14f16_P14_Y9_UO1574,ID14_F1_m9f9_P9_Y6_UO2783,ID16_F15_m15f2_P15_Y8_UO2613,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.62109375,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f8_P16_Y9_UO509,ID16_F11_m1f11_P1_Y6_UO3310,ID8_F11_m11f14_P11_Y8_UO4391,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5546875,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m14f12_P14_Y9_UO4984,ID14_F14_m10f2_P10_Y6_UO6898,ID12_F14_m14f9_P14_Y8_UO5620,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6318359375,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f4_P12_Y9_UO4067,ID12_F5_m1f2_P1_Y7_UO2405,ID4_F1_m1f2_P1_Y8_UO2531,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.603515625,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f6_P10_Y9_UO1988,ID10_F3_m13f16_P13_Y7_UO1506,ID6_F12_m12f10_P12_Y8_UO5411,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.583984375,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m8f3_P8_Y9_UO3122,ID8_F16_m12f3_P12_Y5_UO388,ID3_F6_m13f4_P13_Y7_UO745,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5078125,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f11_P13_Y9_UO2285,ID13_F8_m16f12_P16_Y7_UO3434,ID11_F4_m4f14_P4_Y8_UO4249,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.537109375,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f2_P7_Y9_UO4732,ID7_F12_m11f6_P11_Y7_UO5581,ID2_F5_m15f10_P15_Y6_UO2403,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7109375,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f9_P14_Y9_UO61,ID14_F9_m5f11_P5_Y7_UO5976,ID9_F2_m2f11_P2_Y8_UO4527,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.603515625,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m7f8_P7_Y9_UO45,ID7_F4_m7f11_P7_Y7_UO3359,ID8_F14_m14f6_P14_Y7_UO1560,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.61328125,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f8_P16_Y9_UO510,ID16_F11_m1f11_P1_Y6_UO3310,ID8_F11_m11f14_P11_Y8_UO4391,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5546875,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f9_P5_Y9_UO5208,ID5_F9_m2f13_P2_Y6_UO840,ID9_F4_m4f10_P4_Y8_UO4792,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.564453125,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f7_P14_Y9_UO3523,ID14_F1_m5f9_P5_Y7_UO5311,ID7_F2_m2f16_P2_Y8_UO818,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.658203125,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f7_P15_Y9_UO5907,ID15_F4_m10f4_P10_Y7_UO1844,ID7_F15_m15f13_P15_Y8_UO3638,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.4873046875,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f2_P4_Y9_UO4373,ID4_F4_m2f2_P2_Y7_UO3935,ID2_F10_m10f9_P10_Y8_UO792,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6708984375,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f9_P14_Y9_UO58,ID14_F9_m5f11_P5_Y7_UO5976,ID9_F2_m2f11_P2_Y8_UO4527,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.603515625,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m16f7_P16_Y9_UO4748,ID16_F16_m10f2_P10_Y6_UO2380,ID7_F2_m2f16_P2_Y8_UO834,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.716796875,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m15f8_P15_Y8_UO6778,ID15_F7_m3f7_P3_Y6_UO1239,ID8_F1_m1f8_P1_Y7_UO2933,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53515625,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f1_P5_Y8_UO6160,ID5_F5_m13f4_P13_Y5_UO4826,ID1_F4_m4f3_P4_Y7_UO1972,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m15f13_P15_Y8_UO3635,ID15_F7_m11f15_P11_Y6_UO2925,ID13_F15_m15f1_P15_Y6_UO5452,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.474609375,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m11f13_P11_Y8_UO5706,ID11_F15_m14f9_P14_Y6_UO625,ID13_F5_m5f5_P5_Y7_UO863,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5859375,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m1f2_P1_Y8_UO5321,ID1_F16_m1f2_P1_Y6_UO2370,ID2_F4_m4f2_P4_Y7_UO2811,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.66796875,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m12f9_P12_Y8_UO5669,ID12_F3_m13f6_P13_Y6_UO919,ID9_F9_m9f15_P9_Y7_UO380,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.58203125,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m1f13_P1_Y8_UO2105,ID1_F12_m12f14_P12_Y6_UO2742,ID13_F3_m3f14_P3_Y7_UO2872,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m15f7_P15_Y7_UO1199,ID15_F7_m2f4_P2_Y4_UO6024,ID7_F9_m9f9_P9_Y6_UO159,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f12_P16_Y7_UO3433,ID16_F4_m8f11_P8_Y3_UO3233,ID12_F13_m13f3_P13_Y6_UO955,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f10_P9_Y5_UO1393,ID9_F12_m1f5_P1_Y2_UO3948,ID10_F9_m9f2_P9_Y4_UO6839,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f12_P16_Y9_UO1007,ID16_F12_m14f7_P14_Y7_UO5331,ID12_F13_m13f14_P13_Y8_UO1835,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.626953125,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f11_P14_Y9_UO3659,ID14_F16_m5f11_P5_Y4_UO2112,ID11_F14_m1f5_P1_Y6_UO5999,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5546875,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m5f14_P5_Y9_UO4931,ID5_F14_m4f7_P4_Y4_UO51,ID14_F16_m16f2_P16_Y8_UO6134,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.66015625,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f10_P1_Y9_UO4147,ID1_F14_m7f13_P7_Y7_UO1304,ID10_F14_m14f13_P14_Y8_UO4929,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5703125,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m8f5_P8_Y9_UO1154,ID8_F13_m1f1_P1_Y7_UO5779,ID5_F1_m1f15_P1_Y8_UO3959,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.619140625,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f2_P2_Y9_UO5211,ID2_F16_m16f11_P16_Y7_UO990,ID2_F15_m5f9_P5_Y7_UO5092,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6015625,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y9_UO3832,ID1_F8_m3f6_P3_Y6_UO549,ID15_F1_m12f6_P12_Y7_UO481,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5673828125,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f16_P15_Y9_UO2712,ID15_F12_m12f11_P12_Y7_UO1098,ID16_F9_m7f9_P7_Y6_UO6095,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f16_P15_Y9_UO2716,ID15_F12_m12f11_P12_Y7_UO1098,ID16_F9_m7f9_P7_Y6_UO6095,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F2_m2f2_P2_Y9_UO5228,ID2_F16_m16f11_P16_Y7_UO990,ID2_F15_m5f9_P5_Y7_UO5092,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6015625,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m5f15_P5_Y8_UO4456,ID5_F11_m11f10_P11_Y6_UO3718,ID15_F12_m6f15_P6_Y3_UO2623,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m14f4_P14_Y8_UO1812,ID14_F13_m15f4_P15_Y6_UO148,ID4_F14_m14f9_P14_Y7_UO1965,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.666015625,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m3f9_P3_Y6_UO3820,ID3_F9_m10f14_P10_Y2_UO2551,ID9_F10_m10f2_P10_Y5_UO1326,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y9_UO555,ID1_F7_m6f4_P6_Y5_UO108,ID12_F7_m7f3_P7_Y8_UO2545,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.576171875,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f6_P16_Y9_UO3936,ID16_F4_m4f5_P4_Y7_UO2632,ID6_F3_m10f4_P10_Y7_UO620,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.654296875,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f7_P9_Y9_UO5613,ID9_F13_m2f13_P2_Y7_UO4848,ID7_F9_m9f10_P9_Y8_UO4313,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.62109375,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y9_UO5499,ID1_F4_m6f3_P6_Y7_UO847,ID14_F1_m1f15_P1_Y8_UO3947,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.607421875,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f6_P3_Y9_UO2349,ID3_F13_m4f6_P4_Y6_UO5268,ID6_F1_m15f5_P15_Y7_UO6234,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.560546875,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m10f3_P10_Y9_UO3906,ID10_F15_m14f11_P14_Y7_UO3003,ID3_F14_m14f5_P14_Y8_UO135,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.603515625,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f7_P7_Y9_UO4610,ID7_F1_m15f10_P15_Y7_UO565,ID7_F14_m14f3_P14_Y8_UO1626,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.548828125,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f8_P14_Y9_UO3187,ID14_F5_m13f9_P13_Y7_UO6036,ID8_F8_m1f7_P1_Y6_UO3169,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.580078125,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f13_P3_Y9_UO971,ID3_F4_m10f14_P10_Y7_UO3639,ID13_F10_m10f3_P10_Y8_UO3389,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.609375,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m7f5_P7_Y8_UO6656,ID7_F8_m9f9_P9_Y6_UO2515,ID5_F15_m15f7_P15_Y5_UO252,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5859375,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f6_P11_Y8_UO2633,ID11_F13_m16f14_P16_Y6_UO531,ID6_F5_m6f5_P6_Y6_UO78,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.734375,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m13f2_P13_Y8_UO623,ID13_F3_m16f10_P16_Y6_UO3080,ID2_F1_m1f7_P1_Y7_UO5179,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m10f2_P10_Y8_UO4382,ID10_F12_m3f11_P3_Y5_UO5275,ID2_F12_m6f10_P6_Y6_UO6492,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5703125,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m6f2_P6_Y8_UO2825,ID6_F13_m12f12_P12_Y6_UO2920,ID2_F10_m10f4_P10_Y7_UO1850,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.609375,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y8_UO2901,ID1_F11_m1f2_P1_Y5_UO1527,ID15_F3_m4f8_P4_Y6_UO5980,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6953125,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f1_P4_Y9_UO5761,ID4_F12_m11f13_P11_Y7_UO4616,ID1_F6_m16f2_P16_Y6_UO791,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6171875,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y9_UO3401,ID1_F6_m2f16_P2_Y7_UO1327,ID15_F1_m1f3_P1_Y8_UO5448,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.55078125,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y9_UO3406,ID1_F6_m2f16_P2_Y7_UO1327,ID15_F1_m1f3_P1_Y8_UO5448,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.55078125,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f11_P9_Y9_UO3209,ID9_F11_m11f5_P11_Y7_UO371,ID11_F13_m14f5_P14_Y7_UO1549,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.560546875,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f9_P10_Y9_UO4215,ID10_F3_m12f15_P12_Y7_UO2022,ID9_F16_m16f10_P16_Y8_UO904,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.505859375,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f15_P8_Y9_UO4838,ID8_F16_m5f7_P5_Y4_UO6832,ID15_F1_m1f15_P1_Y8_UO3939,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.505859375,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m6f14_P6_Y9_UO1448,ID6_F13_m9f14_P9_Y7_UO585,ID14_F9_m9f5_P9_Y7_UO5445,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.544921875,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f9_P5_Y9_UO1474,ID5_F3_m8f7_P8_Y6_UO6985,ID9_F2_m2f6_P2_Y8_UO5656,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P14_CV0,1,1,1,1,1
