PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F10_m10f9_P10_Y49_UO5136,ID10_F1_m14f11_P14_Y47_UO5332,ID9_F14_m8f11_P8_Y47_UO1317,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930209027364981,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f9_P10_Y49_UO5138,ID10_F1_m14f11_P14_Y47_UO5332,ID9_F14_m8f11_P8_Y47_UO1317,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930209027364981,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f8_P9_Y49_UO2230,ID9_F12_m1f16_P1_Y47_UO4010,ID8_F8_m8f9_P8_Y48_UO2826,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930208820039979,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f4_P8_Y49_UO3770,ID8_F12_m1f2_P1_Y47_UO5595,ID4_F12_m12f2_P12_Y48_UO2734,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5931191238951214,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m5f2_P5_Y49_UO28,ID5_F1_m15f9_P15_Y47_UO6539,ID2_F7_m2f6_P2_Y47_UO2559,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930679248278921,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y49_UO323,ID1_F7_m13f8_P13_Y47_UO3406,ID4_F16_m16f8_P16_Y48_UO642,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5931524755951614,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f9_P2_Y49_UO1378,ID2_F7_m11f13_P11_Y47_UO5034,ID9_F6_m6f7_P6_Y48_UO1217,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5931490342758252,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m2f10_P2_Y49_UO763,ID2_F12_m10f2_P10_Y46_UO6756,ID10_F16_m16f4_P16_Y48_UO2298,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5929943916391949,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f13_P15_Y49_UO1358,ID15_F6_m16f13_P16_Y46_UO3013,ID13_F8_m8f15_P8_Y48_UO5880,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930508991588113,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f11_P11_Y49_UO3992,ID11_F5_m14f7_P14_Y47_UO47,ID11_F8_m8f1_P8_Y48_UO1562,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5931080128711983,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f10_P7_Y49_UO1217,ID7_F12_m8f4_P8_Y47_UO1532,ID10_F7_m6f5_P6_Y44_UO3366,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.592984651689676,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f2_P10_Y49_UO5244,ID10_F7_m6f10_P6_Y47_UO6092,ID2_F15_m15f16_P15_Y48_UO730,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930717159779988,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f2_P5_Y49_UO25,ID5_F1_m15f9_P15_Y47_UO6539,ID2_F7_m2f6_P2_Y47_UO2559,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930679248278921,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f8_P8_Y49_UO2847,ID8_F14_m11f16_P11_Y47_UO2596,ID8_F14_m13f2_P13_Y44_UO2442,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930292118557645,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f4_P5_Y49_UO3522,ID5_F8_m1f6_P1_Y45_UO5687,ID4_F1_m1f1_P1_Y48_UO3160,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930441222800482,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f8_P11_Y48_UO740,ID11_F11_m4f15_P4_Y44_UO220,ID8_F1_m1f10_P1_Y47_UO1776,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5930850029551493,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m14f11_P14_Y48_UO5586,ID14_F12_m1f16_P1_Y45_UO3173,ID11_F6_m6f5_P6_Y44_UO3366,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5929705231592379,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m9f4_P9_Y48_UO5468,ID9_F7_m3f13_P3_Y45_UO484,ID4_F3_m8f8_P8_Y46_UO513,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5930471359383773,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m1f5_P1_Y48_UO3187,ID1_F1_m15f12_P15_Y46_UO5779,ID5_F13_m3f2_P3_Y46_UO434,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.593045023979812,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m13f10_P13_Y48_UO4537,ID13_F9_m6f3_P6_Y46_UO2499,ID10_F10_m10f3_P10_Y47_UO3268,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5931510680543397,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m11f9_P11_Y48_UO2631,ID11_F7_m7f4_P7_Y46_UO3086,ID9_F10_m10f12_P10_Y47_UO5743,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5930414645231394,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m15f1_P15_Y48_UO4925,ID15_F3_m5f15_P5_Y46_UO5908,ID1_F14_m14f13_P14_Y47_UO3373,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5930114678922109,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m8f8_P8_Y47_UO1824,ID8_F16_m1f2_P1_Y42_UO6130,ID8_F12_m10f12_P10_Y44_UO1317,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5932199698727345,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y46_UO601,ID1_F3_m13f4_P13_Y44_UO3171,ID12_F7_m8f1_P8_Y44_UO5837,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5929399722863309,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m15f12_P15_Y46_UO5778,ID15_F4_m11f5_P11_Y44_UO778,ID12_F12_m12f12_P12_Y45_UO4025,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5929734566279876,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F11_m12f12_P12_Y46_UO701,ID12_F16_m15f11_P15_Y44_UO4747,ID12_F16_m16f3_P16_Y45_UO995,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5931904850945102,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m14f16_P14_Y49_UO6008,ID14_F14_m2f3_P2_Y47_UO2727,ID16_F2_m2f4_P2_Y48_UO981,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930290986140676,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f5_P7_Y49_UO2295,ID7_F3_m10f15_P10_Y46_UO6383,ID5_F2_m2f3_P2_Y48_UO3985,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5929697587131386,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f10_P14_Y49_UO937,ID14_F6_m5f15_P5_Y47_UO300,ID10_F3_m3f8_P3_Y48_UO2589,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930701803899865,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f5_P4_Y49_UO4736,ID4_F4_m8f12_P8_Y47_UO420,ID5_F16_m6f14_P6_Y47_UO6228,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930223797772669,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f16_P11_Y49_UO933,ID11_F15_m14f4_P14_Y47_UO2106,ID16_F3_m14f10_P14_Y46_UO5478,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5929934206662892,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m8f9_P8_Y49_UO3949,ID8_F5_m1f14_P1_Y47_UO5134,ID9_F4_m4f1_P4_Y48_UO4289,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930114284885803,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y49_UO4424,ID1_F11_m3f7_P3_Y45_UO2709,ID13_F7_m7f7_P7_Y48_UO4037,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5931283982179139,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m4f12_P4_Y48_UO406,ID4_F15_m2f12_P2_Y46_UO3214,ID12_F2_m2f5_P2_Y47_UO1329,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5931080276145622,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m14f8_P14_Y48_UO1845,ID14_F16_m10f8_P10_Y46_UO2222,ID8_F2_m2f5_P2_Y47_UO1327,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5930483366150838,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m8f7_P8_Y48_UO5768,ID8_F5_m6f5_P6_Y44_UO3660,ID7_F5_m7f1_P7_Y45_UO4902,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5929019111817979,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m10f9_P10_Y48_UO6499,ID10_F1_m4f6_P4_Y46_UO3947,ID9_F1_m3f4_P3_Y46_UO2563,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5931703800681589,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m15f14_P15_Y48_UO5318,ID15_F5_m9f7_P9_Y45_UO4644,ID14_F9_m9f1_P9_Y46_UO2476,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.593107046752948,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m3f11_P3_Y48_UO2507,ID3_F7_m10f11_P10_Y45_UO855,ID11_F6_m15f11_P15_Y46_UO4428,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.593072669420053,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m3f4_P3_Y47_UO4358,ID3_F7_m10f3_P10_Y45_UO2148,ID4_F1_m1f12_P1_Y46_UO5603,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5930466759514275,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m14f4_P14_Y47_UO2101,ID14_F12_m10f11_P10_Y45_UO4343,ID4_F14_m3f10_P3_Y45_UO5832,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5930119674671914,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m3f7_P3_Y45_UO2709,ID3_F16_m6f13_P6_Y43_UO3956,ID7_F6_m6f8_P6_Y44_UO6884,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5931239375331643,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f4_P13_Y49_UO2614,ID13_F1_m12f4_P12_Y47_UO5115,ID4_F10_m10f1_P10_Y48_UO749,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930312472262358,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f16_P15_Y49_UO6070,ID15_F14_m13f1_P13_Y47_UO5124,ID16_F2_m2f7_P2_Y48_UO964,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930558663350212,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y49_UO2794,ID1_F4_m3f1_P3_Y47_UO1508,ID6_F11_m11f9_P11_Y48_UO2635,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930016215004343,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m2f8_P2_Y48_UO4786,ID2_F4_m5f16_P5_Y46_UO4176,ID8_F5_m5f13_P5_Y47_UO1461,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5931257935984604,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m6f14_P6_Y46_UO3951,ID6_F11_m2f5_P2_Y43_UO671,ID14_F7_m5f2_P5_Y43_UO940,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5928613512696757,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f8_P12_Y49_UO3531,ID12_F15_m10f6_P10_Y47_UO1719,ID8_F12_m12f7_P12_Y48_UO1720,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930923303842519,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f5_P5_Y49_UO1900,ID5_F3_m2f3_P2_Y47_UO2717,ID5_F1_m1f8_P1_Y48_UO4819,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.593031698687696,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m10f3_P10_Y49_UO2672,ID10_F4_m7f8_P7_Y47_UO4301,ID3_F1_m6f1_P6_Y45_UO3552,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930074387313198,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f15_P14_Y49_UO4302,ID14_F13_m2f3_P2_Y47_UO1015,ID15_F13_m13f16_P13_Y48_UO392,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5929611499300904,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f10_P1_Y48_UO6380,ID1_F11_m8f13_P8_Y45_UO6034,ID10_F8_m8f10_P8_Y47_UO4662,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5931283966621095,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m14f8_P14_Y48_UO4684,ID14_F1_m10f3_P10_Y46_UO2431,ID8_F5_m5f13_P5_Y47_UO1461,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5931393318155642,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m7f7_P7_Y48_UO4041,ID7_F7_m3f4_P3_Y46_UO2570,ID7_F1_m16f15_P16_Y45_UO6151,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5931328589026634,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m8f3_P8_Y48_UO2624,ID8_F1_m7f5_P7_Y46_UO1918,ID3_F2_m2f9_P2_Y47_UO570,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5930850083286714,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m1f16_P1_Y47_UO5430,ID1_F14_m13f9_P13_Y45_UO3869,ID16_F8_m11f15_P11_Y45_UO3593,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5931858644662498,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f16_P13_Y49_UO2654,ID13_F8_m11f5_P11_Y47_UO2786,ID16_F7_m12f7_P12_Y47_UO634,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5929957666686505,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f5_P11_Y49_UO6288,ID11_F1_m16f10_P16_Y47_UO726,ID5_F7_m7f2_P7_Y48_UO5631,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5931043783273253,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f10_P16_Y49_UO5700,ID16_F7_m11f8_P11_Y47_UO6095,ID10_F3_m3f12_P3_Y48_UO5432,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930243602861083,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f11_P6_Y49_UO3692,ID6_F16_m3f10_P3_Y47_UO1091,ID11_F15_m14f16_P14_Y46_UO1251,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930955055016511,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f5_P3_Y49_UO510,ID3_F11_m3f14_P3_Y47_UO4171,ID5_F4_m12f3_P12_Y47_UO6517,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930699753564568,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y49_UO2377,ID1_F13_m5f1_P5_Y47_UO6473,ID12_F6_m6f2_P6_Y48_UO5157,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930292193970672,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y49_UO5116,ID1_F16_m15f14_P15_Y45_UO5202,ID16_F4_m4f15_P4_Y48_UO6573,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5931034544050817,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f8_P16_Y49_UO6520,ID16_F13_m5f1_P5_Y47_UO6476,ID8_F13_m13f15_P13_Y48_UO510,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930252315275766,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m8f9_P8_Y48_UO6289,ID8_F8_m9f14_P9_Y46_UO1158,ID9_F4_m12f13_P12_Y45_UO3010,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5930891341502047,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m6f13_P6_Y48_UO1506,ID6_F15_m14f12_P14_Y46_UO36,ID13_F7_m1f9_P1_Y46_UO3173,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5930878633034808,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m6f6_P6_Y48_UO3483,ID6_F7_m1f1_P1_Y46_UO1283,ID6_F1_m2f5_P2_Y46_UO5388,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5931404318002933,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f11_P16_Y47_UO5797,ID16_F8_m1f1_P1_Y42_UO5143,ID11_F3_m3f15_P3_Y46_UO5425,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5929012427027374,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m2f12_P2_Y47_UO2425,ID2_F5_m9f1_P9_Y45_UO6590,ID12_F5_m5f6_P5_Y46_UO6420,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5932342685364347,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m10f13_P10_Y47_UO6549,ID10_F5_m7f13_P7_Y43_UO774,ID13_F12_m12f7_P12_Y46_UO1087,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5930214633590367,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m6f9_P6_Y47_UO530,ID6_F16_m1f15_P1_Y44_UO4879,ID9_F7_m7f15_P7_Y46_UO4991,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5930236526542103,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m16f16_P16_Y47_UO282,ID16_F1_m13f2_P13_Y45_UO3722,ID16_F13_m3f4_P3_Y45_UO5087,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5930208408972248,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f3_P11_Y49_UO1446,ID11_F16_m6f16_P6_Y47_UO4718,ID3_F4_m4f5_P4_Y48_UO4150,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5931962955083918,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f9_P5_Y49_UO5745,ID5_F4_m16f16_P16_Y47_UO282,ID9_F4_m4f3_P4_Y48_UO3378,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5931199363504334,1,P15_CV0,1,2,0,1,1
