PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F2_m2f16_P2_Y89_UO3014,ID2_F4_m7f15_P7_Y86_UO6547,ID16_F4_m4f12_P4_Y88_UO6131,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.593067923625584,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f11_P12_Y89_UO274,ID12_F7_m13f7_P13_Y86_UO4673,ID11_F15_m15f3_P15_Y88_UO6279,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930681042968451,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y89_UO2463,ID1_F5_m1f11_P1_Y87_UO1297,ID8_F5_m5f13_P5_Y88_UO4275,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680850421257,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m2f12_P2_Y89_UO4137,ID2_F2_m3f8_P3_Y87_UO2746,ID12_F15_m15f12_P15_Y88_UO1474,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.593068032727254,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F2_m2f2_P2_Y89_UO1260,ID2_F15_m15f10_P15_Y86_UO5777,ID2_F15_m10f14_P10_Y87_UO3831,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.593067960536692,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f13_P8_Y89_UO4924,ID8_F5_m1f8_P1_Y86_UO3516,ID13_F15_m15f15_P15_Y88_UO3318,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930679562148798,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f16_P11_Y89_UO5903,ID11_F1_m2f6_P2_Y85_UO3054,ID16_F14_m14f10_P14_Y88_UO5284,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930679293027743,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f13_P8_Y89_UO1804,ID8_F4_m10f4_P10_Y87_UO3896,ID13_F8_m11f3_P11_Y87_UO2963,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.593068053327168,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m13f6_P13_Y88_UO767,ID13_F9_m5f11_P5_Y86_UO590,ID6_F13_m13f9_P13_Y87_UO507,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5930681649961389,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m8f3_P8_Y88_UO1060,ID8_F8_m11f13_P11_Y85_UO6335,ID3_F15_m15f13_P15_Y87_UO274,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5930681025542537,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m4f5_P4_Y88_UO3473,ID4_F1_m11f12_P11_Y86_UO6438,ID5_F13_m13f3_P13_Y87_UO4827,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.593067893416666,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m13f13_P13_Y88_UO32,ID13_F2_m12f4_P12_Y86_UO24,ID13_F11_m11f11_P11_Y87_UO1578,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.593067929785518,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f14_P13_Y88_UO4740,ID13_F7_m3f1_P3_Y85_UO475,ID14_F8_m8f1_P8_Y87_UO1058,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.593067813117407,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m12f1_P12_Y88_UO5340,ID12_F1_m12f16_P12_Y85_UO4624,ID1_F15_m15f14_P15_Y87_UO1592,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5930679624127015,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m10f3_P10_Y88_UO3517,ID10_F2_m16f8_P16_Y86_UO81,ID3_F14_m14f11_P14_Y87_UO4188,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680017286821,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m8f15_P8_Y88_UO6955,ID8_F14_m16f8_P16_Y86_UO803,ID15_F9_m15f4_P15_Y86_UO1394,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5930679165321733,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F2_m9f3_P9_Y88_UO6742,ID9_F1_m1f8_P1_Y86_UO3516,ID3_F4_m4f8_P4_Y87_UO4145,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680417754842,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F13_m16f9_P16_Y88_UO3875,ID16_F7_m4f15_P4_Y86_UO6747,ID9_F2_m2f4_P2_Y87_UO4068,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.593067985760287,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m3f6_P3_Y88_UO3924,ID3_F13_m14f3_P14_Y86_UO6310,ID6_F11_m11f14_P11_Y87_UO2044,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680580346421,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m1f14_P1_Y88_UO4681,ID1_F11_m16f4_P16_Y86_UO1190,ID14_F9_m5f5_P5_Y86_UO708,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680078948841,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m1f13_P1_Y88_UO5367,ID1_F7_m1f8_P1_Y86_UO3513,ID13_F4_m14f10_P14_Y86_UO501,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5930679241149421,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m13f4_P13_Y88_UO6331,ID13_F14_m14f5_P14_Y86_UO2221,ID4_F12_m3f12_P3_Y86_UO3273,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5930679358787944,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m2f6_P2_Y88_UO3063,ID2_F3_m7f16_P7_Y86_UO5967,ID6_F16_m8f11_P8_Y86_UO3985,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5930679897016753,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m12f3_P12_Y88_UO4094,ID12_F5_m2f4_P2_Y85_UO4239,ID3_F13_m13f5_P13_Y87_UO728,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680118913396,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m4f4_P4_Y88_UO1779,ID4_F14_m6f15_P6_Y86_UO3477,ID4_F5_m5f6_P5_Y87_UO3693,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680078754602,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m3f5_P3_Y88_UO1625,ID3_F7_m14f5_P14_Y86_UO6704,ID5_F10_m10f8_P10_Y87_UO3017,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5930679425615386,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m7f14_P7_Y87_UO4964,ID7_F14_m12f11_P12_Y85_UO3646,ID14_F16_m16f5_P16_Y86_UO4485,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680718076751,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m15f13_P15_Y87_UO274,ID15_F16_m9f9_P9_Y85_UO3156,ID13_F1_m1f5_P1_Y86_UO2601,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680665160017,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m8f7_P8_Y87_UO5232,ID8_F9_m6f12_P6_Y84_UO4267,ID7_F14_m14f1_P14_Y86_UO4821,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5930681118229346,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m2f12_P2_Y86_UO6806,ID2_F6_m2f4_P2_Y84_UO1815,ID12_F6_m11f4_P11_Y84_UO1977,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680646779526,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m8f13_P8_Y89_UO1803,ID8_F4_m10f4_P10_Y87_UO3896,ID13_F8_m11f3_P11_Y87_UO2963,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.593068053327168,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m5f1_P5_Y89_UO347,ID5_F8_m7f16_P7_Y87_UO3363,ID1_F9_m9f7_P9_Y88_UO5582,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930679924157302,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f13_P8_Y89_UO1800,ID8_F4_m10f4_P10_Y87_UO3896,ID13_F8_m11f3_P11_Y87_UO2963,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.593068053327168,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m11f8_P11_Y89_UO4446,ID11_F11_m10f8_P10_Y87_UO5592,ID8_F10_m10f10_P10_Y88_UO2882,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930679834130071,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F2_m3f13_P3_Y88_UO264,ID3_F2_m2f8_P2_Y86_UO6160,ID13_F6_m1f7_P1_Y84_UO4704,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680672044221,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m13f4_P13_Y88_UO927,ID13_F8_m7f16_P7_Y86_UO1740,ID4_F3_m3f4_P3_Y87_UO247,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.593068091875999,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m6f6_P6_Y88_UO1138,ID6_F13_m14f3_P14_Y86_UO3385,ID6_F16_m4f3_P4_Y86_UO1858,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5930679202335409,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m10f10_P10_Y88_UO1340,ID10_F6_m12f2_P12_Y84_UO474,ID10_F8_m8f7_P8_Y87_UO61,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5930679310550735,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F2_m2f8_P2_Y86_UO6160,ID2_F11_m15f16_P15_Y84_UO2786,ID8_F7_m7f1_P7_Y85_UO2824,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5930678860100043,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m1f7_P1_Y85_UO5268,ID1_F6_m1f8_P1_Y83_UO1677,ID7_F6_m10f5_P10_Y82_UO4848,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5930678476966255,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y89_UO6178,ID1_F1_m2f6_P2_Y87_UO5827,ID7_F14_m9f6_P9_Y87_UO762,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930679029317872,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y89_UO3174,ID1_F2_m7f16_P7_Y87_UO3360,ID8_F9_m9f13_P9_Y88_UO3840,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930679971861457,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y89_UO6154,ID1_F1_m2f6_P2_Y87_UO5827,ID7_F14_m9f6_P9_Y87_UO762,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930679029317872,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m1f1_P1_Y88_UO2418,ID1_F13_m5f14_P5_Y85_UO1333,ID1_F1_m12f10_P12_Y85_UO5702,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5930679133777472,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m15f5_P15_Y88_UO2294,ID15_F13_m12f13_P12_Y85_UO4076,ID5_F2_m2f11_P2_Y87_UO4039,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5930679381332764,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m16f9_P16_Y88_UO2190,ID16_F4_m6f8_P6_Y86_UO6254,ID9_F2_m2f6_P2_Y87_UO5823,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5930679556313126,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m12f11_P12_Y87_UO4778,ID12_F8_m9f12_P9_Y82_UO242,ID11_F9_m15f11_P15_Y85_UO2014,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680834594144,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m13f4_P13_Y85_UO4420,ID13_F10_m11f11_P11_Y81_UO567,ID4_F7_m8f4_P8_Y83_UO2900,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.5930679600488102,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f9_P16_Y89_UO869,ID16_F11_m13f11_P13_Y87_UO2726,ID9_F13_m13f15_P13_Y88_UO6762,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680290632943,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m14f16_P14_Y89_UO4931,ID14_F15_m7f1_P7_Y87_UO459,ID16_F14_m14f10_P14_Y88_UO5284,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930679643933637,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f7_P14_Y89_UO2210,ID14_F15_m7f1_P7_Y87_UO459,ID7_F7_m7f15_P7_Y88_UO2115,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680364182891,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m10f5_P10_Y88_UO2467,ID10_F12_m3f2_P3_Y85_UO5914,ID5_F9_m9f13_P9_Y87_UO3491,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5930679701911347,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m14f12_P14_Y88_UO6880,ID14_F4_m13f10_P13_Y86_UO3544,ID12_F15_m12f5_P12_Y86_UO4624,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5930678719050403,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m4f15_P4_Y88_UO5295,ID4_F6_m16f11_P16_Y86_UO5635,ID15_F6_m6f4_P6_Y87_UO1250,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680786350513,1,P13_CV0,1,1,1,1,1
