PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F10_m10f4_P10_Y59_UO3405,ID10_F15_m11f5_P11_Y57_UO2171,ID4_F14_m14f14_P14_Y58_UO3738,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930734502675303,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f14_P3_Y59_UO3184,ID3_F11_m6f4_P6_Y57_UO1323,ID14_F12_m14f9_P14_Y57_UO2468,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930726564130628,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f15_P13_Y59_UO4705,ID13_F14_m8f9_P8_Y57_UO1653,ID15_F15_m15f13_P15_Y58_UO6574,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930648740109892,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f3_P11_Y59_UO1439,ID11_F12_m15f13_P15_Y56_UO1800,ID3_F1_m1f7_P1_Y58_UO4430,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930608741877167,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f12_P13_Y59_UO2634,ID13_F7_m12f13_P12_Y57_UO352,ID12_F1_m1f13_P1_Y58_UO6534,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930727535725462,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f7_P6_Y59_UO5713,ID6_F5_m4f14_P4_Y57_UO3383,ID7_F16_m2f16_P2_Y57_UO795,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930982632608024,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f12_P4_Y59_UO2785,ID4_F1_m9f14_P9_Y56_UO453,ID12_F10_m11f5_P11_Y57_UO585,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930732905891372,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f2_P11_Y59_UO1074,ID11_F1_m8f9_P8_Y57_UO1651,ID2_F8_m8f16_P8_Y58_UO6,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.593066090329815,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f13_P4_Y59_UO4460,ID4_F10_m2f16_P2_Y57_UO782,ID13_F2_m2f7_P2_Y58_UO4886,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930726561472999,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f14_P2_Y59_UO1157,ID2_F2_m1f5_P1_Y57_UO2513,ID14_F16_m12f4_P12_Y57_UO4537,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.593047768931747,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m6f11_P6_Y59_UO1749,ID6_F2_m6f9_P6_Y56_UO5372,ID11_F15_m12f2_P12_Y57_UO4804,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930727960538134,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m6f15_P6_Y58_UO2920,ID6_F6_m1f6_P1_Y54_UO423,ID15_F7_m7f10_P7_Y57_UO1501,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5930987852175313,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m1f13_P1_Y58_UO5790,ID1_F2_m1f2_P1_Y54_UO796,ID13_F14_m14f5_P14_Y57_UO376,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.593036946092111,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m1f13_P1_Y58_UO5788,ID1_F2_m1f2_P1_Y54_UO796,ID13_F14_m14f5_P14_Y57_UO376,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.593036946092111,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m10f13_P10_Y58_UO4361,ID10_F2_m2f10_P2_Y56_UO3154,ID13_F6_m9f11_P9_Y56_UO5490,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.593046872192394,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m13f15_P13_Y58_UO6364,ID13_F12_m4f9_P4_Y53_UO5650,ID15_F7_m7f10_P7_Y57_UO1498,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5930882895953857,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F2_m4f12_P4_Y58_UO5693,ID4_F2_m4f15_P4_Y56_UO3054,ID12_F2_m2f9_P2_Y57_UO3306,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5930699726081139,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m3f13_P3_Y58_UO2374,ID3_F15_m1f12_P1_Y56_UO3385,ID13_F5_m5f10_P5_Y57_UO4228,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5930474080784567,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m10f12_P10_Y58_UO5446,ID10_F1_m1f13_P1_Y54_UO3111,ID12_F10_m1f10_P1_Y54_UO4157,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5930709876824665,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m4f5_P4_Y57_UO3334,ID4_F3_m7f16_P7_Y55_UO3198,ID5_F13_m2f2_P2_Y55_UO2212,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5931015419439714,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m12f13_P12_Y57_UO3594,ID12_F16_m12f10_P12_Y55_UO3767,ID13_F2_m2f11_P2_Y56_UO1072,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5930926056824486,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f16_P13_Y59_UO1358,ID13_F12_m4f2_P4_Y57_UO4088,ID16_F12_m12f10_P12_Y58_UO6098,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930879160312608,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f2_P5_Y59_UO5632,ID5_F2_m7f9_P7_Y57_UO471,ID2_F1_m8f5_P8_Y57_UO535,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930606684582731,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y59_UO3719,ID1_F1_m5f10_P5_Y56_UO3719,ID6_F5_m5f10_P5_Y58_UO3571,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930553425650471,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f10_P15_Y59_UO3750,ID15_F1_m16f5_P16_Y57_UO3049,ID10_F13_m13f13_P13_Y58_UO4724,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930615409402371,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y59_UO1823,ID1_F5_m7f6_P7_Y57_UO3657,ID1_F7_m7f2_P7_Y58_UO5260,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930830744907585,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f15_P11_Y59_UO2550,ID11_F15_m16f10_P16_Y57_UO3018,ID15_F1_m1f12_P1_Y58_UO1708,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930814923320065,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f15_P3_Y59_UO133,ID3_F13_m12f10_P12_Y57_UO5013,ID15_F14_m14f12_P14_Y58_UO1198,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930596757379816,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f8_P10_Y59_UO4846,ID10_F13_m4f15_P4_Y57_UO5022,ID8_F8_m8f16_P8_Y58_UO6157,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930695719120669,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f6_P14_Y59_UO732,ID14_F13_m7f16_P7_Y57_UO5433,ID6_F3_m3f4_P3_Y58_UO3552,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930702374121695,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y59_UO4580,ID1_F6_m10f2_P10_Y57_UO451,ID11_F4_m15f6_P15_Y56_UO1517,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930740426577938,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f8_P14_Y59_UO3589,ID14_F10_m11f12_P11_Y57_UO5136,ID8_F1_m1f7_P1_Y58_UO6294,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930641432441472,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f9_P14_Y59_UO4633,ID14_F1_m16f11_P16_Y57_UO5804,ID9_F1_m16f4_P16_Y57_UO5334,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.593066560683674,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f13_P9_Y59_UO5321,ID9_F12_m4f12_P4_Y56_UO2134,ID13_F1_m1f15_P1_Y58_UO6595,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930580633488294,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f10_P8_Y59_UO5005,ID8_F8_m1f10_P1_Y57_UO1958,ID10_F1_m7f1_P7_Y57_UO2152,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930769119242059,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F10_m10f4_P10_Y59_UO3399,ID10_F15_m11f5_P11_Y57_UO2171,ID4_F14_m14f14_P14_Y58_UO3738,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930734502675303,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y59_UO1827,ID1_F5_m7f6_P7_Y57_UO3657,ID1_F7_m7f2_P7_Y58_UO5260,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930830744907585,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f4_P10_Y59_UO782,ID10_F16_m15f1_P15_Y56_UO996,ID4_F15_m15f8_P15_Y58_UO2330,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.593077130766253,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f3_P12_Y59_UO3772,ID12_F13_m14f16_P14_Y57_UO1600,ID3_F1_m1f14_P1_Y58_UO5560,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930718607366712,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f2_P7_Y59_UO1245,ID7_F2_m6f8_P6_Y57_UO4568,ID2_F2_m2f9_P2_Y58_UO3995,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930905192368643,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f11_P6_Y59_UO886,ID6_F2_m13f16_P13_Y57_UO2933,ID11_F12_m12f15_P12_Y58_UO1890,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930648512438825,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y59_UO4568,ID1_F6_m10f2_P10_Y57_UO451,ID11_F4_m15f6_P15_Y56_UO1517,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930740426577938,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f4_P2_Y59_UO2675,ID2_F1_m15f6_P15_Y55_UO2058,ID4_F6_m6f5_P6_Y58_UO6925,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.593083353651578,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f9_P9_Y59_UO3277,ID9_F10_m11f8_P11_Y56_UO4861,ID9_F15_m15f4_P15_Y58_UO3093,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930788542836494,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F10_m10f14_P10_Y59_UO4066,ID10_F4_m6f7_P6_Y57_UO5719,ID14_F15_m15f1_P15_Y58_UO519,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930719302088588,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f3_P12_Y59_UO3763,ID12_F13_m14f16_P14_Y57_UO1600,ID3_F1_m1f14_P1_Y58_UO5560,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930718607366712,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f4_P16_Y59_UO2706,ID16_F1_m16f10_P16_Y57_UO3026,ID4_F4_m4f1_P4_Y58_UO5817,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930788548724153,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m2f6_P2_Y59_UO6031,ID2_F10_m8f13_P8_Y57_UO1559,ID6_F1_m1f16_P1_Y58_UO5646,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.593070189702408,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f4_P13_Y59_UO4595,ID13_F12_m1f14_P1_Y57_UO5390,ID4_F14_m14f14_P14_Y58_UO3738,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930607682331424,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f4_P2_Y59_UO2676,ID2_F1_m15f6_P15_Y55_UO2058,ID4_F6_m6f5_P6_Y58_UO6925,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.593083353651578,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m13f7_P13_Y58_UO5168,ID13_F4_m6f10_P6_Y56_UO6301,ID7_F6_m6f6_P6_Y57_UO3155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5930620093538881,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f10_P14_Y58_UO3921,ID14_F9_m8f7_P8_Y56_UO426,ID10_F11_m6f10_P6_Y56_UO5883,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5930583564454341,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m5f8_P5_Y58_UO2343,ID5_F16_m15f2_P15_Y56_UO4580,ID8_F2_m2f11_P2_Y57_UO920,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5930688859272752,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m5f9_P5_Y58_UO5234,ID5_F6_m2f14_P2_Y56_UO703,ID9_F9_m9f2_P9_Y57_UO1277,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5930502288084543,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m13f13_P13_Y58_UO4724,ID13_F11_m5f1_P5_Y54_UO3444,ID13_F7_m7f9_P7_Y57_UO880,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680230226564,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m8f8_P8_Y58_UO2457,ID8_F9_m14f3_P14_Y55_UO4492,ID8_F4_m4f10_P4_Y57_UO4598,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5930516024471606,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m9f7_P9_Y58_UO6512,ID9_F7_m13f4_P13_Y56_UO4694,ID7_F14_m14f2_P14_Y57_UO4039,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5930876323395857,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m8f8_P8_Y58_UO1978,ID8_F3_m16f10_P16_Y56_UO4822,ID8_F5_m5f11_P5_Y57_UO1839,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5930639113615033,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m4f4_P4_Y58_UO206,ID4_F15_m3f5_P3_Y54_UO1679,ID4_F6_m6f6_P6_Y57_UO3587,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5931055863913568,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m16f15_P16_Y57_UO2121,ID16_F13_m11f7_P11_Y55_UO4623,ID15_F5_m5f3_P5_Y56_UO3638,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5930700062559238,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m7f4_P7_Y57_UO4711,ID7_F8_m14f12_P14_Y55_UO1233,ID4_F4_m1f9_P1_Y55_UO554,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.593074460951251,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f9_P5_Y57_UO4417,ID5_F5_m8f15_P8_Y55_UO6308,ID9_F4_m8f13_P8_Y55_UO1222,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5931008129963553,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m14f11_P14_Y57_UO1455,ID14_F15_m8f15_P8_Y54_UO6431,ID11_F1_m1f1_P1_Y56_UO3515,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5930507171627681,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m6f9_P6_Y56_UO5949,ID6_F11_m10f4_P10_Y54_UO6870,ID9_F1_m1f5_P1_Y55_UO722,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5930318380425099,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f6_P15_Y56_UO2048,ID15_F6_m5f12_P5_Y54_UO2846,ID6_F1_m1f11_P1_Y55_UO4814,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5930579215873077,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f2_P1_Y59_UO6331,ID1_F9_m14f6_P14_Y57_UO1852,ID2_F1_m1f11_P1_Y58_UO910,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930661225650584,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F4_m4f6_P4_Y59_UO183,ID4_F11_m9f13_P9_Y56_UO1814,ID6_F1_m1f12_P1_Y58_UO1252,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930621522999315,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f8_P5_Y59_UO6310,ID5_F14_m13f8_P13_Y56_UO1730,ID8_F10_m10f9_P10_Y58_UO1032,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930638846766034,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m16f5_P16_Y59_UO4032,ID16_F14_m7f14_P7_Y57_UO5151,ID5_F5_m5f8_P5_Y58_UO2048,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930647286899794,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f10_P14_Y59_UO3336,ID14_F1_m8f1_P8_Y57_UO4550,ID10_F1_m1f8_P1_Y58_UO847,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930533541370546,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f15_P7_Y59_UO245,ID7_F4_m9f7_P9_Y56_UO2781,ID15_F1_m1f7_P1_Y58_UO6020,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930682859022518,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f2_P1_Y59_UO6336,ID1_F9_m14f6_P14_Y57_UO1852,ID2_F1_m1f11_P1_Y58_UO910,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930661225650584,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m6f11_P6_Y59_UO6156,ID6_F8_m16f4_P16_Y57_UO1289,ID11_F15_m15f9_P15_Y58_UO7282,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930739662046705,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y59_UO801,ID1_F8_m7f16_P7_Y57_UO1186,ID3_F1_m1f1_P1_Y58_UO6459,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930903654242805,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m7f12_P7_Y59_UO343,ID7_F9_m16f16_P16_Y56_UO3911,ID12_F1_m1f12_P1_Y58_UO1249,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930725064802851,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y59_UO795,ID1_F8_m7f16_P7_Y57_UO1186,ID3_F1_m1f1_P1_Y58_UO6459,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930903654242805,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F4_m4f12_P4_Y59_UO4823,ID4_F8_m10f9_P10_Y57_UO3228,ID12_F11_m11f14_P11_Y58_UO1738,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930505917407716,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m4f4_P4_Y57_UO3638,ID4_F16_m13f15_P13_Y53_UO3916,ID4_F13_m13f4_P13_Y56_UO2037,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5930500814781046,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m11f10_P11_Y57_UO2722,ID11_F2_m5f8_P5_Y55_UO2131,ID10_F4_m4f16_P4_Y56_UO5257,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5930746998425853,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m13f3_P13_Y56_UO5342,ID13_F7_m1f15_P1_Y54_UO3426,ID3_F7_m13f2_P13_Y53_UO2609,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5930818760454528,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m1f3_P1_Y55_UO5167,ID1_F1_m9f8_P9_Y53_UO2990,ID3_F7_m11f2_P11_Y53_UO592,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.5930460093403838,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m3f8_P3_Y59_UO274,ID3_F15_m9f16_P9_Y57_UO2336,ID8_F5_m15f2_P15_Y57_UO1199,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930671019380096,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f3_P13_Y59_UO4533,ID13_F12_m9f16_P9_Y57_UO3126,ID3_F8_m8f1_P8_Y58_UO2973,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930609192654883,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f3_P13_Y59_UO4534,ID13_F12_m9f16_P9_Y57_UO3126,ID3_F8_m8f1_P8_Y58_UO2973,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930609192654883,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f11_P13_Y59_UO308,ID13_F16_m13f6_P13_Y57_UO4056,ID11_F8_m8f7_P8_Y58_UO6906,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930485694023582,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f11_P9_Y59_UO2838,ID9_F15_m7f10_P7_Y55_UO547,ID11_F15_m7f9_P7_Y57_UO882,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.593059587174178,1,P12_CV0,1,2,0,2,0
