PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F2_m2f6_P2_Y79_UO1088,ID2_F12_m16f1_P16_Y75_UO5554,ID6_F2_m2f7_P2_Y78_UO210,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930678477099321,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f9_P3_Y79_UO803,ID3_F6_m2f1_P2_Y77_UO4447,ID9_F1_m9f1_P9_Y76_UO2274,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930683806092477,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f10_P14_Y79_UO6506,ID14_F16_m5f13_P5_Y77_UO1169,ID10_F3_m3f15_P3_Y78_UO4424,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930693117624344,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f15_P8_Y79_UO3168,ID8_F9_m16f1_P16_Y76_UO4262,ID15_F13_m13f5_P13_Y78_UO2883,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930681890804175,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f16_P7_Y79_UO598,ID7_F8_m9f12_P9_Y75_UO4269,ID16_F10_m10f1_P10_Y78_UO3926,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680463138034,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f11_P15_Y79_UO6166,ID15_F11_m16f5_P16_Y77_UO1470,ID11_F13_m13f2_P13_Y78_UO1924,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930678518212447,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f14_P7_Y79_UO778,ID7_F12_m5f3_P5_Y76_UO6646,ID14_F12_m16f16_P16_Y77_UO3185,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930684838776903,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f9_P13_Y79_UO5174,ID13_F5_m7f10_P7_Y77_UO5669,ID9_F9_m9f12_P9_Y78_UO203,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930683312734156,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f9_P13_Y79_UO1719,ID13_F16_m8f10_P8_Y77_UO3553,ID9_F13_m13f11_P13_Y78_UO350,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930678930734508,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f8_P6_Y79_UO1933,ID6_F16_m2f13_P2_Y77_UO5928,ID8_F5_m12f8_P12_Y76_UO5741,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930676712071217,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f9_P3_Y79_UO799,ID3_F6_m2f1_P2_Y77_UO4447,ID9_F1_m9f1_P9_Y76_UO2274,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930683806092477,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f7_P12_Y79_UO3378,ID12_F14_m4f14_P4_Y76_UO4019,ID7_F8_m8f15_P8_Y78_UO2546,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930682205114716,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m11f8_P11_Y79_UO1813,ID11_F15_m1f9_P1_Y75_UO139,ID8_F10_m10f16_P10_Y78_UO6126,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.593067343450588,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f1_P16_Y79_UO624,ID16_F12_m1f2_P1_Y77_UO6482,ID1_F2_m2f10_P2_Y78_UO2067,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930681866118375,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y79_UO716,ID1_F6_m13f10_P13_Y77_UO315,ID5_F1_m1f1_P1_Y78_UO3017,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930682151153884,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f13_P11_Y79_UO1533,ID11_F1_m5f7_P5_Y74_UO5790,ID13_F14_m14f10_P14_Y77_UO1779,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930678072219213,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f6_P6_Y79_UO6459,ID6_F1_m6f6_P6_Y77_UO933,ID6_F12_m12f8_P12_Y78_UO1424,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930684502738486,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f12_P9_Y79_UO74,ID9_F16_m10f11_P10_Y76_UO1668,ID12_F5_m14f14_P14_Y77_UO5247,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930681378556232,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f1_P16_Y79_UO627,ID16_F12_m1f2_P1_Y77_UO6482,ID1_F2_m2f10_P2_Y78_UO2067,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930681866118375,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m7f3_P7_Y79_UO5818,ID7_F13_m12f12_P12_Y77_UO46,ID3_F7_m7f5_P7_Y78_UO3498,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.593068063028279,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f1_P7_Y79_UO583,ID7_F15_m13f6_P13_Y76_UO6294,ID1_F1_m1f3_P1_Y78_UO1619,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680829251862,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f13_P10_Y79_UO5697,ID10_F4_m1f11_P1_Y77_UO1707,ID13_F4_m4f2_P4_Y78_UO1535,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930674903103634,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F12_m12f16_P12_Y79_UO3818,ID12_F1_m11f10_P11_Y76_UO5396,ID16_F7_m7f4_P7_Y78_UO2622,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930684120525296,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m9f9_P9_Y79_UO5101,ID9_F8_m12f1_P12_Y77_UO3339,ID9_F1_m1f8_P1_Y75_UO2532,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930689462242387,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F2_m2f16_P2_Y79_UO2619,ID2_F12_m2f15_P2_Y75_UO4857,ID16_F4_m4f1_P4_Y78_UO370,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930685827127178,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f5_P5_Y79_UO4031,ID5_F6_m7f15_P7_Y76_UO5978,ID5_F12_m12f10_P12_Y78_UO6491,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930677513891197,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m14f14_P14_Y79_UO6624,ID14_F15_m6f9_P6_Y77_UO209,ID14_F1_m6f11_P6_Y77_UO4731,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.593068065147142,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m3f5_P3_Y79_UO3763,ID3_F3_m14f4_P14_Y76_UO383,ID5_F3_m3f1_P3_Y78_UO4048,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930685566809248,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m5f4_P5_Y79_UO1525,ID5_F9_m4f5_P4_Y77_UO2132,ID4_F4_m4f1_P4_Y78_UO369,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930681856797093,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m8f1_P8_Y79_UO3690,ID8_F6_m16f7_P16_Y77_UO1026,ID1_F5_m5f11_P5_Y77_UO4989,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930677998432955,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f9_P3_Y79_UO810,ID3_F6_m2f1_P2_Y77_UO4447,ID9_F1_m9f1_P9_Y76_UO2274,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930683806092477,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f14_P14_Y79_UO6616,ID14_F15_m6f9_P6_Y77_UO209,ID14_F1_m6f11_P6_Y77_UO4731,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.593068065147142,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f15_P4_Y79_UO6582,ID4_F5_m5f13_P5_Y77_UO1167,ID15_F1_m1f13_P1_Y77_UO843,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.593069458724238,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m2f8_P2_Y78_UO1906,ID2_F1_m5f7_P5_Y74_UO5790,ID8_F1_m15f6_P15_Y75_UO4331,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5930677631725882,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m1f16_P1_Y78_UO2027,ID1_F14_m6f4_P6_Y76_UO5666,ID16_F1_m1f4_P1_Y77_UO5352,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5930682438691713,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y78_UO1619,ID1_F16_m12f5_P12_Y76_UO1699,ID3_F8_m5f14_P5_Y76_UO4330,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5930679143479806,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m6f8_P6_Y78_UO3547,ID6_F9_m5f12_P5_Y75_UO1107,ID8_F5_m5f10_P5_Y77_UO4562,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5930681378117344,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m1f15_P1_Y78_UO3272,ID1_F1_m12f13_P12_Y76_UO4115,ID15_F1_m1f14_P1_Y77_UO5484,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5930678805158525,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m9f9_P9_Y78_UO281,ID9_F4_m13f15_P13_Y73_UO4826,ID9_F9_m9f1_P9_Y77_UO5827,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5930677418761353,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m7f12_P7_Y78_UO3205,ID7_F16_m1f9_P1_Y75_UO139,ID12_F12_m5f11_P5_Y76_UO4166,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680688556433,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m1f3_P1_Y78_UO5037,ID1_F8_m9f8_P9_Y76_UO888,ID3_F7_m15f13_P15_Y75_UO919,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5930678909863538,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m1f3_P1_Y78_UO5051,ID1_F8_m9f8_P9_Y76_UO888,ID3_F7_m15f13_P15_Y75_UO919,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5930678909863538,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m6f4_P6_Y78_UO4360,ID6_F8_m6f9_P6_Y76_UO3116,ID4_F2_m2f7_P2_Y77_UO4805,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680159902775,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f1_P13_Y78_UO1550,ID13_F2_m1f7_P1_Y76_UO5449,ID1_F15_m15f15_P15_Y77_UO1068,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5930681724222879,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m9f7_P9_Y78_UO2200,ID9_F11_m1f3_P1_Y76_UO1774,ID7_F12_m12f6_P12_Y77_UO6272,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5930674382274301,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m1f3_P1_Y78_UO1625,ID1_F16_m12f5_P12_Y76_UO1699,ID3_F8_m5f14_P5_Y76_UO4330,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5930679143479806,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m13f1_P13_Y78_UO1546,ID13_F2_m1f7_P1_Y76_UO5449,ID1_F15_m15f15_P15_Y77_UO1068,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5930681724222879,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m9f8_P9_Y78_UO3394,ID9_F15_m16f4_P16_Y74_UO2207,ID8_F1_m1f16_P1_Y77_UO2984,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680915217459,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m11f13_P11_Y78_UO2725,ID11_F6_m13f16_P13_Y76_UO4375,ID13_F15_m15f13_P15_Y77_UO5912,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5930683386035184,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m6f10_P6_Y78_UO1238,ID6_F8_m12f11_P12_Y76_UO1683,ID10_F10_m12f9_P12_Y76_UO3727,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5930677920417913,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f9_P7_Y78_UO4063,ID7_F8_m7f10_P7_Y76_UO5577,ID9_F9_m9f5_P9_Y77_UO1898,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5930677984791337,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m12f3_P12_Y78_UO2937,ID12_F9_m1f16_P1_Y76_UO4433,ID3_F3_m3f8_P3_Y77_UO4534,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5930681331605736,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m7f2_P7_Y78_UO122,ID7_F2_m1f15_P1_Y76_UO5807,ID2_F5_m5f6_P5_Y77_UO861,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5930669660092119,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m7f10_P7_Y78_UO3647,ID7_F13_m13f2_P13_Y76_UO3320,ID10_F5_m5f8_P5_Y77_UO296,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680366602128,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F13_m15f8_P15_Y78_UO1656,ID15_F11_m5f1_P5_Y74_UO1214,ID8_F13_m13f11_P13_Y77_UO2760,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.593067781867858,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m1f15_P1_Y78_UO5567,ID1_F4_m16f16_P16_Y75_UO5296,ID15_F11_m11f13_P11_Y77_UO1976,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5930687166503028,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m7f3_P7_Y77_UO5387,ID7_F7_m5f12_P5_Y75_UO1099,ID3_F1_m1f7_P1_Y76_UO1055,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5930673703638576,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m1f4_P1_Y77_UO5755,ID1_F14_m6f15_P6_Y75_UO3936,ID4_F14_m14f14_P14_Y76_UO6682,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.59306899216763,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F12_m16f7_P16_Y77_UO3765,ID16_F6_m6f13_P6_Y73_UO5120,ID7_F13_m15f8_P15_Y74_UO6141,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680536828992,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m4f5_P4_Y77_UO2132,ID4_F14_m13f11_P13_Y75_UO5507,ID5_F13_m9f12_P9_Y75_UO4266,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5930678252879711,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m10f3_P10_Y77_UO1765,ID10_F1_m1f9_P1_Y75_UO127,ID3_F13_m3f9_P3_Y75_UO607,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5930675718322851,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m5f11_P5_Y77_UO4989,ID5_F1_m12f11_P12_Y75_UO4871,ID11_F12_m12f13_P12_Y76_UO4113,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680186579744,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m3f3_P3_Y76_UO5366,ID3_F12_m14f11_P14_Y74_UO2949,ID3_F10_m10f11_P10_Y75_UO4830,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5930674041637461,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m7f10_P7_Y76_UO1025,ID7_F13_m15f4_P15_Y74_UO1573,ID10_F7_m7f14_P7_Y75_UO3649,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5930679456871017,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m14f14_P14_Y76_UO6686,ID14_F16_m6f8_P6_Y74_UO3883,ID14_F8_m3f14_P3_Y71_UO1210,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5930675057270436,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m7f7_P7_Y76_UO421,ID7_F14_m4f13_P4_Y74_UO4609,ID7_F4_m12f4_P12_Y74_UO5306,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5930683628100761,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m10f13_P10_Y75_UO4060,ID10_F1_m13f11_P13_Y73_UO778,ID13_F13_m13f6_P13_Y74_UO4669,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.593068203328607,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F2_m2f7_P2_Y79_UO1800,ID2_F11_m15f2_P15_Y77_UO4906,ID7_F12_m6f2_P6_Y76_UO2904,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.593067653320424,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y79_UO687,ID1_F3_m12f13_P12_Y77_UO3666,ID8_F14_m12f14_P12_Y76_UO5465,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680327350508,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f5_P16_Y79_UO162,ID16_F4_m13f8_P13_Y77_UO5017,ID5_F12_m12f11_P12_Y78_UO1820,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930681841398461,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f13_P12_Y79_UO3492,ID12_F15_m10f1_P10_Y77_UO6102,ID13_F11_m11f9_P11_Y78_UO5513,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930678516943944,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m12f9_P12_Y78_UO2861,ID12_F11_m11f3_P11_Y74_UO5685,ID9_F5_m5f10_P5_Y77_UO2619,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.593067722872346,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f7_P9_Y78_UO1084,ID9_F9_m6f12_P6_Y75_UO4426,ID7_F10_m10f10_P10_Y77_UO1200,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680952829902,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m1f16_P1_Y76_UO4420,ID1_F1_m8f3_P8_Y74_UO1755,ID16_F1_m14f10_P14_Y74_UO4266,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5930679409180806,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f11_P8_Y79_UO2569,ID8_F1_m1f16_P1_Y76_UO4433,ID11_F3_m3f6_P3_Y78_UO105,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680332772841,1,P12_CV0,1,2,0,1,1
