PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F13_m4f8_P4_Y38_UO2978,ID4_F13_m1f14_P1_Y35_UO5451,ID8_F12_m13f12_P13_Y35_UO3725,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5933304006466642,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m1f3_P1_Y38_UO2361,ID1_F9_m1f14_P1_Y36_UO4971,ID3_F13_m13f13_P13_Y37_UO1594,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5933459164807573,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y37_UO2489,ID1_F13_m5f11_P5_Y35_UO1104,ID12_F5_m15f8_P15_Y35_UO853,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5932631082832813,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m3f2_P3_Y37_UO3354,ID3_F3_m10f2_P10_Y34_UO3659,ID2_F8_m10f4_P10_Y35_UO381,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5921502048149705,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m13f16_P13_Y37_UO658,ID13_F8_m16f4_P16_Y35_UO2732,ID16_F12_m12f2_P12_Y36_UO2902,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5933093179482967,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m8f11_P8_Y36_UO2859,ID8_F4_m1f15_P1_Y34_UO664,ID11_F13_m8f9_P8_Y34_UO1732,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5935950987040997,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f3_P2_Y39_UO1807,ID2_F4_m14f14_P14_Y37_UO278,ID3_F12_m12f6_P12_Y38_UO6048,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5931790501053911,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f15_P12_Y39_UO3418,ID12_F11_m10f15_P10_Y37_UO3876,ID15_F10_m10f2_P10_Y38_UO6032,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5928293207543902,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f9_P7_Y39_UO941,ID7_F14_m1f6_P1_Y37_UO6244,ID9_F5_m1f8_P1_Y37_UO4000,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5927309541148134,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f1_P5_Y39_UO6046,ID5_F5_m1f3_P1_Y37_UO4974,ID1_F6_m6f12_P6_Y38_UO2424,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5929338404530426,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f6_P4_Y39_UO4545,ID4_F4_m7f9_P7_Y37_UO695,ID6_F11_m11f4_P11_Y38_UO202,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5935536621254869,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f9_P13_Y39_UO1446,ID13_F8_m1f6_P1_Y36_UO4987,ID9_F12_m12f12_P12_Y38_UO6827,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.592410543045844,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f15_P15_Y39_UO4784,ID15_F8_m7f16_P7_Y37_UO5105,ID15_F4_m12f4_P12_Y37_UO1478,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.593412050860934,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f10_P5_Y39_UO6026,ID5_F16_m11f9_P11_Y37_UO5813,ID10_F2_m2f12_P2_Y38_UO730,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5932254838116933,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f12_P4_Y39_UO5538,ID4_F15_m8f5_P8_Y37_UO5785,ID12_F10_m10f5_P10_Y38_UO6184,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.593353753502015,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f1_P16_Y39_UO666,ID16_F12_m4f6_P4_Y37_UO5470,ID1_F1_m1f4_P1_Y38_UO6390,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5936100930848625,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f15_P15_Y39_UO4785,ID15_F8_m7f16_P7_Y37_UO5105,ID15_F4_m12f4_P12_Y37_UO1478,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.593412050860934,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f1_P5_Y39_UO6042,ID5_F5_m1f3_P1_Y37_UO4974,ID1_F6_m6f12_P6_Y38_UO2424,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5929338404530426,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f8_P6_Y39_UO4152,ID6_F1_m7f4_P7_Y35_UO136,ID8_F6_m13f4_P13_Y37_UO4739,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5928831027122214,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m13f8_P13_Y39_UO2969,ID13_F9_m1f2_P1_Y37_UO4256,ID8_F14_m14f14_P14_Y38_UO1319,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5929267098545097,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f7_P14_Y39_UO1616,ID14_F5_m15f3_P15_Y36_UO5708,ID7_F11_m11f7_P11_Y38_UO2619,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5927462607505731,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f9_P13_Y39_UO5602,ID13_F8_m15f12_P15_Y37_UO6127,ID9_F2_m2f3_P2_Y38_UO3312,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5934568120865151,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f7_P14_Y39_UO1617,ID14_F5_m15f3_P15_Y36_UO5708,ID7_F11_m11f7_P11_Y38_UO2619,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5927462607505731,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f9_P13_Y39_UO5615,ID13_F8_m15f12_P15_Y37_UO6127,ID9_F2_m2f3_P2_Y38_UO3312,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5934568120865151,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f6_P5_Y39_UO1572,ID5_F13_m2f8_P2_Y37_UO4866,ID6_F10_m10f5_P10_Y38_UO2127,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5937185963848606,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f14_P16_Y39_UO3533,ID16_F5_m12f4_P12_Y37_UO1475,ID14_F8_m8f4_P8_Y38_UO4594,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5934152738773264,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f12_P16_Y39_UO6217,ID16_F1_m5f3_P5_Y36_UO1300,ID12_F1_m13f4_P13_Y37_UO5545,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5935166624258272,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m6f9_P6_Y38_UO4289,ID6_F16_m3f16_P3_Y34_UO4716,ID9_F9_m8f5_P8_Y36_UO6328,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5934972093673423,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m14f1_P14_Y38_UO1088,ID14_F1_m5f2_P5_Y35_UO935,ID1_F9_m7f12_P7_Y35_UO3565,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5930339761544019,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m1f14_P1_Y38_UO3330,ID1_F12_m14f14_P14_Y36_UO4148,ID14_F7_m7f1_P7_Y37_UO2081,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5930615630932152,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F13_m6f12_P6_Y38_UO2413,ID6_F5_m10f16_P10_Y36_UO4220,ID12_F1_m1f8_P1_Y37_UO4001,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5928741990064736,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y38_UO4510,ID1_F1_m9f1_P9_Y35_UO1502,ID6_F16_m16f12_P16_Y37_UO2995,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.593183669843711,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m14f12_P14_Y38_UO362,ID14_F3_m10f11_P10_Y35_UO5372,ID12_F16_m16f9_P16_Y37_UO1588,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5928876949474216,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m1f14_P1_Y38_UO3326,ID1_F12_m14f14_P14_Y36_UO4148,ID14_F7_m7f1_P7_Y37_UO2081,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5930615630932152,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m1f10_P1_Y38_UO1178,ID1_F14_m9f1_P9_Y36_UO1172,ID10_F15_m15f4_P15_Y37_UO2095,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5933458333020099,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m14f4_P14_Y38_UO442,ID14_F11_m10f6_P10_Y34_UO1245,ID4_F13_m13f4_P13_Y37_UO4739,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5935467252274975,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f2_P1_Y37_UO4245,ID1_F5_m6f8_P6_Y34_UO3810,ID2_F16_m16f10_P16_Y36_UO4956,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5928619739133865,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m1f14_P1_Y37_UO9,ID1_F15_m9f1_P9_Y35_UO1502,ID14_F15_m15f12_P15_Y36_UO6632,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5936982347629964,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f13_P4_Y39_UO2391,ID4_F5_m5f3_P5_Y37_UO2873,ID13_F12_m12f3_P12_Y38_UO5957,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5925933843536768,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f13_P9_Y39_UO6340,ID9_F1_m5f2_P5_Y37_UO1824,ID13_F4_m8f13_P8_Y37_UO5300,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5926351455273107,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F10_m10f5_P10_Y39_UO4732,ID10_F6_m5f14_P5_Y37_UO3769,ID5_F4_m4f15_P4_Y38_UO1814,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930149280175101,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m8f3_P8_Y39_UO3039,ID8_F15_m13f15_P13_Y37_UO594,ID3_F14_m13f1_P13_Y36_UO3481,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5926622834522277,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f15_P14_Y39_UO1184,ID14_F8_m2f16_P2_Y37_UO2426,ID15_F16_m3f3_P3_Y37_UO1937,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5928126714425161,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f13_P4_Y39_UO2394,ID4_F5_m5f3_P5_Y37_UO2873,ID13_F12_m12f3_P12_Y38_UO5957,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5925933843536768,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f9_P8_Y39_UO5621,ID8_F13_m4f11_P4_Y37_UO5525,ID9_F16_m16f3_P16_Y38_UO9,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5936066797876265,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m9f10_P9_Y38_UO2740,ID9_F14_m13f1_P13_Y36_UO1421,ID10_F8_m8f1_P8_Y37_UO1240,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5929114299360663,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m3f1_P3_Y38_UO5191,ID3_F4_m5f16_P5_Y36_UO2570,ID1_F6_m6f9_P6_Y37_UO1912,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5936497312504798,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m4f1_P4_Y38_UO3670,ID4_F11_m12f11_P12_Y36_UO1160,ID1_F8_m8f3_P8_Y37_UO88,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.59272232465446,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m3f1_P3_Y38_UO3784,ID3_F16_m3f12_P3_Y34_UO1320,ID1_F6_m6f11_P6_Y36_UO1254,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5934617780148983,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m8f3_P8_Y38_UO5790,ID8_F1_m7f16_P7_Y36_UO5094,ID3_F6_m6f2_P6_Y37_UO1055,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5929995482438244,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m10f14_P10_Y37_UO4044,ID10_F5_m16f8_P16_Y34_UO972,ID14_F16_m16f3_P16_Y36_UO1980,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5932314996607602,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f8_P6_Y39_UO1192,ID6_F15_m2f7_P2_Y37_UO6454,ID8_F10_m10f3_P10_Y38_UO6199,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5926530821307097,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y39_UO5639,ID1_F16_m14f5_P14_Y37_UO5084,ID14_F13_m14f14_P14_Y37_UO4432,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930607557238545,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y39_UO5638,ID1_F16_m14f5_P14_Y37_UO5084,ID14_F13_m14f14_P14_Y37_UO4432,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930607557238545,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f3_P8_Y39_UO4483,ID8_F15_m10f8_P10_Y35_UO403,ID3_F11_m11f13_P11_Y38_UO947,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5928051683586091,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f3_P7_Y39_UO3026,ID7_F6_m12f15_P12_Y37_UO3461,ID3_F5_m5f11_P5_Y38_UO3770,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5925981659820536,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m7f12_P7_Y38_UO263,ID7_F1_m6f16_P6_Y36_UO5077,ID12_F13_m14f11_P14_Y34_UO202,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5939406717661768,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f1_P7_Y39_UO1242,ID7_F14_m3f7_P3_Y37_UO5763,ID1_F11_m11f15_P11_Y38_UO4608,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5932962739316281,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f1_P5_Y39_UO1382,ID5_F13_m10f8_P10_Y35_UO406,ID1_F6_m6f1_P6_Y38_UO4119,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930028489674442,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f8_P15_Y39_UO3824,ID15_F14_m12f7_P12_Y37_UO2956,ID8_F1_m1f4_P1_Y38_UO3378,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5936724941711873,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f16_P16_Y39_UO3867,ID16_F14_m13f7_P13_Y37_UO5592,ID16_F3_m9f11_P9_Y37_UO2322,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930685494095087,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f11_P15_Y39_UO3584,ID15_F16_m5f12_P5_Y37_UO974,ID11_F11_m11f13_P11_Y38_UO948,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930562462890521,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f6_P13_Y39_UO386,ID13_F1_m15f1_P15_Y34_UO1398,ID6_F2_m2f12_P2_Y38_UO739,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5924047024163883,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f14_P13_Y39_UO6230,ID13_F11_m16f9_P16_Y37_UO2757,ID14_F12_m12f12_P12_Y38_UO632,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5932336116675287,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f9_P3_Y39_UO4668,ID3_F12_m6f11_P6_Y37_UO4927,ID9_F15_m1f3_P1_Y37_UO4984,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.593162102100905,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m1f8_P1_Y38_UO1208,ID1_F7_m12f12_P12_Y35_UO6763,ID8_F9_m9f16_P9_Y37_UO3785,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.592849476612173,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m10f2_P10_Y38_UO1576,ID10_F1_m13f14_P13_Y36_UO6535,ID2_F15_m15f10_P15_Y37_UO5421,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5926558881765231,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m6f11_P6_Y37_UO4928,ID6_F15_m1f15_P1_Y34_UO674,ID11_F15_m2f7_P2_Y35_UO3958,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5933307223021984,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f6_P6_Y39_UO661,ID6_F15_m2f7_P2_Y37_UO6454,ID6_F2_m2f14_P2_Y38_UO274,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.592987981683109,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f8_P6_Y39_UO3679,ID6_F1_m7f4_P7_Y35_UO136,ID8_F2_m2f16_P2_Y38_UO5551,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930257767613512,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f12_P14_Y39_UO2321,ID14_F5_m13f5_P13_Y37_UO297,ID12_F9_m9f5_P9_Y38_UO6232,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5932270787307061,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f13_P16_Y39_UO1892,ID16_F9_m9f7_P9_Y37_UO2003,ID13_F8_m8f3_P8_Y38_UO6942,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5931208838592283,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f14_P3_Y39_UO3386,ID3_F1_m16f3_P16_Y37_UO3601,ID14_F10_m10f1_P10_Y38_UO3591,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5929659929242916,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f15_P7_Y39_UO3697,ID7_F8_m1f5_P1_Y37_UO4228,ID15_F16_m16f10_P16_Y38_UO2486,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5931167790549807,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m11f2_P11_Y39_UO480,ID11_F6_m4f5_P4_Y37_UO650,ID2_F6_m6f2_P6_Y38_UO2827,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.592873256711755,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m6f11_P6_Y38_UO5712,ID6_F15_m3f15_P3_Y35_UO1447,ID11_F12_m12f5_P12_Y37_UO2182,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5931207565590739,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m11f11_P11_Y38_UO645,ID11_F7_m13f11_P13_Y36_UO1390,ID11_F6_m6f13_P6_Y37_UO4216,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5932550121797249,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m6f10_P6_Y37_UO840,ID6_F8_m15f6_P15_Y35_UO4783,ID10_F2_m2f12_P2_Y36_UO6706,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5922608755063266,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f10_P9_Y39_UO3232,ID9_F16_m9f7_P9_Y37_UO4096,ID10_F3_m3f6_P3_Y38_UO1136,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5932987253181636,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f5_P16_Y39_UO1518,ID16_F7_m14f2_P14_Y37_UO5656,ID5_F13_m15f5_P15_Y37_UO5124,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.593274678918533,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f13_P14_Y39_UO614,ID14_F1_m15f14_P15_Y35_UO617,ID13_F7_m15f8_P15_Y35_UO2828,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5929911718703806,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f5_P12_Y39_UO2935,ID12_F1_m7f4_P7_Y37_UO1381,ID5_F16_m16f16_P16_Y38_UO214,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930316906597,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f9_P5_Y39_UO3561,ID5_F1_m13f15_P13_Y36_UO5544,ID9_F15_m15f16_P15_Y38_UO6905,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.593057514517568,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f14_P3_Y39_UO2762,ID3_F13_m2f13_P2_Y37_UO61,ID14_F14_m14f5_P14_Y38_UO6566,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.593271812889725,1,P15_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m11f13_P11_Y39_UO3456,ID11_F15_m10f11_P10_Y37_UO1016,ID13_F5_m5f6_P5_Y38_UO3602,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5931839139084332,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F10_m10f8_P10_Y39_UO3242,ID10_F1_m10f12_P10_Y37_UO4469,ID8_F7_m7f8_P7_Y38_UO2857,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5931555003626272,1,P15_CV0,1,2,0,1,1
