PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F10_m10f13_P10_Y129_UO2714,ID10_F6_m7f12_P7_Y127_UO154,ID13_F2_m2f10_P2_Y128_UO217,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.593068010613552,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m2f1_P2_Y128_UO4717,ID2_F10_m9f12_P9_Y126_UO3081,ID1_F14_m14f15_P14_Y127_UO2153,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680106511275,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m3f13_P3_Y128_UO1287,ID3_F1_m4f1_P4_Y126_UO4734,ID13_F15_m4f5_P4_Y126_UO3990,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680102680976,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m13f10_P13_Y127_UO3508,ID13_F13_m5f5_P5_Y125_UO1725,ID10_F3_m3f2_P3_Y126_UO2280,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680106854245,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m5f12_P5_Y127_UO4304,ID5_F9_m1f11_P1_Y125_UO4959,ID12_F4_m4f10_P4_Y126_UO775,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680101976993,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m1f8_P1_Y126_UO1357,ID1_F14_m15f16_P15_Y124_UO1598,ID8_F16_m4f7_P4_Y123_UO4705,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680109071351,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m5f5_P5_Y126_UO4892,ID5_F2_m13f16_P13_Y124_UO3125,ID5_F11_m6f4_P6_Y124_UO1494,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680104665473,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m12f7_P12_Y129_UO3451,ID12_F9_m14f16_P14_Y127_UO6841,ID7_F14_m14f8_P14_Y128_UO5500,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680105440431,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y129_UO1694,ID1_F12_m10f1_P10_Y126_UO5458,ID1_F4_m4f1_P4_Y128_UO4356,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680105080539,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y129_UO6405,ID1_F1_m11f12_P11_Y126_UO3518,ID5_F4_m4f4_P4_Y128_UO3808,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680103794055,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y129_UO459,ID1_F14_m3f5_P3_Y127_UO1549,ID7_F8_m9f14_P9_Y126_UO1514,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680106516562,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f3_P7_Y129_UO495,ID7_F16_m5f8_P5_Y127_UO4663,ID3_F11_m3f16_P3_Y127_UO5265,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680105491601,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y129_UO2875,ID1_F15_m6f13_P6_Y127_UO4452,ID7_F1_m13f16_P13_Y126_UO5660,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680110258937,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m6f15_P6_Y129_UO425,ID6_F16_m1f5_P1_Y127_UO384,ID15_F7_m7f1_P7_Y128_UO5668,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680105020294,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f14_P13_Y129_UO4229,ID13_F6_m15f12_P15_Y127_UO6480,ID14_F15_m15f9_P15_Y128_UO2068,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680105653565,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f7_P8_Y129_UO5785,ID8_F16_m7f4_P7_Y127_UO5882,ID7_F2_m16f16_P16_Y127_UO1749,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680103786972,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f14_P6_Y129_UO6632,ID6_F13_m11f9_P11_Y127_UO2861,ID14_F15_m3f3_P3_Y126_UO869,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680102522927,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m11f11_P11_Y129_UO4097,ID11_F10_m1f10_P1_Y127_UO2191,ID11_F6_m6f7_P6_Y128_UO5136,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680102754992,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f4_P4_Y129_UO5679,ID4_F15_m10f9_P10_Y127_UO1620,ID4_F1_m1f3_P1_Y128_UO611,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680105955216,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f10_P2_Y129_UO4246,ID2_F6_m11f15_P11_Y127_UO4510,ID10_F12_m13f6_P13_Y127_UO2309,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680104392814,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m8f1_P8_Y129_UO1792,ID8_F10_m15f9_P15_Y126_UO3277,ID1_F10_m4f8_P4_Y127_UO6971,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.593068010329485,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f7_P5_Y129_UO6345,ID5_F10_m14f9_P14_Y126_UO2650,ID7_F11_m15f11_P15_Y127_UO85,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680104224421,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f1_P5_Y129_UO3856,ID5_F1_m9f1_P9_Y126_UO5024,ID1_F12_m12f15_P12_Y128_UO3503,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680105151269,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m9f4_P9_Y129_UO5883,ID9_F13_m1f7_P1_Y125_UO4409,ID4_F5_m5f13_P5_Y128_UO1403,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680105329066,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m6f11_P6_Y129_UO4652,ID6_F2_m11f8_P11_Y126_UO1315,ID11_F10_m10f14_P10_Y128_UO1129,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680102968617,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f4_P13_Y129_UO483,ID13_F10_m5f14_P5_Y127_UO5145,ID4_F15_m15f14_P15_Y128_UO3472,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.59306801062024,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f9_P6_Y129_UO6741,ID6_F9_m10f3_P10_Y126_UO3879,ID9_F6_m6f6_P6_Y128_UO1465,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680103586068,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m10f4_P10_Y129_UO132,ID10_F5_m14f9_P14_Y127_UO714,ID4_F14_m14f2_P14_Y128_UO4329,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680103652457,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f4_P2_Y129_UO1505,ID2_F10_m2f2_P2_Y127_UO2868,ID4_F10_m12f16_P12_Y127_UO2611,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680104294319,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m2f10_P2_Y129_UO3754,ID2_F2_m1f14_P1_Y126_UO5811,ID10_F1_m1f8_P1_Y128_UO2644,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680101318326,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f2_P7_Y129_UO6446,ID7_F7_m6f3_P6_Y127_UO1297,ID2_F1_m1f7_P1_Y128_UO1683,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680105139489,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f15_P5_Y129_UO3680,ID5_F5_m16f12_P16_Y127_UO2281,ID15_F14_m16f9_P16_Y127_UO3807,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680106132742,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F4_m4f13_P4_Y129_UO4407,ID4_F9_m2f6_P2_Y127_UO2571,ID13_F14_m10f15_P10_Y127_UO2683,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680102870244,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f15_P5_Y129_UO3681,ID5_F5_m16f12_P16_Y127_UO2281,ID15_F14_m16f9_P16_Y127_UO3807,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680106132742,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f14_P14_Y129_UO6271,ID14_F2_m3f13_P3_Y127_UO1385,ID14_F6_m6f4_P6_Y128_UO4825,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680104707149,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f5_P12_Y129_UO6615,ID12_F7_m1f7_P1_Y127_UO2058,ID5_F8_m12f7_P12_Y127_UO6148,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680105443022,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F13_m13f6_P13_Y129_UO10,ID13_F7_m11f10_P11_Y126_UO288,ID6_F4_m4f13_P4_Y128_UO3654,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.593068010553287,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m5f12_P5_Y129_UO4348,ID5_F13_m6f13_P6_Y127_UO1316,ID12_F2_m7f9_P7_Y125_UO2351,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680103719184,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f5_P4_Y129_UO3256,ID4_F4_m4f13_P4_Y127_UO6483,ID5_F6_m6f12_P6_Y128_UO5047,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.593068010275448,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f13_P8_Y129_UO2584,ID8_F1_m1f10_P1_Y127_UO979,ID13_F6_m16f9_P16_Y127_UO39,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680105514465,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f3_P4_Y129_UO5143,ID4_F8_m12f1_P12_Y126_UO5781,ID3_F5_m8f9_P8_Y127_UO1939,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680104324744,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y129_UO6550,ID1_F8_m13f16_P13_Y127_UO2983,ID5_F10_m10f1_P10_Y128_UO5492,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680105130449,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f3_P5_Y129_UO4366,ID5_F14_m1f13_P1_Y127_UO725,ID3_F10_m10f6_P10_Y128_UO2415,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680105752367,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m8f4_P8_Y129_UO3949,ID8_F8_m13f9_P13_Y125_UO6102,ID4_F2_m2f13_P2_Y128_UO596,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680104953778,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m4f6_P4_Y129_UO226,ID4_F7_m16f9_P16_Y127_UO3645,ID6_F5_m5f10_P5_Y128_UO2755,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680103286026,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m3f2_P3_Y129_UO6528,ID3_F5_m15f5_P15_Y127_UO6903,ID2_F13_m1f1_P1_Y127_UO2826,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680105571267,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f4_P2_Y129_UO1509,ID2_F10_m2f2_P2_Y127_UO2868,ID4_F10_m12f16_P12_Y127_UO2611,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680104294319,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m6f14_P6_Y129_UO6630,ID6_F13_m11f9_P11_Y127_UO2861,ID14_F15_m3f3_P3_Y126_UO869,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680102522927,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y129_UO3296,ID1_F14_m8f4_P8_Y127_UO5937,ID16_F16_m16f13_P16_Y128_UO1568,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680104250285,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f13_P4_Y129_UO264,ID4_F10_m1f12_P1_Y127_UO5394,ID13_F1_m1f16_P1_Y128_UO304,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680102761691,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m3f6_P3_Y128_UO4915,ID3_F13_m1f15_P1_Y126_UO1651,ID6_F16_m16f16_P16_Y127_UO1749,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680103933569,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m3f1_P3_Y128_UO5733,ID3_F10_m9f12_P9_Y126_UO6046,ID1_F16_m16f8_P16_Y127_UO1836,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.593068010669331,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m13f5_P13_Y128_UO5660,ID13_F5_m8f5_P8_Y125_UO6041,ID5_F6_m1f3_P1_Y126_UO4648,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680106757691,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m8f4_P8_Y128_UO2340,ID8_F7_m8f4_P8_Y126_UO2723,ID4_F12_m12f16_P12_Y127_UO4094,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680102948213,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m3f12_P3_Y128_UO3173,ID3_F5_m8f13_P8_Y126_UO1269,ID12_F1_m1f13_P1_Y127_UO1477,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680106220924,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m12f8_P12_Y128_UO3961,ID12_F5_m3f16_P3_Y126_UO6281,ID8_F6_m6f13_P6_Y127_UO4249,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680104267663,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m3f1_P3_Y128_UO1136,ID3_F15_m14f1_P14_Y125_UO5341,ID1_F14_m5f4_P5_Y126_UO1125,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680103888653,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f6_P16_Y128_UO5961,ID16_F12_m11f1_P11_Y126_UO1862,ID6_F1_m9f12_P9_Y125_UO3394,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680106012809,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m2f12_P2_Y128_UO4454,ID2_F16_m9f16_P9_Y126_UO2406,ID12_F5_m6f14_P6_Y126_UO3155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680103677963,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m11f4_P11_Y128_UO5747,ID11_F12_m15f3_P15_Y125_UO4746,ID4_F1_m1f7_P1_Y127_UO7106,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680105039836,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m11f9_P11_Y128_UO4191,ID11_F14_m5f2_P5_Y126_UO373,ID9_F10_m10f12_P10_Y127_UO6221,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680105527992,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m13f15_P13_Y128_UO3086,ID13_F16_m13f3_P13_Y124_UO1680,ID15_F7_m7f7_P7_Y127_UO6383,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680102513627,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m15f14_P15_Y128_UO5197,ID15_F1_m1f8_P1_Y124_UO6164,ID14_F4_m4f5_P4_Y127_UO6170,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680102011296,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m4f11_P4_Y128_UO3507,ID4_F6_m3f2_P3_Y125_UO6530,ID11_F2_m2f15_P2_Y127_UO3882,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.593068010362513,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m9f11_P9_Y128_UO1406,ID9_F1_m2f11_P2_Y126_UO3394,ID11_F8_m13f2_P13_Y125_UO741,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680103893926,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f4_P5_Y128_UO260,ID5_F10_m14f2_P14_Y126_UO5840,ID4_F13_m13f15_P13_Y127_UO3542,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680104524731,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m1f13_P1_Y127_UO732,ID1_F16_m15f7_P15_Y125_UO5473,ID13_F15_m10f4_P10_Y125_UO277,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680105446771,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m1f12_P1_Y127_UO5400,ID1_F14_m1f4_P1_Y125_UO1564,ID12_F4_m4f11_P4_Y126_UO4312,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680101496011,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m4f8_P4_Y127_UO6966,ID4_F5_m10f4_P10_Y125_UO276,ID8_F1_m1f2_P1_Y126_UO6425,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680103794226,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m1f4_P1_Y127_UO5310,ID1_F6_m11f13_P11_Y125_UO5289,ID4_F9_m15f13_P15_Y125_UO3301,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680105412358,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m13f16_P13_Y127_UO4810,ID13_F16_m10f16_P10_Y124_UO5467,ID16_F4_m4f8_P4_Y126_UO4196,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680105630508,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m9f13_P9_Y127_UO6663,ID9_F16_m6f12_P6_Y125_UO3208,ID13_F6_m6f7_P6_Y126_UO3747,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680103178372,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m3f10_P3_Y127_UO5181,ID3_F5_m15f2_P15_Y124_UO2124,ID10_F6_m5f8_P5_Y125_UO5808,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680102051615,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m1f13_P1_Y127_UO725,ID1_F16_m15f7_P15_Y125_UO5473,ID13_F15_m10f4_P10_Y125_UO277,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680105446771,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m15f9_P15_Y127_UO4686,ID15_F14_m9f3_P9_Y125_UO832,ID9_F2_m2f6_P2_Y126_UO2460,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680103983847,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m11f1_P11_Y126_UO1862,ID11_F6_m10f11_P10_Y124_UO4620,ID1_F9_m9f4_P9_Y125_UO1880,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680103215462,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m15f9_P15_Y126_UO3277,ID15_F1_m2f12_P2_Y124_UO3210,ID9_F7_m7f6_P7_Y125_UO1486,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680102795475,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m11f10_P11_Y126_UO288,ID11_F5_m15f12_P15_Y122_UO5506,ID10_F12_m12f11_P12_Y125_UO5044,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680108903361,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m5f4_P5_Y126_UO3883,ID5_F5_m6f3_P6_Y124_UO1628,ID4_F1_m1f14_P1_Y125_UO4529,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.593068010326786,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m6f15_P6_Y126_UO5869,ID6_F10_m1f16_P1_Y124_UO5162,ID15_F1_m5f13_P5_Y124_UO1638,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680103917075,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f12_P16_Y129_UO2940,ID16_F12_m2f9_P2_Y127_UO3691,ID12_F1_m16f9_P16_Y127_UO7067,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680106188396,1,P11_CV0,1,0,2,2,0
