PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F6_m7f10_P7_Y68_UO2454,ID7_F16_m2f4_P2_Y65_UO4438,ID10_F5_m5f9_P5_Y67_UO4708,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5930670447051418,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m13f1_P13_Y68_UO3985,ID13_F13_m5f10_P5_Y66_UO4209,ID1_F12_m12f13_P12_Y67_UO1260,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5930684975150606,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m8f1_P8_Y68_UO4639,ID8_F10_m6f6_P6_Y66_UO425,ID1_F5_m5f4_P5_Y67_UO5014,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5930653888342876,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m11f11_P11_Y67_UO4523,ID11_F11_m4f16_P4_Y62_UO6574,ID11_F3_m3f1_P3_Y66_UO922,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5930582137885266,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m11f12_P11_Y67_UO366,ID11_F1_m1f1_P1_Y63_UO2821,ID12_F1_m1f10_P1_Y66_UO3017,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5930728804449998,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m5f11_P5_Y67_UO1682,ID5_F1_m16f14_P16_Y65_UO1092,ID11_F5_m5f16_P5_Y66_UO6382,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5930658988112868,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m1f5_P1_Y66_UO1729,ID1_F13_m15f11_P15_Y64_UO535,ID5_F2_m1f7_P1_Y64_UO2503,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5930717081681027,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m10f16_P10_Y69_UO6323,ID10_F16_m1f6_P1_Y67_UO4620,ID16_F16_m16f8_P16_Y68_UO1744,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930691742061197,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f2_P1_Y69_UO3542,ID1_F3_m2f10_P2_Y67_UO493,ID2_F6_m5f1_P5_Y66_UO3427,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930706597939878,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f16_P6_Y69_UO3279,ID6_F15_m5f1_P5_Y67_UO755,ID16_F1_m1f10_P1_Y68_UO5910,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930647004720455,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m8f12_P8_Y69_UO718,ID8_F16_m10f14_P10_Y67_UO362,ID12_F7_m7f13_P7_Y68_UO1371,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.59307022732239,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f2_P6_Y69_UO6238,ID6_F14_m5f9_P5_Y67_UO1772,ID2_F1_m1f8_P1_Y68_UO3045,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930634425541249,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y69_UO2849,ID1_F1_m6f6_P6_Y65_UO1050,ID13_F9_m9f6_P9_Y68_UO6527,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.593066524998042,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m14f10_P14_Y69_UO1822,ID14_F8_m10f15_P10_Y67_UO1852,ID10_F10_m10f10_P10_Y68_UO672,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930694663553326,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m10f13_P10_Y69_UO1551,ID10_F16_m3f14_P3_Y66_UO2304,ID13_F3_m3f3_P3_Y68_UO5726,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930681324636399,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f15_P12_Y69_UO5860,ID12_F6_m1f3_P1_Y67_UO558,ID15_F7_m10f13_P10_Y67_UO6501,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930698495669954,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f7_P7_Y69_UO4729,ID7_F10_m14f13_P14_Y67_UO5110,ID7_F14_m12f6_P12_Y67_UO4699,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930653437357567,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f12_P2_Y69_UO2023,ID2_F8_m11f5_P11_Y67_UO4534,ID12_F16_m10f13_P10_Y67_UO4574,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930671122766545,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m12f5_P12_Y69_UO1843,ID12_F2_m2f4_P2_Y67_UO769,ID5_F13_m1f11_P1_Y67_UO5837,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930737723764754,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f11_P9_Y69_UO949,ID9_F8_m16f15_P16_Y67_UO1831,ID11_F11_m7f10_P7_Y67_UO5976,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930691486395502,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f8_P5_Y69_UO517,ID5_F11_m6f15_P6_Y67_UO2753,ID8_F3_m3f10_P3_Y68_UO6751,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930676007234958,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m5f9_P5_Y69_UO1805,ID5_F1_m13f16_P13_Y67_UO2039,ID9_F16_m16f7_P16_Y68_UO1784,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930673131032966,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f8_P5_Y69_UO3294,ID5_F4_m2f10_P2_Y67_UO2656,ID8_F7_m7f10_P7_Y68_UO4167,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930694972960106,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F12_m12f15_P12_Y69_UO5862,ID12_F6_m1f3_P1_Y67_UO558,ID15_F7_m10f13_P10_Y67_UO6501,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930698495669954,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f5_P14_Y69_UO1394,ID14_F9_m2f9_P2_Y67_UO3500,ID5_F12_m11f1_P11_Y65_UO3837,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930689132541366,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f2_P8_Y69_UO835,ID8_F14_m3f11_P3_Y67_UO1881,ID2_F7_m9f11_P9_Y67_UO2298,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930706759179334,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f2_P8_Y69_UO833,ID8_F14_m3f11_P3_Y67_UO1881,ID2_F7_m9f11_P9_Y67_UO2298,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930706759179334,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y69_UO2038,ID1_F2_m6f3_P6_Y66_UO3502,ID3_F1_m13f1_P13_Y66_UO3067,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930703840678836,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F12_m12f7_P12_Y69_UO5484,ID12_F10_m16f14_P16_Y66_UO3257,ID7_F14_m12f6_P12_Y67_UO4699,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930642862021347,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m14f14_P14_Y69_UO4215,ID14_F1_m1f13_P1_Y67_UO1199,ID14_F5_m3f7_P3_Y66_UO4401,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930685556074895,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f7_P12_Y69_UO2753,ID12_F8_m5f9_P5_Y67_UO4711,ID7_F2_m2f16_P2_Y68_UO426,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930697232976503,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m9f1_P9_Y68_UO3397,ID9_F1_m3f3_P3_Y66_UO3928,ID1_F12_m12f10_P12_Y67_UO4642,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5930727756717535,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m8f3_P8_Y68_UO3846,ID8_F5_m6f16_P6_Y66_UO2014,ID3_F1_m1f10_P1_Y67_UO2795,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5930616617048439,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m9f12_P9_Y68_UO2602,ID9_F1_m7f7_P7_Y66_UO4150,ID12_F4_m4f3_P4_Y67_UO1267,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5930674658928388,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m16f6_P16_Y68_UO4569,ID16_F15_m1f16_P1_Y66_UO6528,ID6_F15_m15f1_P15_Y67_UO3673,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5930687179968221,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m7f15_P7_Y68_UO1716,ID7_F2_m7f16_P7_Y66_UO1788,ID15_F11_m3f7_P3_Y66_UO4401,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5930688335908104,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m3f8_P3_Y68_UO1985,ID3_F10_m7f4_P7_Y66_UO3291,ID8_F3_m3f11_P3_Y67_UO6397,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5930653606050644,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m13f11_P13_Y68_UO4479,ID13_F1_m9f14_P9_Y65_UO1565,ID11_F12_m15f10_P15_Y66_UO918,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5930689854101237,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m1f10_P1_Y68_UO6476,ID1_F3_m5f11_P5_Y66_UO6185,ID10_F2_m2f11_P2_Y67_UO1544,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5930697437470905,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m4f6_P4_Y68_UO1073,ID4_F1_m8f12_P8_Y66_UO2471,ID6_F1_m1f6_P1_Y67_UO343,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5930671485181944,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m14f8_P14_Y68_UO3530,ID14_F16_m11f3_P11_Y66_UO5944,ID8_F1_m1f1_P1_Y67_UO6100,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5930718420106503,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m7f1_P7_Y68_UO1224,ID7_F1_m1f1_P1_Y66_UO3696,ID1_F8_m8f10_P8_Y65_UO1490,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5930682309656949,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m2f12_P2_Y68_UO6575,ID2_F8_m1f13_P1_Y65_UO2309,ID12_F11_m14f14_P14_Y65_UO5753,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5930701715716014,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m5f15_P5_Y68_UO5513,ID5_F7_m6f3_P6_Y65_UO1334,ID15_F8_m14f15_P14_Y65_UO53,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5930701122498042,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m7f8_P7_Y67_UO5887,ID7_F2_m5f3_P5_Y65_UO4764,ID8_F9_m9f15_P9_Y66_UO5804,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5930695740919709,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m3f15_P3_Y67_UO1153,ID3_F9_m9f9_P9_Y65_UO903,ID15_F1_m1f3_P1_Y66_UO944,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5930692660916157,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m14f11_P14_Y67_UO3591,ID14_F11_m9f2_P9_Y64_UO2533,ID11_F4_m14f15_P14_Y65_UO53,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5930693288874453,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m13f16_P13_Y67_UO5402,ID13_F2_m8f6_P8_Y65_UO6028,ID16_F8_m8f13_P8_Y66_UO5726,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5930711276612028,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m8f12_P8_Y66_UO2474,ID8_F2_m11f9_P11_Y64_UO2826,ID12_F10_m10f10_P10_Y65_UO3549,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5930700622236881,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m12f8_P12_Y66_UO3891,ID12_F9_m10f13_P10_Y64_UO6100,ID8_F4_m4f14_P4_Y65_UO4380,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5930641587199824,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f12_P10_Y69_UO397,ID10_F14_m1f9_P1_Y67_UO5343,ID12_F8_m8f15_P8_Y68_UO2839,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930674407450316,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m11f5_P11_Y69_UO4689,ID11_F7_m6f1_P6_Y67_UO5877,ID5_F7_m7f8_P7_Y68_UO4317,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930676028005054,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f16_P9_Y69_UO1811,ID9_F8_m15f8_P15_Y65_UO6373,ID16_F11_m6f8_P6_Y65_UO2857,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930658690163919,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f8_P14_Y69_UO6219,ID14_F2_m1f13_P1_Y67_UO1504,ID8_F12_m12f16_P12_Y68_UO270,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930715709246395,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f16_P12_Y69_UO1902,ID12_F15_m14f11_P14_Y67_UO4680,ID16_F9_m9f5_P9_Y68_UO417,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930643526639072,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y69_UO5531,ID1_F3_m13f6_P13_Y67_UO4352,ID16_F7_m16f12_P16_Y65_UO3089,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930653830085281,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f6_P15_Y69_UO3197,ID15_F7_m4f8_P4_Y67_UO3132,ID6_F12_m12f4_P12_Y68_UO483,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930690493663486,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f10_P1_Y69_UO6329,ID1_F11_m2f14_P2_Y67_UO116,ID10_F5_m5f1_P5_Y68_UO6533,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930685655028707,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m2f9_P2_Y69_UO2298,ID2_F12_m8f2_P8_Y66_UO1547,ID9_F14_m14f4_P14_Y67_UO1248,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930713598669919,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f15_P15_Y69_UO3738,ID15_F11_m5f10_P5_Y67_UO5209,ID15_F2_m10f5_P10_Y67_UO3689,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930709131286753,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f8_P11_Y69_UO3906,ID11_F13_m1f11_P1_Y67_UO6032,ID8_F9_m9f8_P9_Y68_UO873,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930686904855843,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f8_P11_Y69_UO3907,ID11_F13_m1f11_P1_Y67_UO6032,ID8_F9_m9f8_P9_Y68_UO873,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930686904855843,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f9_P4_Y69_UO5848,ID4_F15_m8f14_P8_Y66_UO3678,ID9_F2_m2f4_P2_Y68_UO1948,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930711196994467,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f8_P8_Y69_UO5711,ID8_F1_m5f16_P5_Y67_UO512,ID8_F16_m16f8_P16_Y68_UO4903,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930672362542597,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f12_P11_Y69_UO5166,ID11_F11_m16f11_P16_Y67_UO1936,ID12_F3_m8f4_P8_Y67_UO275,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930693926909115,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m7f1_P7_Y68_UO3374,ID7_F1_m1f1_P1_Y66_UO3696,ID1_F6_m6f4_P6_Y67_UO1453,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5930654620026703,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m6f6_P6_Y68_UO610,ID6_F4_m13f1_P13_Y66_UO1483,ID6_F12_m12f9_P12_Y67_UO2466,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5930658827589281,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F2_m12f7_P12_Y68_UO4835,ID12_F1_m14f15_P14_Y66_UO5592,ID7_F6_m6f4_P6_Y67_UO1869,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5930660483108838,1,P12_CV0,1,2,0,2,0
