PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F5_m5f7_P5_Y119_UO837,ID5_F1_m11f11_P11_Y117_UO3956,ID7_F11_m3f5_P3_Y115_UO928,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680102656929,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m7f5_P7_Y119_UO5122,ID7_F1_m10f6_P10_Y116_UO5601,ID5_F6_m3f12_P3_Y116_UO5370,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.593068010704701,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f2_P6_Y119_UO293,ID6_F16_m5f4_P5_Y117_UO4842,ID2_F12_m12f16_P12_Y118_UO4635,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680110111559,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F2_m2f5_P2_Y119_UO3489,ID2_F10_m1f12_P1_Y117_UO2178,ID5_F8_m8f2_P8_Y118_UO2160,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680098283482,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y119_UO4537,ID1_F16_m9f8_P9_Y117_UO6346,ID5_F15_m12f16_P12_Y116_UO3908,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680090706204,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m14f10_P14_Y119_UO4915,ID14_F15_m9f10_P9_Y117_UO4013,ID10_F5_m14f7_P14_Y117_UO2446,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680113796507,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f13_P12_Y119_UO4855,ID12_F1_m1f11_P1_Y115_UO5860,ID13_F1_m12f14_P12_Y117_UO4785,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680098361379,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f4_P14_Y119_UO436,ID14_F6_m14f11_P14_Y116_UO5244,ID4_F8_m7f11_P7_Y116_UO282,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680115659847,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m2f12_P2_Y119_UO5632,ID2_F12_m7f11_P7_Y114_UO1288,ID12_F8_m7f2_P7_Y116_UO3249,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.593068010729942,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f8_P3_Y118_UO5366,ID3_F11_m10f11_P10_Y116_UO2496,ID8_F8_m8f6_P8_Y117_UO574,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680095984215,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m14f9_P14_Y118_UO4135,ID14_F16_m1f11_P1_Y115_UO5860,ID9_F5_m5f16_P5_Y117_UO3246,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680110014881,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m3f1_P3_Y118_UO4610,ID3_F3_m4f15_P4_Y116_UO798,ID1_F2_m4f9_P4_Y115_UO3318,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680104869499,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m7f13_P7_Y117_UO6629,ID7_F2_m15f9_P15_Y115_UO3556,ID13_F8_m8f15_P8_Y115_UO2497,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680101947032,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m8f13_P8_Y119_UO752,ID8_F4_m5f2_P5_Y117_UO1292,ID13_F1_m1f12_P1_Y118_UO2543,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680113005644,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f11_P7_Y119_UO3151,ID7_F3_m4f3_P4_Y117_UO2063,ID11_F1_m1f12_P1_Y118_UO1372,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.593068010759639,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y119_UO2667,ID1_F7_m1f9_P1_Y117_UO4190,ID1_F2_m2f12_P2_Y118_UO6387,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680107022537,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f5_P12_Y119_UO4638,ID12_F8_m4f16_P4_Y115_UO1622,ID5_F12_m12f9_P12_Y118_UO6114,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680113775098,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f4_P12_Y119_UO4657,ID12_F15_m9f7_P9_Y117_UO5485,ID4_F8_m7f11_P7_Y116_UO282,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680118195115,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f1_P16_Y119_UO4481,ID16_F7_m1f12_P1_Y117_UO2181,ID1_F1_m1f2_P1_Y118_UO3734,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680094033931,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f13_P11_Y119_UO4939,ID11_F9_m1f1_P1_Y117_UO2757,ID13_F14_m1f7_P1_Y117_UO6376,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680107449474,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m15f1_P15_Y119_UO4296,ID15_F16_m13f5_P13_Y116_UO2258,ID1_F13_m13f14_P13_Y118_UO2682,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680106174456,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f1_P15_Y119_UO4295,ID15_F16_m13f5_P13_Y116_UO2258,ID1_F13_m13f14_P13_Y118_UO2682,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680106174456,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f10_P14_Y119_UO3109,ID14_F6_m16f11_P16_Y114_UO2171,ID10_F5_m5f12_P5_Y118_UO693,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680110916609,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f13_P11_Y119_UO4937,ID11_F9_m1f1_P1_Y117_UO2757,ID13_F14_m1f7_P1_Y117_UO6376,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680107449474,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m9f16_P9_Y119_UO5723,ID9_F16_m1f7_P1_Y116_UO3626,ID16_F11_m6f8_P6_Y117_UO5149,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680124569464,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m10f5_P10_Y119_UO6178,ID10_F12_m15f16_P15_Y117_UO2366,ID5_F9_m16f16_P16_Y117_UO1299,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680106611587,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y119_UO6347,ID1_F12_m12f3_P12_Y117_UO4546,ID13_F10_m5f14_P5_Y117_UO3606,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680102256012,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m8f3_P8_Y119_UO6273,ID8_F1_m11f10_P11_Y117_UO4703,ID3_F3_m14f8_P14_Y115_UO2971,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680098271569,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f5_P7_Y119_UO5588,ID7_F1_m4f4_P4_Y115_UO570,ID5_F9_m9f5_P9_Y118_UO3705,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680112572153,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f2_P6_Y119_UO5479,ID6_F3_m13f6_P13_Y117_UO2723,ID2_F3_m16f4_P16_Y117_UO3167,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680105318513,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f11_P14_Y119_UO5737,ID14_F14_m1f1_P1_Y117_UO2763,ID11_F1_m14f14_P14_Y117_UO2623,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680106581125,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f5_P11_Y119_UO3256,ID11_F13_m1f3_P1_Y117_UO4513,ID5_F1_m1f13_P1_Y118_UO6245,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.593068011206551,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m4f9_P4_Y119_UO1656,ID4_F15_m1f7_P1_Y116_UO2449,ID9_F1_m1f7_P1_Y118_UO5983,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680106129809,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f4_P8_Y119_UO1493,ID8_F8_m14f4_P14_Y117_UO6633,ID4_F9_m9f1_P9_Y118_UO3420,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680105753423,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f11_P16_Y119_UO3422,ID16_F14_m12f14_P12_Y117_UO5940,ID11_F13_m3f13_P3_Y117_UO4642,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680122243838,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m7f12_P7_Y119_UO2208,ID7_F12_m1f14_P1_Y117_UO5863,ID12_F2_m2f13_P2_Y118_UO358,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680100414409,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m8f9_P8_Y119_UO4928,ID8_F7_m13f13_P13_Y117_UO5726,ID9_F11_m14f9_P14_Y115_UO5988,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680111319824,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m6f2_P6_Y119_UO5882,ID6_F12_m1f5_P1_Y117_UO3113,ID2_F1_m10f9_P10_Y117_UO2531,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680104965662,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y119_UO2637,ID1_F14_m9f16_P9_Y114_UO529,ID4_F13_m13f12_P13_Y118_UO5756,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680094521185,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f16_P12_Y119_UO2575,ID12_F2_m2f13_P2_Y116_UO5391,ID16_F3_m3f3_P3_Y118_UO2770,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680111980531,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f11_P15_Y119_UO5665,ID15_F11_m11f11_P11_Y117_UO3949,ID11_F12_m12f12_P12_Y118_UO1481,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.593068010950113,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m5f8_P5_Y119_UO6733,ID5_F3_m8f15_P8_Y117_UO1219,ID8_F9_m9f11_P9_Y118_UO2925,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.593068009136201,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f1_P10_Y119_UO6196,ID10_F6_m1f9_P1_Y117_UO4188,ID1_F5_m5f8_P5_Y118_UO2401,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680111180101,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f7_P5_Y119_UO4916,ID5_F5_m7f15_P7_Y117_UO706,ID7_F7_m7f13_P7_Y118_UO519,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680113764457,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f12_P9_Y119_UO5262,ID9_F12_m10f7_P10_Y117_UO4177,ID12_F4_m4f8_P4_Y118_UO2574,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680102411385,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y119_UO2070,ID1_F13_m16f7_P16_Y117_UO6048,ID9_F7_m7f10_P7_Y118_UO6023,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680099608564,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f10_P12_Y119_UO1956,ID12_F9_m2f7_P2_Y117_UO6672,ID10_F2_m2f12_P2_Y118_UO6384,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680107499373,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f8_P7_Y119_UO3273,ID7_F11_m5f6_P5_Y117_UO742,ID8_F12_m12f9_P12_Y118_UO3268,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680103820987,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f16_P13_Y119_UO760,ID13_F14_m10f14_P10_Y117_UO6527,ID16_F2_m2f1_P2_Y118_UO2337,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680096747722,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f2_P6_Y119_UO5883,ID6_F12_m1f5_P1_Y117_UO3113,ID2_F1_m10f9_P10_Y117_UO2531,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680104965662,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m12f10_P12_Y119_UO1957,ID12_F9_m2f7_P2_Y117_UO6672,ID10_F2_m2f12_P2_Y118_UO6384,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680107499373,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m7f14_P7_Y119_UO473,ID7_F2_m7f6_P7_Y117_UO3790,ID14_F9_m13f1_P13_Y115_UO2120,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680088272094,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m8f4_P8_Y119_UO1496,ID8_F8_m14f4_P14_Y117_UO6633,ID4_F9_m9f1_P9_Y118_UO3420,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680105753423,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m9f14_P9_Y119_UO1113,ID9_F11_m8f12_P8_Y117_UO4305,ID14_F15_m15f15_P15_Y118_UO2459,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680104234847,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f8_P4_Y119_UO5874,ID4_F11_m2f8_P2_Y117_UO4816,ID8_F11_m11f15_P11_Y118_UO3800,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680101961502,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m13f4_P13_Y119_UO4964,ID13_F7_m5f12_P5_Y117_UO5464,ID4_F1_m1f7_P1_Y118_UO597,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680115912053,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y119_UO2664,ID1_F7_m1f9_P1_Y117_UO4190,ID1_F2_m2f12_P2_Y118_UO6387,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680107022537,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f12_P2_Y119_UO1671,ID2_F1_m7f11_P7_Y116_UO2267,ID12_F3_m3f4_P3_Y118_UO297,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680112141182,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m15f1_P15_Y119_UO4863,ID15_F2_m16f14_P16_Y117_UO5266,ID1_F2_m2f2_P2_Y116_UO4769,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680117737492,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m13f1_P13_Y119_UO5852,ID13_F8_m11f2_P11_Y117_UO771,ID1_F1_m1f4_P1_Y118_UO4690,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680093414615,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f15_P6_Y119_UO6186,ID6_F8_m2f1_P2_Y117_UO1811,ID15_F16_m1f7_P1_Y117_UO5769,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680108278599,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f11_P15_Y119_UO5660,ID15_F11_m11f11_P11_Y117_UO3949,ID11_F12_m12f12_P12_Y118_UO1481,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.593068010950113,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m1f13_P1_Y118_UO3837,ID1_F13_m14f3_P14_Y116_UO1394,ID13_F13_m13f2_P13_Y117_UO5198,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680102996939,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m14f3_P14_Y118_UO4375,ID14_F9_m2f14_P2_Y116_UO58,ID3_F1_m1f2_P1_Y117_UO6188,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680117939147,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m9f6_P9_Y118_UO5640,ID9_F14_m1f6_P1_Y113_UO5161,ID6_F3_m3f11_P3_Y117_UO1670,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680096108991,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m8f15_P8_Y118_UO3291,ID8_F15_m6f2_P6_Y116_UO1989,ID15_F12_m12f4_P12_Y117_UO4226,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680101114039,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m2f5_P2_Y118_UO5941,ID2_F16_m8f15_P8_Y115_UO5962,ID5_F12_m8f2_P8_Y116_UO1705,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680101093175,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m6f13_P6_Y118_UO454,ID6_F16_m16f16_P16_Y113_UO4574,ID13_F12_m8f2_P8_Y113_UO6767,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.593068008985568,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m6f4_P6_Y118_UO528,ID6_F11_m15f2_P15_Y114_UO412,ID4_F6_m6f1_P6_Y117_UO289,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680117500086,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m8f5_P8_Y118_UO1246,ID8_F8_m5f15_P5_Y116_UO4188,ID5_F4_m16f10_P16_Y116_UO6205,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680115285762,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f6_P6_Y118_UO1091,ID6_F6_m2f8_P2_Y115_UO2167,ID6_F1_m1f3_P1_Y117_UO5326,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680113673517,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m9f12_P9_Y118_UO5734,ID9_F16_m11f15_P11_Y116_UO4159,ID12_F10_m10f14_P10_Y117_UO3823,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680096589654,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m16f6_P16_Y118_UO3635,ID16_F1_m13f7_P13_Y116_UO3056,ID6_F15_m10f13_P10_Y116_UO5799,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680100512732,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m8f8_P8_Y118_UO769,ID8_F1_m1f6_P1_Y115_UO1574,ID8_F3_m3f8_P3_Y117_UO493,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680103088293,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m3f15_P3_Y118_UO677,ID3_F11_m8f14_P8_Y116_UO5899,ID15_F1_m1f16_P1_Y115_UO6445,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680114136374,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m16f1_P16_Y118_UO4983,ID16_F7_m4f10_P4_Y116_UO2406,ID1_F1_m12f6_P12_Y116_UO5225,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680111094515,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m2f7_P2_Y117_UO6660,ID2_F6_m15f2_P15_Y115_UO3034,ID7_F1_m1f1_P1_Y116_UO4587,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680112237963,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m14f1_P14_Y117_UO1694,ID14_F8_m5f8_P5_Y114_UO5477,ID1_F6_m6f10_P6_Y116_UO1431,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680113211905,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m1f11_P1_Y117_UO4619,ID1_F14_m4f9_P4_Y115_UO2601,ID11_F3_m3f14_P3_Y116_UO6091,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680114253126,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m9f11_P9_Y117_UO5474,ID9_F7_m10f2_P10_Y115_UO2276,ID11_F12_m12f6_P12_Y116_UO1207,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680098501202,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m11f1_P11_Y116_UO161,ID11_F11_m3f14_P3_Y114_UO5026,ID1_F15_m1f14_P1_Y113_UO3843,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680118723172,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m5f7_P5_Y116_UO6485,ID5_F8_m14f7_P14_Y113_UO4680,ID7_F7_m7f16_P7_Y115_UO4798,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680105871016,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m5f3_P5_Y115_UO4663,ID5_F11_m11f1_P11_Y113_UO5745,ID3_F3_m3f13_P3_Y114_UO521,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680071160392,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f7_P8_Y119_UO3801,ID8_F2_m3f16_P3_Y117_UO5244,ID7_F11_m11f3_P11_Y118_UO4823,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680112550784,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f1_P10_Y119_UO1707,ID10_F15_m12f7_P12_Y116_UO2897,ID1_F7_m7f15_P7_Y118_UO6185,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680111209237,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m3f2_P3_Y119_UO5622,ID3_F16_m5f15_P5_Y117_UO4912,ID2_F4_m4f10_P4_Y118_UO3110,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680110704545,1,P11_CV0,1,2,0,2,0
