PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F2_m2f16_P2_Y139_UO5369,ID2_F11_m16f2_P16_Y137_UO203,ID16_F4_m5f1_P5_Y137_UO4744,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680104826661,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F2_m2f15_P2_Y139_UO238,ID2_F15_m16f15_P16_Y137_UO3112,ID15_F11_m11f5_P11_Y138_UO4385,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680104864855,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m6f6_P6_Y139_UO3141,ID6_F10_m1f6_P1_Y137_UO2420,ID6_F14_m14f3_P14_Y138_UO3447,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680105214315,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y139_UO6615,ID1_F7_m14f14_P14_Y137_UO1422,ID11_F9_m15f1_P15_Y136_UO3392,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680105020893,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f7_P3_Y139_UO5528,ID3_F9_m5f1_P5_Y137_UO1719,ID7_F4_m4f4_P4_Y138_UO3961,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680104331142,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m5f15_P5_Y139_UO5761,ID5_F13_m8f6_P8_Y137_UO616,ID15_F2_m2f7_P2_Y138_UO4366,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680104343025,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f11_P14_Y139_UO2071,ID14_F14_m4f13_P4_Y137_UO2265,ID11_F13_m6f13_P6_Y137_UO2483,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680104389521,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f4_P7_Y139_UO5327,ID7_F8_m9f3_P9_Y137_UO3888,ID4_F6_m6f4_P6_Y138_UO4044,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680104715367,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m5f13_P5_Y139_UO1127,ID5_F7_m1f15_P1_Y137_UO6057,ID13_F1_m1f8_P1_Y138_UO24,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680104889572,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f12_P16_Y139_UO817,ID16_F12_m11f6_P11_Y137_UO424,ID12_F5_m13f5_P13_Y137_UO2827,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680105027942,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f1_P11_Y139_UO4869,ID11_F7_m7f16_P7_Y137_UO2553,ID1_F2_m1f9_P1_Y137_UO6138,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680105008959,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f15_P13_Y139_UO6488,ID13_F7_m9f3_P9_Y137_UO1962,ID15_F10_m13f15_P13_Y136_UO4769,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680104500282,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f13_P3_Y139_UO709,ID3_F14_m16f15_P16_Y135_UO2485,ID13_F2_m2f16_P2_Y138_UO1872,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680103569113,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f13_P3_Y139_UO5473,ID3_F4_m16f14_P16_Y137_UO793,ID13_F11_m11f8_P11_Y138_UO2142,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680104596506,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f12_P2_Y139_UO6644,ID2_F1_m14f9_P14_Y135_UO2685,ID12_F1_m2f11_P2_Y137_UO6323,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680104849242,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f11_P10_Y139_UO477,ID10_F1_m16f6_P16_Y137_UO1038,ID11_F7_m5f8_P5_Y136_UO4970,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680105052716,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f12_P12_Y139_UO5069,ID12_F1_m16f11_P16_Y136_UO6125,ID12_F5_m5f5_P5_Y138_UO85,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680104792363,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m3f3_P3_Y139_UO495,ID3_F11_m14f5_P14_Y137_UO6037,ID3_F15_m15f8_P15_Y138_UO5407,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.593068010432366,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f6_P15_Y139_UO6598,ID15_F11_m3f11_P3_Y137_UO5737,ID6_F15_m15f3_P15_Y138_UO977,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680104609586,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y139_UO4901,ID1_F5_m16f5_P16_Y134_UO5393,ID11_F14_m14f3_P14_Y138_UO999,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680104233272,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f3_P11_Y139_UO2733,ID11_F5_m4f14_P4_Y137_UO846,ID3_F8_m8f12_P8_Y138_UO2193,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680104746693,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m11f7_P11_Y139_UO1259,ID11_F5_m15f8_P15_Y135_UO2071,ID7_F11_m8f15_P8_Y137_UO2752,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680104375232,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f8_P7_Y139_UO1532,ID7_F15_m14f3_P14_Y137_UO4203,ID8_F1_m1f8_P1_Y138_UO1119,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680104879434,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f4_P8_Y139_UO5825,ID8_F4_m13f10_P13_Y136_UO957,ID4_F3_m16f9_P16_Y137_UO3571,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680105098987,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m6f2_P6_Y139_UO4164,ID6_F1_m3f14_P3_Y137_UO317,ID2_F12_m14f1_P14_Y137_UO4299,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680103978709,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m12f10_P12_Y139_UO2725,ID12_F5_m16f12_P16_Y137_UO77,ID10_F7_m7f8_P7_Y138_UO3824,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.593068010462805,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f5_P3_Y139_UO3128,ID3_F8_m14f13_P14_Y135_UO2011,ID5_F14_m14f1_P14_Y138_UO1182,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.593068010481509,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m10f13_P10_Y139_UO5038,ID10_F1_m16f8_P16_Y136_UO3193,ID13_F12_m10f3_P10_Y137_UO1081,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680104541766,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f7_P15_Y139_UO4069,ID15_F7_m3f6_P3_Y137_UO2516,ID7_F1_m5f16_P5_Y136_UO4998,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680105008213,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m12f14_P12_Y139_UO6264,ID12_F15_m16f15_P16_Y137_UO3116,ID14_F16_m16f1_P16_Y138_UO4076,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680104703756,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m5f1_P5_Y139_UO1482,ID5_F1_m15f16_P15_Y137_UO5060,ID1_F16_m16f9_P16_Y138_UO3817,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680104886166,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m3f8_P3_Y138_UO4725,ID3_F12_m6f2_P6_Y136_UO3818,ID8_F6_m6f13_P6_Y137_UO6373,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680104667568,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m14f15_P14_Y138_UO20,ID14_F7_m1f13_P1_Y136_UO1424,ID15_F5_m5f13_P5_Y137_UO4592,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680104998156,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m13f1_P13_Y138_UO4129,ID13_F1_m1f8_P1_Y136_UO4235,ID1_F15_m15f9_P15_Y137_UO4527,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.593068010484668,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m3f8_P3_Y138_UO5235,ID3_F9_m5f11_P5_Y136_UO5142,ID8_F1_m1f7_P1_Y137_UO6295,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680104880266,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m8f4_P8_Y138_UO3143,ID8_F1_m15f3_P15_Y135_UO1846,ID4_F4_m4f16_P4_Y137_UO3245,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680104084646,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m3f11_P3_Y138_UO3607,ID3_F14_m11f1_P11_Y136_UO4750,ID11_F4_m11f2_P11_Y135_UO2451,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680104568891,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m12f1_P12_Y138_UO5112,ID12_F14_m3f4_P3_Y136_UO4572,ID1_F15_m15f11_P15_Y137_UO5141,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.593068010472569,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m12f4_P12_Y138_UO3181,ID12_F1_m8f16_P8_Y136_UO1835,ID4_F16_m16f14_P16_Y137_UO790,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680104702756,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m14f3_P14_Y138_UO3444,ID14_F8_m2f7_P2_Y136_UO4416,ID3_F1_m5f4_P5_Y135_UO3244,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680105148587,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m9f15_P9_Y138_UO4918,ID9_F6_m10f5_P10_Y135_UO2198,ID15_F10_m10f4_P10_Y137_UO1552,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680104970174,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m11f15_P11_Y138_UO3052,ID11_F8_m13f11_P13_Y136_UO4493,ID15_F14_m14f1_P14_Y137_UO3177,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680105228792,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m6f8_P6_Y138_UO2344,ID6_F10_m4f14_P4_Y136_UO137,ID8_F15_m15f4_P15_Y137_UO6094,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680104712117,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f16_P2_Y138_UO1862,ID2_F14_m10f2_P10_Y136_UO1179,ID16_F4_m4f1_P4_Y137_UO6264,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680104410446,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m3f15_P3_Y138_UO5486,ID3_F1_m4f3_P4_Y133_UO464,ID15_F14_m14f12_P14_Y137_UO1276,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680105322681,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m2f6_P2_Y138_UO713,ID2_F2_m15f11_P15_Y136_UO3129,ID6_F10_m3f3_P3_Y134_UO4155,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.593068010456957,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m16f9_P16_Y138_UO2228,ID16_F9_m7f7_P7_Y136_UO4885,ID9_F4_m15f13_P15_Y136_UO1008,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680104447208,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m9f14_P9_Y138_UO2192,ID9_F11_m7f7_P7_Y136_UO802,ID14_F11_m11f5_P11_Y137_UO2029,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680104551567,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m5f13_P5_Y138_UO4266,ID5_F1_m14f2_P14_Y136_UO612,ID13_F1_m11f2_P11_Y136_UO2699,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680104128458,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m13f14_P13_Y138_UO112,ID13_F2_m8f13_P8_Y136_UO4076,ID14_F3_m3f5_P3_Y137_UO4237,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680104585233,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m12f16_P12_Y138_UO5295,ID12_F9_m8f5_P8_Y136_UO4040,ID16_F8_m8f7_P8_Y137_UO4972,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680104716843,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m9f3_P9_Y138_UO5071,ID9_F1_m3f4_P3_Y136_UO4564,ID3_F2_m15f1_P15_Y136_UO208,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680104636498,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m8f9_P8_Y138_UO4418,ID8_F3_m1f7_P1_Y136_UO103,ID9_F5_m5f12_P5_Y137_UO3565,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680104834265,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m13f10_P13_Y137_UO3532,ID13_F15_m10f5_P10_Y135_UO4143,ID10_F1_m3f14_P3_Y134_UO5522,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.593068010499606,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m4f14_P4_Y137_UO2230,ID4_F4_m14f2_P14_Y135_UO5866,ID14_F16_m16f8_P16_Y136_UO3192,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.593068010435496,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m5f5_P5_Y137_UO3469,ID5_F1_m1f14_P1_Y133_UO3449,ID5_F10_m10f6_P10_Y136_UO2682,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680103943833,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m3f15_P3_Y137_UO154,ID3_F1_m8f8_P8_Y135_UO73,ID15_F3_m9f7_P9_Y134_UO1858,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680104619637,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m4f13_P4_Y137_UO200,ID4_F6_m1f1_P1_Y134_UO6586,ID13_F12_m12f1_P12_Y136_UO1211,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680105240023,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m3f3_P3_Y137_UO89,ID3_F2_m9f12_P9_Y135_UO3907,ID3_F3_m3f1_P3_Y136_UO4195,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.593068010466213,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m4f7_P4_Y137_UO3202,ID4_F8_m11f4_P11_Y135_UO3430,ID7_F1_m1f13_P1_Y136_UO1430,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680104510782,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m10f7_P10_Y137_UO4952,ID10_F15_m11f6_P11_Y135_UO1568,ID7_F3_m3f11_P3_Y136_UO766,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680104184285,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m16f8_P16_Y137_UO2722,ID16_F15_m6f15_P6_Y135_UO1653,ID8_F2_m2f6_P2_Y136_UO456,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680104511885,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m11f14_P11_Y137_UO641,ID11_F7_m9f6_P9_Y135_UO2712,ID14_F3_m5f7_P5_Y135_UO638,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.593068010416491,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m16f1_P16_Y137_UO1496,ID16_F4_m5f7_P5_Y133_UO1237,ID1_F16_m1f3_P1_Y135_UO3975,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680104570366,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m12f1_P12_Y136_UO6243,ID12_F11_m14f2_P14_Y134_UO383,ID1_F2_m2f3_P2_Y135_UO4771,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.59306801047767,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m12f3_P12_Y135_UO2826,ID12_F16_m14f3_P14_Y133_UO1382,ID3_F9_m9f3_P9_Y134_UO5695,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680104833704,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y139_UO3362,ID1_F5_m1f7_P1_Y135_UO1554,ID1_F4_m4f10_P4_Y138_UO1854,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680104733332,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y139_UO555,ID1_F4_m6f2_P6_Y137_UO3378,ID14_F11_m1f6_P1_Y136_UO2494,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680104323602,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F11_m11f7_P11_Y139_UO2077,ID11_F13_m3f5_P3_Y137_UO4878,ID7_F10_m10f2_P10_Y138_UO4893,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.593068010488897,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m12f13_P12_Y139_UO6240,ID12_F11_m1f8_P1_Y137_UO4423,ID13_F7_m8f13_P8_Y137_UO4911,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.59306801044849,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m8f11_P8_Y139_UO1262,ID8_F12_m4f5_P4_Y137_UO1875,ID11_F9_m8f11_P8_Y136_UO2560,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680104554742,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m16f15_P16_Y138_UO503,ID16_F11_m6f7_P6_Y136_UO466,ID15_F1_m1f6_P1_Y137_UO2404,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680104816901,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m3f15_P3_Y137_UO156,ID3_F1_m8f8_P8_Y135_UO73,ID15_F3_m9f7_P9_Y134_UO1858,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680104619637,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m13f4_P13_Y137_UO607,ID13_F10_m1f15_P1_Y135_UO1395,ID4_F3_m16f4_P16_Y135_UO1343,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680104711664,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m8f9_P8_Y139_UO3217,ID8_F12_m6f12_P6_Y137_UO5702,ID9_F3_m12f11_P12_Y136_UO206,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680104105417,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f4_P5_Y139_UO5242,ID5_F15_m15f4_P15_Y135_UO1967,ID4_F3_m3f1_P3_Y138_UO6144,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680104330837,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m9f3_P9_Y139_UO6236,ID9_F7_m5f2_P5_Y137_UO6461,ID3_F13_m5f10_P5_Y134_UO1991,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680104289183,1,P13_CV0,1,0,2,0,2
