PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F15_m15f6_P15_Y99_UO5015,ID15_F16_m2f5_P2_Y97_UO1892,ID6_F10_m8f4_P8_Y97_UO5269,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680274243709,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m5f8_P5_Y99_UO1822,ID5_F6_m7f6_P7_Y97_UO4416,ID8_F4_m4f6_P4_Y98_UO6223,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680153087087,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f16_P15_Y99_UO5834,ID15_F16_m2f5_P2_Y97_UO1892,ID16_F10_m9f10_P9_Y96_UO378,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680130887953,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f2_P16_Y99_UO380,ID16_F6_m1f14_P1_Y97_UO1263,ID2_F5_m5f3_P5_Y98_UO3144,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680092838174,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m10f10_P10_Y99_UO3077,ID10_F9_m1f2_P1_Y97_UO2574,ID10_F14_m1f5_P1_Y97_UO4243,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680112936184,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m6f1_P6_Y99_UO3420,ID6_F14_m4f16_P4_Y95_UO5640,ID1_F1_m1f12_P1_Y98_UO217,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680111141973,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f14_P9_Y99_UO4876,ID9_F13_m7f14_P7_Y97_UO116,ID14_F14_m14f13_P14_Y98_UO5705,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680269277522,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y99_UO5622,ID1_F2_m7f8_P7_Y97_UO373,ID6_F1_m9f5_P9_Y95_UO2355,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930679886114878,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f6_P6_Y99_UO4847,ID6_F2_m14f9_P14_Y97_UO2861,ID6_F7_m7f16_P7_Y98_UO2656,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680004703378,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f4_P15_Y99_UO2261,ID15_F6_m10f11_P10_Y96_UO3885,ID4_F11_m13f1_P13_Y96_UO2883,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930679821258369,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m4f4_P4_Y99_UO5126,ID4_F11_m12f12_P12_Y97_UO2831,ID4_F7_m7f2_P7_Y98_UO1590,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.593068012791768,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f12_P11_Y99_UO5003,ID11_F1_m14f15_P14_Y97_UO860,ID12_F15_m4f15_P4_Y97_UO3590,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680184256446,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y99_UO5616,ID1_F2_m7f8_P7_Y97_UO373,ID6_F1_m9f5_P9_Y95_UO2355,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930679886114878,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m3f10_P3_Y99_UO1190,ID3_F3_m14f14_P14_Y96_UO3804,ID10_F16_m16f8_P16_Y98_UO4480,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930679751690284,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f13_P2_Y99_UO2499,ID2_F1_m11f14_P11_Y97_UO45,ID13_F5_m5f11_P5_Y98_UO6022,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680241752456,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m12f5_P12_Y99_UO4913,ID12_F8_m10f8_P10_Y97_UO2033,ID5_F6_m14f9_P14_Y97_UO921,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930679994107357,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f1_P8_Y99_UO5689,ID8_F7_m4f10_P4_Y97_UO6037,ID1_F11_m11f16_P11_Y98_UO2774,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930679957287324,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m3f5_P3_Y99_UO4481,ID3_F5_m11f16_P11_Y96_UO6587,ID5_F10_m10f2_P10_Y98_UO1226,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680295483399,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y99_UO1857,ID1_F4_m4f5_P4_Y97_UO3279,ID16_F5_m5f1_P5_Y98_UO4414,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930679915968557,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y99_UO1032,ID1_F3_m11f10_P11_Y97_UO700,ID15_F2_m2f3_P2_Y98_UO1200,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680115090854,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f11_P7_Y99_UO5707,ID7_F13_m7f3_P7_Y96_UO3972,ID11_F11_m11f12_P11_Y98_UO2178,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930679829377121,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f2_P3_Y99_UO3467,ID3_F12_m15f9_P15_Y97_UO3312,ID2_F1_m1f10_P1_Y98_UO1664,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680102287471,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f16_P14_Y99_UO1936,ID14_F16_m16f10_P16_Y97_UO6300,ID16_F12_m12f7_P12_Y98_UO3350,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680337558702,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y99_UO18,ID1_F13_m6f12_P6_Y95_UO4420,ID4_F1_m1f3_P1_Y98_UO3266,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680046435544,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m8f10_P8_Y99_UO2031,ID8_F7_m4f10_P4_Y97_UO6037,ID10_F11_m2f9_P2_Y97_UO3682,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930679970431096,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m15f5_P15_Y99_UO4904,ID15_F8_m11f7_P11_Y97_UO2154,ID5_F4_m4f5_P4_Y98_UO4019,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.593068002310156,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m7f1_P7_Y99_UO5057,ID7_F13_m5f12_P5_Y97_UO1075,ID1_F9_m9f3_P9_Y98_UO1447,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680099242579,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f2_P8_Y99_UO5198,ID8_F13_m4f16_P4_Y96_UO444,ID2_F10_m10f1_P10_Y98_UO626,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680278840583,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f16_P7_Y99_UO5254,ID7_F12_m1f15_P1_Y97_UO658,ID16_F10_m9f10_P9_Y96_UO378,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930679980212248,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f10_P1_Y99_UO661,ID1_F15_m8f11_P8_Y95_UO2304,ID10_F5_m2f8_P2_Y96_UO5952,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680264677173,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m13f1_P13_Y99_UO2591,ID13_F12_m4f4_P4_Y97_UO2732,ID1_F5_m13f9_P13_Y94_UO3966,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680108190576,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f12_P15_Y99_UO977,ID15_F13_m15f9_P15_Y95_UO19,ID12_F1_m1f3_P1_Y98_UO4464,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680401379624,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F4_m4f2_P4_Y99_UO3952,ID4_F13_m5f13_P5_Y97_UO4615,ID2_F1_m2f5_P2_Y97_UO267,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930679887912741,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m13f10_P13_Y98_UO5498,ID13_F15_m16f10_P16_Y96_UO2960,ID10_F1_m1f1_P1_Y97_UO1425,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680173493471,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m13f2_P13_Y98_UO747,ID13_F3_m1f3_P1_Y96_UO1686,ID2_F6_m6f5_P6_Y97_UO2514,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680054208428,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m9f11_P9_Y98_UO514,ID9_F10_m12f10_P12_Y96_UO1519,ID11_F15_m15f6_P15_Y97_UO2054,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.593068000830169,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F10_m9f12_P9_Y98_UO2690,ID9_F1_m8f3_P8_Y96_UO1179,ID12_F4_m4f5_P4_Y97_UO1529,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5930679529460801,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m5f14_P5_Y98_UO4299,ID5_F9_m16f2_P16_Y93_UO4538,ID14_F15_m11f3_P11_Y96_UO6194,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5930679858909889,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f6_P7_Y98_UO1727,ID7_F2_m15f14_P15_Y95_UO1410,ID6_F4_m4f6_P4_Y97_UO5902,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680093628321,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m4f2_P4_Y97_UO1905,ID4_F15_m13f11_P13_Y94_UO1797,ID2_F7_m7f15_P7_Y96_UO6369,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5930679932516932,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m16f1_P16_Y97_UO3159,ID16_F5_m11f13_P11_Y95_UO4575,ID1_F14_m12f11_P12_Y95_UO2670,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5930679976072685,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m15f2_P15_Y97_UO1300,ID15_F13_m13f8_P13_Y95_UO911,ID2_F3_m15f2_P15_Y94_UO3737,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5930679622779321,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F2_m12f4_P12_Y97_UO2715,ID12_F5_m13f1_P13_Y95_UO148,ID4_F4_m4f9_P4_Y96_UO487,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680046634726,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m10f4_P10_Y96_UO5345,ID10_F1_m1f16_P1_Y94_UO4001,ID4_F2_m2f1_P2_Y95_UO3301,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680148079049,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m9f10_P9_Y99_UO2290,ID9_F13_m8f3_P8_Y96_UO6350,ID10_F1_m1f11_P1_Y98_UO3038,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680073922094,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m2f16_P2_Y99_UO3705,ID2_F5_m11f16_P11_Y97_UO4858,ID16_F5_m5f10_P5_Y98_UO3094,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680153413681,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f4_P15_Y99_UO2882,ID15_F8_m10f3_P10_Y97_UO4985,ID4_F7_m7f10_P7_Y98_UO5666,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.593068017713247,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f10_P9_Y99_UO2293,ID9_F13_m8f3_P8_Y96_UO6350,ID10_F1_m1f11_P1_Y98_UO3038,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680073922094,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m1f11_P1_Y98_UO3031,ID1_F9_m11f5_P11_Y96_UO4749,ID11_F15_m9f5_P9_Y95_UO2356,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680003583924,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f9_P16_Y99_UO6476,ID16_F12_m4f5_P4_Y97_UO5826,ID9_F6_m6f6_P6_Y98_UO4384,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930679971828172,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f12_P2_Y99_UO2746,ID2_F3_m4f15_P4_Y97_UO3589,ID12_F16_m16f6_P16_Y98_UO974,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680172231823,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f9_P9_Y99_UO2107,ID9_F3_m5f12_P5_Y97_UO1489,ID9_F16_m12f12_P12_Y97_UO2838,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930679941991739,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m11f9_P11_Y98_UO5374,ID11_F1_m16f10_P16_Y96_UO2216,ID9_F14_m14f13_P14_Y97_UO5940,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680156259097,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m3f7_P3_Y99_UO2638,ID3_F9_m6f14_P6_Y97_UO1627,ID7_F15_m15f6_P15_Y98_UO4591,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930679906115832,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F2_m2f3_P2_Y99_UO3507,ID2_F15_m9f13_P9_Y96_UO2208,ID3_F1_m1f7_P1_Y98_UO1050,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680360794826,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F4_m4f13_P4_Y99_UO5591,ID4_F11_m11f3_P11_Y97_UO5799,ID13_F11_m11f8_P11_Y98_UO4002,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680190711387,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y99_UO5341,ID1_F7_m15f11_P15_Y96_UO4530,ID6_F7_m4f12_P4_Y95_UO1747,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680220431828,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f13_P13_Y99_UO3040,ID13_F4_m9f16_P9_Y94_UO4482,ID13_F10_m10f1_P10_Y98_UO707,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680299430721,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m7f2_P7_Y99_UO1717,ID7_F15_m7f10_P7_Y96_UO1500,ID2_F14_m14f4_P14_Y98_UO698,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930679952315913,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m5f8_P5_Y99_UO5575,ID5_F5_m6f2_P6_Y97_UO759,ID8_F10_m10f1_P10_Y98_UO706,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680222295193,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m4f11_P4_Y99_UO2437,ID4_F6_m16f11_P16_Y97_UO3892,ID11_F8_m8f10_P8_Y98_UO6095,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680009691096,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f6_P6_Y99_UO6083,ID6_F5_m13f2_P13_Y97_UO1402,ID6_F5_m5f2_P5_Y97_UO4634,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680287182222,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F11_m11f7_P11_Y98_UO6142,ID11_F3_m1f13_P1_Y96_UO2351,ID7_F13_m13f12_P13_Y97_UO2343,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.593068015900937,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m3f1_P3_Y98_UO428,ID3_F1_m1f1_P1_Y96_UO4079,ID1_F15_m11f5_P11_Y96_UO2471,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680027231033,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m11f8_P11_Y98_UO3995,ID11_F12_m9f4_P9_Y96_UO3395,ID8_F11_m9f12_P9_Y95_UO1017,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.593068011169914,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m10f1_P10_Y98_UO709,ID10_F1_m6f4_P6_Y95_UO1656,ID1_F16_m16f10_P16_Y97_UO1930,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680276400253,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m3f10_P3_Y97_UO3261,ID3_F12_m12f9_P12_Y95_UO4234,ID10_F16_m1f2_P1_Y95_UO1390,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680068927126,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m1f9_P1_Y97_UO2063,ID1_F11_m4f3_P4_Y95_UO732,ID9_F1_m9f3_P9_Y94_UO5753,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.593067986904178,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m1f9_P1_Y97_UO5288,ID1_F11_m4f3_P4_Y95_UO732,ID9_F8_m1f3_P1_Y94_UO5813,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5930679805153076,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m1f12_P1_Y96_UO1719,ID1_F3_m9f15_P9_Y94_UO2179,ID12_F11_m11f5_P11_Y95_UO3986,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680301709497,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f6_P11_Y99_UO2114,ID11_F12_m4f3_P4_Y97_UO4258,ID6_F4_m4f6_P4_Y98_UO3151,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680191521659,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y99_UO2502,ID1_F4_m4f5_P4_Y97_UO3279,ID7_F11_m11f15_P11_Y98_UO149,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930679942915763,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f11_P11_Y99_UO1550,ID11_F1_m13f15_P13_Y97_UO344,ID11_F1_m1f13_P1_Y98_UO5633,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680057466757,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f11_P14_Y99_UO3751,ID14_F16_m10f15_P10_Y97_UO927,ID11_F10_m10f14_P10_Y98_UO2985,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680283401006,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m1f13_P1_Y98_UO83,ID1_F2_m11f13_P11_Y96_UO3105,ID13_F6_m6f8_P6_Y97_UO1288,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680111390771,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m11f6_P11_Y98_UO2903,ID11_F11_m5f15_P5_Y94_UO1636,ID6_F5_m5f3_P5_Y94_UO2925,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5930679906324292,1,P14_CV0,1,1,1,1,1
