PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y19_UO1768,ID1_F3_m15f9_P15_Y17_UO4987,ID15_F12_m12f15_P12_Y18_UO460,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6051063537597656,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F10_m10f7_P10_Y19_UO563,ID10_F7_m13f1_P13_Y17_UO3658,ID7_F1_m1f1_P1_Y18_UO1525,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6196250915527344,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f9_P3_Y19_UO110,ID3_F11_m8f9_P8_Y16_UO6476,ID9_F13_m12f3_P12_Y17_UO3865,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5921478271484375,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F10_m10f7_P10_Y19_UO3261,ID10_F1_m1f10_P1_Y17_UO3297,ID7_F8_m1f16_P1_Y16_UO2526,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6103591918945312,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f9_P8_Y19_UO202,ID8_F11_m16f1_P16_Y17_UO6069,ID9_F8_m4f11_P4_Y16_UO2898,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5766487121582031,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y19_UO5891,ID1_F5_m4f15_P4_Y17_UO3103,ID3_F7_m7f5_P7_Y18_UO3459,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5945816040039062,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f2_P4_Y19_UO1340,ID4_F14_m11f7_P11_Y16_UO4546,ID2_F13_m13f10_P13_Y18_UO2320,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5892333984375,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f11_P4_Y19_UO264,ID4_F5_m10f7_P10_Y16_UO78,ID11_F5_m2f9_P2_Y14_UO6482,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.61090087890625,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f2_P11_Y19_UO2458,ID11_F3_m14f13_P14_Y17_UO4113,ID2_F15_m15f1_P15_Y18_UO310,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5974807739257812,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y19_UO1767,ID1_F3_m15f9_P15_Y17_UO4987,ID15_F12_m12f15_P12_Y18_UO460,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6051063537597656,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f12_P2_Y19_UO1140,ID2_F7_m7f11_P7_Y17_UO453,ID12_F7_m6f12_P6_Y17_UO3670,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.592498779296875,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m4f6_P4_Y18_UO3857,ID4_F3_m6f3_P6_Y16_UO3955,ID6_F15_m15f14_P15_Y17_UO6513,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.589111328125,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m7f14_P7_Y18_UO2940,ID7_F14_m11f12_P11_Y16_UO1881,ID14_F5_m12f12_P12_Y14_UO3467,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.60400390625,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m16f13_P16_Y18_UO6180,ID16_F8_m3f9_P3_Y16_UO5000,ID13_F11_m11f12_P11_Y17_UO6205,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5970916748046875,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m16f12_P16_Y18_UO3967,ID16_F11_m3f13_P3_Y16_UO675,ID12_F15_m7f12_P7_Y16_UO986,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5880966186523438,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m3f9_P3_Y18_UO2545,ID3_F16_m8f13_P8_Y16_UO2156,ID9_F14_m14f8_P14_Y17_UO838,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6055831909179688,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m8f8_P8_Y18_UO5,ID8_F12_m5f15_P5_Y16_UO4902,ID8_F11_m11f4_P11_Y17_UO5523,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6018753051757812,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m9f6_P9_Y18_UO4589,ID9_F5_m4f12_P4_Y16_UO2634,ID6_F2_m2f14_P2_Y17_UO5154,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5943145751953125,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f7_P9_Y18_UO6517,ID9_F16_m5f8_P5_Y16_UO1629,ID7_F15_m15f3_P15_Y17_UO4010,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5948562622070312,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m10f1_P10_Y18_UO4581,ID10_F3_m1f6_P1_Y14_UO3086,ID1_F8_m8f15_P8_Y17_UO1075,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.58697509765625,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m1f11_P1_Y18_UO3644,ID1_F15_m9f6_P9_Y16_UO485,ID11_F15_m7f15_P7_Y14_UO4884,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.587554931640625,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m13f4_P13_Y18_UO888,ID13_F14_m14f12_P14_Y16_UO410,ID4_F1_m13f7_P13_Y16_UO6255,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.600311279296875,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m6f6_P6_Y17_UO2456,ID6_F5_m1f1_P1_Y15_UO1787,ID6_F12_m7f15_P7_Y14_UO4884,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.57452392578125,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m8f14_P8_Y16_UO2620,ID8_F7_m1f3_P1_Y14_UO651,ID14_F13_m15f9_P15_Y14_UO2413,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.62384033203125,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y19_UO434,ID1_F1_m16f2_P16_Y17_UO6641,ID14_F1_m1f9_P1_Y18_UO2090,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5993919372558594,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m16f5_P16_Y19_UO4415,ID16_F7_m11f14_P11_Y17_UO697,ID5_F14_m14f9_P14_Y18_UO115,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5932769775390625,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F10_m10f1_P10_Y19_UO2010,ID10_F12_m1f9_P1_Y17_UO4538,ID1_F6_m6f3_P6_Y18_UO2790,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5925445556640625,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f10_P1_Y19_UO2196,ID1_F8_m11f13_P11_Y15_UO1483,ID10_F7_m6f3_P6_Y16_UO224,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6031036376953125,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m9f5_P9_Y19_UO741,ID9_F1_m8f2_P8_Y17_UO3933,ID5_F16_m16f3_P16_Y18_UO5617,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5793304443359375,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y19_UO431,ID1_F1_m16f2_P16_Y17_UO6641,ID14_F1_m1f9_P1_Y18_UO2090,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5993919372558594,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m10f10_P10_Y19_UO2143,ID10_F5_m10f6_P10_Y17_UO5816,ID10_F14_m2f5_P2_Y17_UO5216,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5925445556640625,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y19_UO5220,ID1_F3_m16f13_P16_Y17_UO6715,ID13_F3_m12f4_P12_Y16_UO1472,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.609832763671875,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f8_P15_Y19_UO2080,ID15_F9_m11f12_P11_Y16_UO1876,ID8_F15_m12f12_P12_Y14_UO3467,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.60400390625,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f4_P8_Y19_UO2799,ID8_F13_m15f2_P15_Y17_UO6248,ID4_F6_m6f16_P6_Y18_UO2108,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5701217651367188,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f10_P1_Y19_UO2190,ID1_F8_m11f13_P11_Y15_UO1483,ID10_F7_m6f3_P6_Y16_UO224,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6031036376953125,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f3_P13_Y19_UO2763,ID13_F8_m15f9_P15_Y16_UO6540,ID3_F3_m3f15_P3_Y18_UO3449,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5985527038574219,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f1_P8_Y19_UO631,ID8_F5_m7f16_P7_Y17_UO6288,ID1_F1_m1f7_P1_Y18_UO1339,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6020584106445312,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f3_P13_Y19_UO2757,ID13_F8_m15f9_P15_Y16_UO6540,ID3_F3_m3f15_P3_Y18_UO3449,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5985527038574219,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f15_P5_Y19_UO3850,ID5_F11_m1f8_P1_Y17_UO2751,ID15_F1_m13f6_P13_Y17_UO2023,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5865859985351562,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m15f14_P15_Y18_UO6282,ID15_F14_m4f12_P4_Y15_UO6363,ID14_F1_m1f13_P1_Y17_UO3598,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.57550048828125,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m9f5_P9_Y18_UO6461,ID9_F15_m12f12_P12_Y16_UO5968,ID5_F2_m2f15_P2_Y17_UO6148,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5773544311523438,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m1f14_P1_Y18_UO3401,ID1_F15_m9f6_P9_Y16_UO485,ID14_F16_m15f16_P15_Y16_UO1787,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5968399047851562,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m13f16_P13_Y18_UO1398,ID13_F1_m12f8_P12_Y16_UO1337,ID16_F12_m11f15_P11_Y16_UO3327,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.578216552734375,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m13f8_P13_Y18_UO4746,ID13_F6_m9f16_P9_Y14_UO1111,ID8_F15_m15f11_P15_Y17_UO2574,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5943222045898438,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m2f13_P2_Y17_UO2932,ID2_F14_m13f12_P13_Y15_UO2356,ID13_F12_m13f13_P13_Y15_UO3420,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5814208984375,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m9f5_P9_Y17_UO5896,ID9_F6_m13f5_P13_Y13_UO1581,ID5_F10_m10f16_P10_Y16_UO3490,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.600311279296875,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m13f16_P13_Y17_UO1717,ID13_F15_m8f6_P8_Y13_UO5871,ID16_F4_m4f13_P4_Y16_UO4387,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5892333984375,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m10f9_P10_Y17_UO4307,ID10_F9_m3f9_P3_Y13_UO664,ID9_F7_m7f13_P7_Y16_UO6412,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.588287353515625,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m16f3_P16_Y16_UO6601,ID16_F15_m8f9_P8_Y14_UO4401,ID3_F4_m4f7_P4_Y15_UO5579,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.570892333984375,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f9_P16_Y19_UO6250,ID16_F3_m11f4_P11_Y17_UO5289,ID9_F14_m1f10_P1_Y16_UO2102,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5835952758789062,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F10_m10f3_P10_Y19_UO2517,ID10_F16_m4f3_P4_Y17_UO2711,ID3_F11_m11f10_P11_Y18_UO5552,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5996131896972656,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f10_P3_Y19_UO6653,ID3_F15_m13f16_P13_Y17_UO4364,ID10_F13_m1f7_P1_Y17_UO5272,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6024017333984375,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f8_P13_Y19_UO1021,ID13_F1_m2f2_P2_Y17_UO94,ID8_F12_m12f1_P12_Y18_UO3805,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.59027099609375,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f15_P15_Y19_UO1909,ID15_F8_m8f15_P8_Y17_UO1839,ID15_F13_m13f12_P13_Y18_UO3157,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.595184326171875,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f9_P3_Y19_UO337,ID3_F5_m14f3_P14_Y17_UO4163,ID9_F3_m1f10_P1_Y17_UO4912,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5966033935546875,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f1_P16_Y19_UO1757,ID16_F16_m4f12_P4_Y14_UO3124,ID1_F2_m2f16_P2_Y18_UO4310,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6013259887695312,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f11_P4_Y19_UO259,ID4_F5_m10f7_P10_Y16_UO78,ID11_F5_m2f9_P2_Y14_UO6482,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.61090087890625,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f3_P8_Y19_UO377,ID8_F16_m5f2_P5_Y17_UO2412,ID3_F6_m6f15_P6_Y18_UO4714,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913848876953125,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m2f16_P2_Y18_UO4310,ID2_F15_m3f10_P3_Y15_UO5946,ID16_F13_m4f8_P4_Y16_UO3936,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5885162353515625,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m13f7_P13_Y18_UO3724,ID13_F8_m5f13_P5_Y15_UO3182,ID7_F7_m1f4_P1_Y16_UO1664,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6069488525390625,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m8f15_P8_Y17_UO1839,ID8_F12_m8f6_P8_Y14_UO3095,ID15_F9_m3f5_P3_Y15_UO3908,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5897216796875,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m4f3_P4_Y17_UO2711,ID4_F4_m12f2_P12_Y15_UO4663,ID3_F10_m10f6_P10_Y16_UO3609,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.59234619140625,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m4f12_P4_Y17_UO6430,ID4_F14_m10f13_P10_Y15_UO5361,ID12_F1_m1f12_P1_Y16_UO5904,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.59503173828125,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y19_UO4082,ID1_F3_m12f12_P12_Y17_UO5162,ID4_F9_m9f15_P9_Y18_UO21,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6005706787109375,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y19_UO3173,ID1_F14_m5f16_P5_Y17_UO5,ID9_F9_m9f5_P9_Y18_UO1349,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.594451904296875,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m3f8_P3_Y19_UO1934,ID3_F3_m8f8_P8_Y17_UO2543,ID8_F5_m5f13_P5_Y18_UO2127,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6055984497070312,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f10_P5_Y19_UO5431,ID5_F4_m8f5_P8_Y17_UO3551,ID10_F13_m13f15_P13_Y18_UO5498,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5951156616210938,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y19_UO902,ID1_F3_m14f7_P14_Y17_UO2224,ID11_F16_m14f3_P14_Y17_UO956,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5923690795898438,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y19_UO3159,ID1_F14_m5f16_P5_Y17_UO5,ID9_F9_m9f5_P9_Y18_UO1349,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.594451904296875,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f3_P9_Y19_UO182,ID9_F13_m2f2_P2_Y17_UO100,ID3_F6_m15f6_P15_Y17_UO125,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.58392333984375,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m1f2_P1_Y18_UO5202,ID1_F1_m6f3_P6_Y16_UO3956,ID2_F16_m8f2_P8_Y16_UO6557,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5895843505859375,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m12f14_P12_Y18_UO4134,ID12_F11_m16f2_P16_Y16_UO4521,ID14_F8_m8f15_P8_Y17_UO1966,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5894317626953125,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m2f3_P2_Y18_UO544,ID2_F4_m11f1_P11_Y14_UO5713,ID3_F8_m15f4_P15_Y13_UO1257,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5931396484375,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m2f8_P2_Y18_UO2852,ID2_F16_m2f4_P2_Y16_UO2506,ID8_F3_m3f2_P3_Y17_UO6422,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5975494384765625,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m4f6_P4_Y18_UO3863,ID4_F3_m6f3_P6_Y16_UO3955,ID6_F15_m15f14_P15_Y17_UO6513,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.589111328125,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m2f3_P2_Y17_UO4178,ID2_F13_m3f9_P3_Y14_UO3021,ID3_F3_m14f1_P14_Y15_UO2768,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.612640380859375,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f7_P12_Y19_UO4230,ID12_F12_m7f3_P7_Y17_UO5723,ID7_F5_m6f12_P6_Y16_UO2941,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6017608642578125,1,P14_CV0,1,2,0,1,1
