PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y109_UO5934,ID1_F11_m14f4_P14_Y107_UO4872,ID1_F4_m1f2_P1_Y107_UO2545,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680088080967,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f14_P15_Y109_UO1661,ID15_F3_m2f11_P2_Y107_UO6641,ID14_F16_m5f7_P5_Y105_UO377,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680054512081,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f12_P8_Y109_UO5504,ID8_F1_m9f11_P9_Y107_UO5909,ID12_F3_m3f13_P3_Y108_UO4308,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680130742302,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f5_P6_Y109_UO5364,ID6_F2_m2f11_P2_Y107_UO6646,ID5_F9_m7f1_P7_Y107_UO5168,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680023659356,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f11_P8_Y109_UO702,ID8_F8_m4f10_P4_Y105_UO2569,ID11_F1_m1f7_P1_Y108_UO361,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680104323964,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y109_UO4201,ID1_F16_m1f8_P1_Y107_UO4286,ID4_F3_m3f2_P3_Y108_UO2305,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680092423606,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f4_P12_Y109_UO593,ID12_F15_m5f13_P5_Y107_UO1589,ID4_F10_m7f15_P7_Y107_UO2179,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680139549203,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y109_UO54,ID1_F7_m7f6_P7_Y107_UO1861,ID13_F16_m2f9_P2_Y107_UO3263,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680106597251,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F10_m10f13_P10_Y109_UO606,ID10_F1_m8f15_P8_Y106_UO2781,ID13_F9_m9f13_P9_Y108_UO4900,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680108068225,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f14_P3_Y109_UO4849,ID3_F1_m13f9_P13_Y107_UO2109,ID14_F13_m9f11_P9_Y105_UO6275,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680083598898,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F10_m10f12_P10_Y109_UO2330,ID10_F8_m16f2_P16_Y107_UO2417,ID12_F8_m8f1_P8_Y108_UO1859,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680156657608,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f10_P2_Y109_UO3044,ID2_F1_m1f9_P1_Y107_UO2321,ID10_F11_m10f6_P10_Y107_UO4066,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680114940609,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f6_P14_Y109_UO5734,ID14_F9_m8f2_P8_Y105_UO3784,ID6_F6_m10f1_P10_Y106_UO3780,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680132816253,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f14_P15_Y109_UO4691,ID15_F3_m16f16_P16_Y107_UO5051,ID14_F1_m1f5_P1_Y108_UO727,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680112302031,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m14f11_P14_Y109_UO5770,ID14_F6_m11f4_P11_Y107_UO1077,ID11_F1_m1f7_P1_Y108_UO361,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680103695757,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m4f8_P4_Y109_UO3621,ID4_F15_m3f1_P3_Y107_UO2718,ID8_F7_m7f13_P7_Y108_UO6277,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680113334024,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m13f11_P13_Y109_UO5989,ID13_F1_m6f10_P6_Y107_UO768,ID11_F12_m12f2_P12_Y108_UO692,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680144776626,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y109_UO6044,ID1_F8_m1f2_P1_Y107_UO6256,ID1_F2_m2f16_P2_Y108_UO6423,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680073403398,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f8_P4_Y109_UO6304,ID4_F14_m5f4_P5_Y105_UO1385,ID8_F13_m12f8_P12_Y106_UO2862,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680046926589,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m4f8_P4_Y109_UO5084,ID4_F16_m1f2_P1_Y107_UO1546,ID8_F7_m1f2_P1_Y107_UO5886,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680093661747,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m16f8_P16_Y109_UO4541,ID16_F9_m4f5_P4_Y106_UO1785,ID8_F14_m13f9_P13_Y106_UO5748,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680121515224,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f7_P8_Y109_UO357,ID8_F15_m7f14_P7_Y107_UO5914,ID7_F2_m2f6_P2_Y108_UO4834,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.59306800867893,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m10f4_P10_Y109_UO2905,ID10_F10_m8f5_P8_Y107_UO5108,ID4_F1_m1f7_P1_Y108_UO341,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.593068012975988,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m15f7_P15_Y109_UO5260,ID15_F6_m11f11_P11_Y104_UO3183,ID7_F15_m15f7_P15_Y108_UO4067,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680103278393,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m9f8_P9_Y109_UO4629,ID9_F9_m6f14_P6_Y107_UO6379,ID8_F11_m14f9_P14_Y106_UO1954,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680113269658,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f9_P6_Y109_UO5651,ID6_F5_m1f6_P1_Y107_UO4081,ID9_F4_m6f9_P6_Y107_UO2770,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680038447966,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m7f1_P7_Y109_UO4713,ID7_F6_m11f10_P11_Y106_UO3246,ID1_F15_m13f6_P13_Y107_UO6594,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.593068002855591,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f4_P7_Y109_UO4196,ID7_F15_m14f5_P14_Y107_UO1894,ID4_F12_m8f12_P8_Y107_UO2007,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680144314754,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m10f15_P10_Y109_UO5338,ID10_F4_m2f4_P2_Y107_UO2372,ID15_F10_m10f2_P10_Y108_UO5004,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680063990565,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m3f1_P3_Y108_UO3089,ID3_F11_m13f6_P13_Y106_UO276,ID1_F11_m2f7_P2_Y106_UO1060,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680105443505,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m2f9_P2_Y108_UO5138,ID2_F9_m15f4_P15_Y106_UO1886,ID9_F8_m8f15_P8_Y107_UO500,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680104305631,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m15f6_P15_Y108_UO3073,ID15_F5_m7f10_P7_Y105_UO5347,ID6_F4_m4f4_P4_Y107_UO6715,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.593068013556808,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m1f2_P1_Y108_UO3143,ID1_F2_m13f8_P13_Y106_UO6061,ID2_F2_m2f2_P2_Y107_UO1666,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680093523172,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m11f12_P11_Y108_UO3679,ID11_F3_m12f6_P12_Y105_UO3380,ID12_F15_m15f11_P15_Y107_UO1575,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680079591133,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m1f13_P1_Y108_UO3364,ID1_F15_m5f7_P5_Y106_UO1575,ID13_F11_m11f4_P11_Y107_UO1079,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680107582135,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m12f8_P12_Y108_UO5569,ID12_F12_m16f9_P16_Y106_UO3171,ID8_F2_m2f5_P2_Y107_UO2134,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680147719395,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m10f11_P10_Y108_UO1672,ID10_F6_m9f9_P9_Y106_UO765,ID11_F5_m5f15_P5_Y107_UO6495,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680097184986,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m4f7_P4_Y108_UO2633,ID4_F11_m11f4_P11_Y106_UO5211,ID7_F1_m1f9_P1_Y107_UO5551,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680018602825,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m6f10_P6_Y108_UO818,ID6_F8_m3f7_P3_Y105_UO1408,ID10_F4_m4f9_P4_Y107_UO1445,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680070601413,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F4_m3f14_P3_Y108_UO1343,ID3_F7_m11f10_P11_Y106_UO2522,ID14_F14_m14f2_P14_Y107_UO575,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680077433614,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m9f14_P9_Y108_UO2140,ID9_F1_m1f14_P1_Y106_UO41,ID14_F1_m1f5_P1_Y107_UO5435,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680172757687,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m6f13_P6_Y108_UO3209,ID6_F12_m10f16_P10_Y105_UO150,ID13_F8_m8f3_P8_Y107_UO3372,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680058707534,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m14f2_P14_Y107_UO575,ID14_F1_m1f5_P1_Y105_UO5497,ID2_F13_m13f11_P13_Y106_UO3696,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680089157304,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m14f2_P14_Y107_UO1176,ID14_F4_m5f9_P5_Y105_UO2403,ID2_F13_m13f13_P13_Y106_UO5225,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680090856808,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m8f7_P8_Y107_UO3704,ID8_F6_m6f2_P6_Y105_UO5262,ID7_F6_m7f9_P7_Y105_UO2515,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680250081908,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m7f9_P7_Y107_UO363,ID7_F7_m7f15_P7_Y105_UO1023,ID9_F1_m1f7_P1_Y106_UO4728,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680196500449,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m7f4_P7_Y107_UO5297,ID7_F13_m8f3_P8_Y105_UO3009,ID4_F5_m5f7_P5_Y106_UO4964,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680074395246,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m3f7_P3_Y107_UO28,ID3_F12_m2f6_P2_Y105_UO5860,ID7_F5_m5f4_P5_Y106_UO6473,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680064846902,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m13f4_P13_Y105_UO382,ID13_F7_m6f14_P6_Y103_UO5513,ID4_F12_m12f10_P12_Y104_UO2592,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680084860851,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m8f6_P8_Y109_UO1907,ID8_F1_m10f6_P10_Y107_UO4061,ID6_F13_m15f2_P15_Y107_UO940,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680090395601,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f5_P3_Y109_UO1347,ID3_F1_m14f16_P14_Y107_UO6004,ID5_F16_m16f9_P16_Y108_UO3183,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680116015163,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f12_P16_Y109_UO827,ID16_F8_m5f11_P5_Y104_UO1719,ID12_F1_m1f6_P1_Y108_UO281,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680072510885,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m12f4_P12_Y109_UO3191,ID12_F10_m6f12_P6_Y107_UO2453,ID4_F1_m1f5_P1_Y108_UO711,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680130328205,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f7_P14_Y109_UO5277,ID14_F1_m13f2_P13_Y107_UO3964,ID7_F1_m2f11_P2_Y107_UO6638,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.593068007917462,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f15_P16_Y109_UO5038,ID16_F11_m3f2_P3_Y107_UO1746,ID15_F2_m2f10_P2_Y108_UO1485,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680091685145,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m7f2_P7_Y108_UO6056,ID7_F1_m7f2_P7_Y106_UO4189,ID2_F7_m12f7_P12_Y105_UO6372,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680130047525,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f8_P9_Y109_UO4633,ID9_F9_m6f14_P6_Y107_UO6379,ID8_F11_m14f9_P14_Y106_UO1954,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680113269658,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y109_UO3669,ID1_F1_m1f12_P1_Y107_UO1136,ID14_F8_m8f11_P8_Y108_UO2286,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680050321773,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y109_UO2124,ID1_F1_m1f12_P1_Y107_UO1136,ID14_F14_m14f5_P14_Y108_UO3079,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680049948155,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f13_P16_Y109_UO3360,ID16_F9_m6f5_P6_Y107_UO5721,ID13_F12_m12f5_P12_Y108_UO3979,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680105148465,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m7f15_P7_Y109_UO2482,ID7_F5_m11f6_P11_Y107_UO5236,ID15_F9_m6f14_P6_Y107_UO6386,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680079530504,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f8_P14_Y109_UO1520,ID14_F11_m1f2_P1_Y107_UO2633,ID8_F1_m10f14_P10_Y107_UO2427,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680120403744,1,P13_CV0,1,0,2,2,0
