PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F14_m14f11_P14_Y29_UO3575,ID14_F1_m14f5_P14_Y26_UO4257,ID11_F7_m6f12_P6_Y27_UO5164,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5940273106098175,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f1_P3_Y29_UO5082,ID3_F5_m1f13_P1_Y27_UO1994,ID1_F8_m8f14_P8_Y28_UO5060,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5907465815544128,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m7f4_P7_Y28_UO4212,ID7_F1_m15f5_P15_Y26_UO2271,ID4_F13_m3f11_P3_Y25_UO2079,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5907408893108368,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f10_P9_Y28_UO6025,ID9_F3_m16f10_P16_Y26_UO4512,ID10_F2_m2f7_P2_Y27_UO3453,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5949874520301819,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m1f16_P1_Y28_UO3785,ID1_F6_m7f11_P7_Y24_UO3110,ID16_F12_m3f7_P3_Y26_UO3974,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5895563364028931,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m9f13_P9_Y28_UO3561,ID9_F7_m3f14_P3_Y25_UO1514,ID13_F1_m10f13_P10_Y23_UO735,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5936732292175293,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m13f12_P13_Y28_UO2141,ID13_F8_m8f13_P8_Y26_UO1222,ID12_F11_m11f13_P11_Y27_UO3281,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5906082689762115,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y28_UO1731,ID1_F15_m1f1_P1_Y24_UO5283,ID16_F1_m1f10_P1_Y25_UO5376,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5896331071853638,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m1f14_P1_Y28_UO3535,ID1_F13_m6f7_P6_Y26_UO5860,ID14_F6_m6f11_P6_Y27_UO820,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5951346158981323,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m9f12_P9_Y28_UO4335,ID9_F3_m5f14_P5_Y25_UO1354,ID12_F9_m9f15_P9_Y27_UO366,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5922278761863708,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m12f13_P12_Y28_UO2583,ID12_F5_m6f8_P6_Y26_UO4003,ID13_F14_m14f13_P14_Y27_UO209,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.595898449420929,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m6f7_P6_Y28_UO1962,ID6_F1_m1f6_P1_Y24_UO6076,ID7_F5_m5f5_P5_Y27_UO5209,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5911890864372253,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m3f12_P3_Y28_UO3091,ID3_F3_m14f2_P14_Y26_UO2082,ID12_F7_m7f2_P7_Y27_UO995,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5904228836297989,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f12_P3_Y29_UO4556,ID3_F13_m16f15_P16_Y27_UO6352,ID12_F13_m7f5_P7_Y27_UO2247,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5924133062362671,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f13_P13_Y29_UO1082,ID13_F7_m12f6_P12_Y27_UO3985,ID13_F13_m13f7_P13_Y28_UO6637,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.592945009469986,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y29_UO2927,ID1_F15_m1f6_P1_Y24_UO3007,ID8_F10_m10f5_P10_Y28_UO5018,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5971173197031021,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f4_P5_Y29_UO2494,ID5_F4_m12f5_P12_Y27_UO2800,ID4_F11_m4f9_P4_Y27_UO1308,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5922505557537079,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F2_m2f6_P2_Y29_UO1316,ID2_F5_m14f16_P14_Y27_UO3102,ID6_F2_m2f4_P2_Y28_UO228,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5918389558792114,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f8_P2_Y29_UO6530,ID2_F16_m15f16_P15_Y27_UO526,ID8_F1_m14f11_P14_Y27_UO5779,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5936524271965027,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f15_P5_Y29_UO3093,ID5_F12_m13f14_P13_Y27_UO6377,ID15_F5_m1f16_P1_Y26_UO1892,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5892665386199951,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m13f1_P13_Y28_UO1162,ID13_F1_m13f8_P13_Y26_UO5583,ID1_F15_m15f5_P15_Y24_UO3054,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5945484042167664,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F10_m10f16_P10_Y29_UO5202,ID10_F1_m1f8_P1_Y27_UO3686,ID16_F9_m9f6_P9_Y28_UO929,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5917500108480453,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m7f15_P7_Y29_UO3891,ID7_F13_m1f2_P1_Y27_UO3638,ID15_F5_m5f7_P5_Y28_UO3062,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5928694903850555,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F10_m10f8_P10_Y29_UO2917,ID10_F1_m15f11_P15_Y24_UO845,ID8_F1_m1f16_P1_Y28_UO1413,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5924719423055649,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f12_P9_Y29_UO2446,ID9_F8_m16f3_P16_Y24_UO5603,ID12_F13_m13f3_P13_Y28_UO3729,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930602848529816,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f15_P8_Y29_UO2880,ID8_F4_m3f11_P3_Y27_UO5096,ID15_F15_m15f15_P15_Y28_UO372,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.589407205581665,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f8_P2_Y29_UO6532,ID2_F16_m15f16_P15_Y27_UO526,ID8_F1_m14f11_P14_Y27_UO5779,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5936524271965027,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f7_P10_Y29_UO6669,ID10_F3_m1f6_P1_Y27_UO385,ID7_F5_m5f10_P5_Y28_UO6196,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.591435432434082,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f11_P9_Y29_UO5915,ID9_F14_m13f16_P13_Y27_UO6107,ID11_F5_m14f11_P14_Y27_UO3210,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913599729537964,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f7_P4_Y29_UO5065,ID4_F14_m1f12_P1_Y27_UO78,ID7_F9_m9f5_P9_Y28_UO2648,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5929073095321655,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f12_P11_Y29_UO4629,ID11_F7_m7f6_P7_Y25_UO4576,ID12_F13_m13f4_P13_Y28_UO6148,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5943409502506256,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f6_P14_Y29_UO1056,ID14_F3_m16f13_P16_Y25_UO4718,ID6_F14_m10f13_P10_Y26_UO1121,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5992528200149536,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F2_m2f16_P2_Y29_UO5087,ID2_F4_m15f10_P15_Y27_UO3085,ID16_F15_m15f15_P15_Y28_UO4494,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5926554054021835,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m2f16_P2_Y29_UO5089,ID2_F4_m15f10_P15_Y27_UO3085,ID16_F15_m15f15_P15_Y28_UO4494,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5926554054021835,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f16_P6_Y29_UO5956,ID6_F14_m6f6_P6_Y27_UO4773,ID16_F1_m15f13_P15_Y26_UO2162,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5904445797204971,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f12_P2_Y29_UO3862,ID2_F13_m16f9_P16_Y27_UO1638,ID12_F16_m16f5_P16_Y28_UO2188,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5944259166717529,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m5f10_P5_Y28_UO6197,ID5_F16_m16f10_P16_Y25_UO598,ID10_F8_m8f15_P8_Y27_UO5958,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5945592522621155,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m2f10_P2_Y28_UO3571,ID2_F12_m2f6_P2_Y26_UO4470,ID10_F1_m1f5_P1_Y27_UO5876,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5928810238838196,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m6f15_P6_Y28_UO1083,ID6_F16_m16f10_P16_Y25_UO596,ID15_F3_m3f10_P3_Y27_UO3095,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.593578577041626,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m9f5_P9_Y26_UO6139,ID9_F3_m2f9_P2_Y24_UO2470,ID5_F11_m5f3_P5_Y24_UO2507,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5963566303253174,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f3_P4_Y29_UO1727,ID4_F5_m13f7_P13_Y27_UO5282,ID3_F4_m4f16_P4_Y28_UO2204,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5897615849971771,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f13_P12_Y29_UO4355,ID12_F15_m12f13_P12_Y27_UO4473,ID13_F15_m16f16_P16_Y27_UO1845,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5931877046823502,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f7_P6_Y29_UO3740,ID6_F12_m8f11_P8_Y27_UO2457,ID7_F9_m9f5_P9_Y28_UO2648,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.593742847442627,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F10_m10f5_P10_Y29_UO1912,ID10_F4_m10f12_P10_Y26_UO3614,ID5_F13_m9f3_P9_Y27_UO2665,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5908423066139221,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f15_P11_Y29_UO3280,ID11_F7_m9f11_P9_Y26_UO855,ID15_F5_m5f8_P5_Y28_UO2872,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5910303443670273,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f4_P10_Y29_UO4080,ID10_F4_m10f12_P10_Y26_UO3614,ID4_F13_m13f1_P13_Y28_UO1160,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5920173823833466,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f13_P9_Y29_UO5805,ID9_F6_m10f4_P10_Y27_UO239,ID13_F8_m8f16_P8_Y28_UO2915,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.594334602355957,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m3f6_P3_Y28_UO2741,ID3_F1_m16f6_P16_Y26_UO5252,ID6_F1_m1f6_P1_Y27_UO1818,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5893555879592896,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m16f12_P16_Y28_UO1221,ID16_F7_m1f9_P1_Y26_UO3762,ID12_F16_m16f16_P16_Y27_UO5544,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5932514369487762,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F11_m15f2_P15_Y27_UO3411,ID15_F16_m12f11_P12_Y25_UO556,ID2_F16_m6f12_P6_Y24_UO5407,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5883821249008179,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m5f3_P5_Y27_UO2099,ID5_F8_m2f12_P2_Y25_UO5679,ID3_F9_m9f9_P9_Y25_UO5072,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5922245979309082,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f5_P7_Y27_UO3764,ID7_F1_m12f7_P12_Y25_UO3703,ID5_F9_m10f11_P10_Y25_UO1212,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5926026105880737,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f14_P7_Y29_UO6462,ID7_F14_m10f14_P10_Y27_UO1086,ID14_F5_m10f8_P10_Y27_UO2929,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.594528004527092,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f10_P7_Y29_UO1076,ID7_F14_m10f14_P10_Y27_UO1086,ID10_F11_m1f2_P1_Y27_UO4796,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.591991975903511,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f10_P4_Y29_UO541,ID4_F11_m2f8_P2_Y26_UO2239,ID10_F3_m3f2_P3_Y28_UO2861,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5941878706216812,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f4_P6_Y29_UO6409,ID6_F12_m3f8_P3_Y27_UO5116,ID4_F16_m16f7_P16_Y28_UO726,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5929130613803864,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f10_P1_Y29_UO5740,ID1_F15_m1f6_P1_Y24_UO3007,ID10_F2_m2f14_P2_Y28_UO2163,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5961818248033524,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f13_P11_Y29_UO118,ID11_F10_m12f14_P12_Y27_UO2083,ID13_F16_m16f16_P16_Y28_UO6651,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5920513570308685,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y29_UO6525,ID1_F15_m7f12_P7_Y27_UO4363,ID6_F2_m2f4_P2_Y28_UO232,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5927410125732422,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f7_P9_Y29_UO4061,ID9_F6_m9f1_P9_Y27_UO791,ID7_F6_m1f11_P1_Y25_UO390,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5962541699409485,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m11f13_P11_Y28_UO3158,ID11_F5_m7f8_P7_Y25_UO1864,ID13_F8_m8f3_P8_Y27_UO5900,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5931718349456787,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m4f9_P4_Y28_UO1046,ID4_F1_m15f14_P15_Y25_UO3666,ID9_F15_m15f4_P15_Y27_UO4758,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5918799638748169,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m1f3_P1_Y28_UO2353,ID1_F11_m2f13_P2_Y23_UO1188,ID3_F10_m10f13_P10_Y27_UO5922,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.593538224697113,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m16f14_P16_Y28_UO5764,ID16_F1_m10f6_P10_Y26_UO3028,ID14_F7_m11f11_P11_Y26_UO277,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952990055084229,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m8f12_P8_Y27_UO977,ID8_F3_m5f2_P5_Y24_UO279,ID12_F4_m4f4_P4_Y26_UO5383,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5963166356086731,1,P14_CV0,1,2,0,2,0
