PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F8_m6f9_P6_Y28_UO2639,ID6_F1_m14f2_P14_Y25_UO302,ID9_F15_m15f7_P15_Y27_UO2228,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6239014267921448,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m7f16_P7_Y28_UO5988,ID7_F14_m5f5_P5_Y24_UO6345,ID16_F16_m15f7_P15_Y26_UO1942,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6236193776130676,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m1f1_P1_Y27_UO1083,ID1_F7_m3f16_P3_Y25_UO1960,ID1_F2_m10f10_P10_Y25_UO3081,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6238067150115967,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m15f7_P15_Y27_UO2228,ID15_F9_m1f13_P1_Y25_UO701,ID7_F4_m11f8_P11_Y23_UO4019,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6239523887634277,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m13f14_P13_Y27_UO5875,ID13_F11_m6f6_P6_Y25_UO4777,ID14_F7_m7f4_P7_Y26_UO4158,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6243704557418823,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m11f3_P11_Y27_UO3405,ID11_F15_m1f12_P1_Y25_UO118,ID3_F9_m9f13_P9_Y26_UO3039,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6211594641208649,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m8f3_P8_Y26_UO5480,ID8_F6_m16f15_P16_Y22_UO2499,ID3_F14_m14f1_P14_Y25_UO990,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6232653260231018,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m9f3_P9_Y25_UO6546,ID9_F8_m15f7_P15_Y23_UO689,ID3_F10_m10f5_P10_Y24_UO3047,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.6204043626785278,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f9_P12_Y29_UO361,ID12_F2_m2f5_P2_Y27_UO4066,ID9_F11_m11f8_P11_Y28_UO2479,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6242008656263351,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f16_P4_Y29_UO4979,ID4_F1_m15f9_P15_Y26_UO526,ID16_F8_m16f3_P16_Y27_UO969,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6217237710952759,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f16_P12_Y29_UO1996,ID12_F11_m15f1_P15_Y27_UO4938,ID16_F1_m12f10_P12_Y24_UO5002,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6219439804553986,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f8_P7_Y29_UO4117,ID7_F3_m3f11_P3_Y27_UO3350,ID8_F5_m5f11_P5_Y28_UO3007,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6214818209409714,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f3_P16_Y29_UO3523,ID16_F1_m3f11_P3_Y27_UO3351,ID3_F6_m6f5_P6_Y28_UO944,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6212930530309677,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f7_P8_Y29_UO399,ID8_F5_m7f5_P7_Y27_UO6638,ID7_F14_m14f7_P14_Y28_UO1950,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6226579248905182,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f16_P4_Y29_UO4980,ID4_F1_m15f9_P15_Y26_UO526,ID16_F8_m16f3_P16_Y27_UO969,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6217237710952759,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f8_P7_Y29_UO4120,ID7_F3_m3f11_P3_Y27_UO3350,ID8_F5_m5f11_P5_Y28_UO3007,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6214818209409714,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f16_P6_Y29_UO1545,ID6_F9_m5f4_P5_Y27_UO3977,ID16_F11_m11f8_P11_Y28_UO1531,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6210732161998749,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f9_P14_Y29_UO2040,ID14_F6_m8f7_P8_Y27_UO2279,ID9_F9_m9f1_P9_Y28_UO4948,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6215329244732857,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m3f8_P3_Y28_UO1892,ID3_F3_m3f14_P3_Y26_UO1834,ID8_F11_m11f13_P11_Y27_UO6098,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6190217137336731,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f15_P15_Y28_UO2452,ID15_F6_m10f9_P10_Y26_UO1267,ID15_F16_m4f3_P4_Y26_UO1577,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.626226007938385,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m12f4_P12_Y28_UO5548,ID12_F7_m7f4_P7_Y25_UO2301,ID4_F1_m10f14_P10_Y26_UO5636,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6258071660995483,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m2f9_P2_Y28_UO2338,ID2_F2_m3f14_P3_Y26_UO4123,ID9_F15_m16f11_P16_Y26_UO2114,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6201247870922089,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m7f6_P7_Y28_UO85,ID7_F1_m13f13_P13_Y26_UO4194,ID6_F15_m15f12_P15_Y27_UO4597,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6232296228408813,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m10f7_P10_Y28_UO6395,ID10_F2_m2f2_P2_Y26_UO2089,ID7_F11_m14f11_P14_Y26_UO1408,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6259310841560364,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m14f16_P14_Y28_UO5527,ID14_F10_m13f11_P13_Y24_UO1770,ID16_F10_m10f10_P10_Y27_UO496,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6221587061882019,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y29_UO2607,ID1_F11_m3f14_P3_Y27_UO4384,ID15_F6_m1f14_P1_Y27_UO1331,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6247451901435852,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f15_P13_Y29_UO4914,ID13_F12_m4f6_P4_Y27_UO4037,ID15_F1_m1f2_P1_Y28_UO2756,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6246425956487656,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f15_P11_Y29_UO5189,ID11_F16_m11f3_P11_Y26_UO3221,ID15_F15_m12f13_P12_Y27_UO447,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6240777671337128,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y29_UO4766,ID1_F9_m6f7_P6_Y26_UO4472,ID5_F2_m2f10_P2_Y28_UO6088,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6237837970256805,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f14_P12_Y29_UO1399,ID12_F13_m14f9_P14_Y27_UO3595,ID14_F4_m6f6_P6_Y27_UO6200,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.622611939907074,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f3_P11_Y29_UO6241,ID11_F16_m11f3_P11_Y26_UO3221,ID3_F12_m12f15_P12_Y28_UO764,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.625233605504036,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m2f10_P2_Y29_UO4387,ID2_F2_m15f4_P15_Y26_UO3001,ID10_F2_m2f2_P2_Y27_UO3213,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6238992512226105,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f5_P6_Y29_UO712,ID6_F11_m1f14_P1_Y27_UO2885,ID5_F8_m8f3_P8_Y28_UO3277,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.620972216129303,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f11_P3_Y29_UO6046,ID3_F7_m1f11_P1_Y27_UO2566,ID11_F10_m14f7_P14_Y26_UO5982,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6235977709293365,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f15_P13_Y29_UO4919,ID13_F12_m4f6_P4_Y27_UO4037,ID15_F1_m1f2_P1_Y28_UO2756,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6246425956487656,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f8_P15_Y29_UO4973,ID15_F6_m11f13_P11_Y25_UO6031,ID8_F12_m12f11_P12_Y28_UO2774,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6236417144536972,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f9_P12_Y29_UO1923,ID12_F9_m5f6_P5_Y27_UO565,ID9_F6_m8f16_P8_Y26_UO1366,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6223186254501343,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f13_P6_Y29_UO739,ID6_F16_m3f14_P3_Y27_UO4389,ID13_F16_m16f5_P16_Y28_UO6771,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6217418760061264,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f3_P4_Y29_UO4852,ID4_F14_m13f3_P13_Y27_UO3760,ID3_F1_m4f12_P4_Y27_UO5160,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6229990720748901,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f5_P13_Y29_UO339,ID13_F15_m13f5_P13_Y24_UO3603,ID5_F6_m6f6_P6_Y28_UO4841,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6253480315208435,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f7_P7_Y29_UO4797,ID7_F9_m1f15_P1_Y27_UO2870,ID7_F1_m1f1_P1_Y28_UO4084,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6229175478219986,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m3f5_P3_Y28_UO1267,ID3_F13_m2f7_P2_Y26_UO4205,ID5_F11_m11f4_P11_Y27_UO5189,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6254518926143646,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m2f10_P2_Y28_UO6099,ID2_F2_m2f11_P2_Y26_UO4078,ID10_F2_m2f4_P2_Y27_UO1644,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6256802678108215,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m1f11_P1_Y28_UO793,ID1_F1_m15f4_P15_Y26_UO2999,ID11_F9_m6f9_P6_Y26_UO4561,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6210511028766632,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m4f14_P4_Y27_UO5607,ID4_F1_m15f7_P15_Y23_UO2115,ID14_F3_m3f8_P3_Y26_UO1835,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6227693557739258,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m14f9_P14_Y27_UO282,ID14_F6_m1f16_P1_Y25_UO4891,ID9_F6_m10f10_P10_Y22_UO1078,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.624467134475708,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m1f5_P1_Y27_UO2342,ID1_F1_m10f14_P10_Y25_UO4619,ID5_F2_m2f9_P2_Y25_UO4863,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6246899962425232,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m15f15_P15_Y27_UO2569,ID15_F13_m3f13_P3_Y25_UO2732,ID15_F3_m3f1_P3_Y26_UO1340,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.62642502784729,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m16f15_P16_Y27_UO4923,ID16_F1_m10f10_P10_Y25_UO2957,ID15_F1_m1f9_P1_Y26_UO1325,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6206533312797546,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m8f14_P8_Y27_UO4203,ID8_F6_m1f11_P1_Y24_UO1790,ID14_F1_m6f11_P6_Y25_UO2585,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6275956630706787,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f14_P11_Y25_UO5957,ID11_F1_m12f10_P12_Y23_UO5068,ID14_F5_m16f5_P16_Y23_UO2361,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.6268136501312256,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f12_P2_Y29_UO4640,ID2_F15_m2f16_P2_Y27_UO5833,ID12_F12_m12f5_P12_Y28_UO3873,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6188310980796814,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f13_P7_Y29_UO1035,ID7_F1_m3f8_P3_Y27_UO3715,ID13_F13_m5f13_P5_Y27_UO2250,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6227071285247803,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f14_P12_Y29_UO5786,ID12_F7_m11f12_P11_Y27_UO3903,ID14_F1_m1f11_P1_Y28_UO5310,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6229251995682716,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f6_P9_Y29_UO5433,ID9_F3_m2f2_P2_Y27_UO3450,ID6_F6_m5f15_P5_Y27_UO4300,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6258904933929443,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f6_P5_Y29_UO433,ID5_F1_m14f15_P14_Y27_UO4690,ID6_F13_m13f13_P13_Y28_UO5524,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6209196969866753,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f11_P16_Y29_UO2919,ID16_F9_m6f3_P6_Y27_UO2171,ID11_F1_m2f16_P2_Y27_UO5842,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6189543604850769,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f9_P6_Y29_UO3698,ID6_F3_m1f5_P1_Y27_UO2680,ID9_F14_m14f16_P14_Y28_UO1839,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6211779415607452,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f14_P12_Y29_UO5783,ID12_F7_m11f12_P11_Y27_UO3903,ID14_F1_m1f11_P1_Y28_UO5310,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6229251995682716,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f11_P16_Y29_UO2921,ID16_F9_m6f3_P6_Y27_UO2171,ID11_F1_m2f16_P2_Y27_UO5842,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6189543604850769,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f7_P7_Y29_UO232,ID7_F4_m15f7_P15_Y27_UO2434,ID7_F15_m6f12_P6_Y26_UO1278,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6233896762132645,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y29_UO2849,ID1_F6_m12f3_P12_Y27_UO1005,ID9_F6_m6f11_P6_Y28_UO992,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6244156137108803,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f8_P16_Y29_UO1173,ID16_F4_m7f5_P7_Y26_UO5712,ID8_F9_m6f8_P6_Y26_UO3426,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6239698529243469,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m1f9_P1_Y28_UO2228,ID1_F11_m15f16_P15_Y26_UO3551,ID9_F2_m2f2_P2_Y25_UO6208,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6185422539710999,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m4f16_P4_Y28_UO5450,ID4_F14_m1f5_P1_Y26_UO1596,ID16_F16_m16f9_P16_Y27_UO2443,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6184904277324677,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m1f3_P1_Y28_UO4871,ID1_F1_m10f2_P10_Y26_UO1856,ID3_F12_m10f2_P10_Y26_UO1470,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6246044635772705,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m4f4_P4_Y28_UO4500,ID4_F1_m8f5_P8_Y26_UO4366,ID4_F9_m1f15_P1_Y26_UO775,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6236042082309723,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f3_P9_Y28_UO1981,ID9_F14_m10f3_P10_Y25_UO4140,ID3_F8_m8f3_P8_Y27_UO1187,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6217194199562073,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m15f4_P15_Y27_UO2418,ID15_F15_m6f13_P6_Y25_UO3060,ID4_F8_m8f11_P8_Y26_UO3309,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.618945300579071,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m6f1_P6_Y27_UO5974,ID6_F1_m11f4_P11_Y25_UO6563,ID1_F4_m4f8_P4_Y26_UO762,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6227118968963623,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m13f4_P13_Y26_UO5178,ID13_F15_m5f12_P5_Y24_UO526,ID4_F1_m1f14_P1_Y25_UO5832,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6223069429397583,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f6_P9_Y29_UO1797,ID9_F5_m11f12_P11_Y26_UO982,ID6_F15_m15f8_P15_Y28_UO3073,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6262781620025635,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f10_P1_Y29_UO6141,ID1_F13_m11f8_P11_Y26_UO5786,ID10_F10_m10f12_P10_Y28_UO506,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6216094046831131,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f11_P8_Y29_UO6152,ID8_F11_m2f2_P2_Y27_UO3120,ID11_F11_m11f1_P11_Y28_UO1297,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6233648359775543,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f13_P5_Y29_UO4946,ID5_F15_m1f7_P1_Y27_UO3226,ID13_F1_m1f11_P1_Y28_UO804,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6223642379045486,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f3_P5_Y29_UO4535,ID5_F1_m9f15_P9_Y26_UO5167,ID3_F14_m4f7_P4_Y27_UO1938,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6251097023487091,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f3_P16_Y29_UO5627,ID16_F1_m10f9_P10_Y27_UO4678,ID3_F14_m14f8_P14_Y28_UO685,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6227608770132065,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y29_UO2563,ID1_F9_m4f6_P4_Y25_UO1060,ID8_F12_m12f4_P12_Y28_UO5508,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6203853636980057,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f1_P3_Y29_UO2696,ID3_F6_m12f7_P12_Y27_UO5117,ID1_F16_m16f7_P16_Y28_UO2621,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6268702447414398,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f5_P11_Y29_UO1088,ID11_F1_m3f15_P3_Y27_UO4185,ID5_F1_m1f8_P1_Y28_UO3370,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6245656162500381,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f14_P15_Y29_UO3358,ID15_F9_m1f13_P1_Y25_UO714,ID14_F1_m1f16_P1_Y28_UO5895,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6248731315135956,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m6f5_P6_Y28_UO945,ID6_F6_m16f1_P16_Y24_UO883,ID5_F11_m2f2_P2_Y26_UO2094,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6229920983314514,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m6f12_P6_Y28_UO1206,ID6_F2_m2f16_P2_Y23_UO2941,ID12_F13_m13f15_P13_Y27_UO1635,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6247981190681458,1,P13_CV0,1,2,0,0,2
