PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F13_m1f13_P1_Y8_UO3926,ID1_F15_m3f16_P3_Y6_UO1101,ID13_F3_m3f1_P3_Y7_UO6255,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.609375,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m14f11_P14_Y8_UO4747,ID14_F7_m11f13_P11_Y6_UO112,ID11_F14_m4f12_P4_Y6_UO1288,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.55078125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m14f13_P14_Y8_UO3459,ID14_F7_m8f12_P8_Y6_UO5463,ID13_F4_m4f15_P4_Y7_UO3753,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6328125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f16_P14_Y6_UO2234,ID14_F5_m1f6_P1_Y4_UO3827,ID16_F14_m14f8_P14_Y5_UO1372,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m14f3_P14_Y6_UO1557,ID14_F14_m1f5_P1_Y2_UO927,ID3_F2_m2f13_P2_Y5_UO3334,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5703125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f8_P16_Y9_UO3714,ID16_F9_m9f6_P9_Y7_UO2584,ID8_F7_m7f11_P7_Y8_UO4887,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m7f13_P7_Y9_UO476,ID7_F2_m2f9_P2_Y7_UO638,ID13_F1_m1f9_P1_Y8_UO2987,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5546875,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m14f1_P14_Y9_UO3761,ID14_F6_m3f9_P3_Y7_UO3225,ID1_F5_m5f6_P5_Y8_UO1444,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f5_P12_Y9_UO4726,ID12_F11_m16f7_P16_Y6_UO2311,ID5_F13_m7f8_P7_Y7_UO2977,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.552734375,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y9_UO1805,ID1_F14_m11f15_P11_Y7_UO5851,ID3_F15_m15f11_P15_Y8_UO5963,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f7_P3_Y9_UO838,ID3_F3_m8f7_P8_Y7_UO298,ID7_F16_m16f6_P16_Y8_UO4840,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.705078125,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f16_P4_Y9_UO5097,ID4_F13_m13f16_P13_Y7_UO4180,ID16_F1_m1f9_P1_Y8_UO2981,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.501953125,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f16_P4_Y9_UO5098,ID4_F13_m13f16_P13_Y7_UO4180,ID16_F1_m1f9_P1_Y8_UO2981,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.501953125,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f14_P5_Y9_UO1638,ID5_F12_m13f8_P13_Y7_UO917,ID14_F1_m1f8_P1_Y6_UO931,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.65625,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f6_P15_Y9_UO2646,ID15_F15_m10f2_P10_Y7_UO1804,ID6_F11_m11f12_P11_Y8_UO1239,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.62109375,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f4_P6_Y9_UO4954,ID6_F13_m16f5_P16_Y7_UO4539,ID4_F6_m11f6_P11_Y7_UO6058,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6328125,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f14_P13_Y9_UO1053,ID13_F14_m11f16_P11_Y6_UO355,ID14_F7_m7f9_P7_Y8_UO4261,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.63671875,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F2_m2f10_P2_Y9_UO5484,ID2_F7_m10f10_P10_Y7_UO4839,ID10_F10_m10f15_P10_Y5_UO3452,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.48828125,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f9_P13_Y9_UO342,ID13_F13_m4f8_P4_Y7_UO798,ID9_F2_m1f3_P1_Y6_UO3144,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.548828125,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f6_P12_Y9_UO4856,ID12_F1_m2f3_P2_Y7_UO341,ID6_F1_m16f11_P16_Y6_UO3058,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7353515625,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f15_P4_Y9_UO1369,ID4_F8_m12f5_P12_Y7_UO5650,ID15_F5_m5f1_P5_Y8_UO5533,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.642578125,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f4_P8_Y9_UO3007,ID8_F10_m7f12_P7_Y7_UO2516,ID4_F9_m2f7_P2_Y7_UO3417,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.58984375,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m3f13_P3_Y9_UO5973,ID3_F16_m5f15_P5_Y7_UO4873,ID13_F5_m5f15_P5_Y8_UO3723,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6533203125,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f14_P8_Y9_UO6046,ID8_F12_m4f3_P4_Y4_UO6739,ID14_F15_m15f7_P15_Y8_UO4926,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.662109375,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f8_P11_Y9_UO4696,ID11_F1_m11f6_P11_Y5_UO3154,ID8_F15_m15f9_P15_Y8_UO1778,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.55078125,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f4_P8_Y9_UO3002,ID8_F10_m7f12_P7_Y7_UO2516,ID4_F9_m2f7_P2_Y7_UO3417,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.58984375,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f16_P16_Y9_UO1753,ID16_F5_m1f8_P1_Y6_UO3859,ID16_F1_m9f6_P9_Y6_UO2185,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5546875,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m1f4_P1_Y8_UO4339,ID1_F13_m8f14_P8_Y6_UO825,ID4_F2_m2f3_P2_Y7_UO353,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6884765625,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m10f1_P10_Y8_UO2871,ID10_F1_m3f4_P3_Y6_UO2987,ID1_F13_m13f5_P13_Y7_UO4904,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.609375,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m1f8_P1_Y8_UO1570,ID1_F1_m10f2_P10_Y6_UO1892,ID8_F12_m10f2_P10_Y4_UO4077,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5703125,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m2f5_P2_Y8_UO5207,ID2_F8_m2f13_P2_Y6_UO5759,ID5_F13_m13f12_P13_Y7_UO2833,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.69921875,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F4_m14f9_P14_Y8_UO5876,ID14_F16_m6f16_P6_Y6_UO2954,ID9_F12_m12f7_P12_Y7_UO5429,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.65234375,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m9f15_P9_Y7_UO5481,ID9_F9_m6f9_P6_Y5_UO5533,ID15_F6_m6f16_P6_Y6_UO3999,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6484375,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m8f1_P8_Y7_UO2119,ID8_F1_m12f5_P12_Y5_UO4911,ID1_F3_m3f13_P3_Y6_UO5191,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.66015625,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m3f3_P3_Y7_UO3813,ID3_F6_m9f16_P9_Y5_UO2655,ID3_F7_m5f7_P5_Y5_UO2372,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f1_P8_Y6_UO1924,ID8_F1_m12f7_P12_Y4_UO3473,ID1_F2_m2f10_P2_Y5_UO1060,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6953125,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f7_P7_Y9_UO5191,ID7_F1_m1f16_P1_Y7_UO2680,ID7_F1_m9f3_P9_Y7_UO3776,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.64453125,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y9_UO3202,ID1_F1_m6f12_P6_Y6_UO4072,ID6_F11_m16f15_P16_Y6_UO3003,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6484375,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f12_P9_Y9_UO2739,ID9_F13_m4f6_P4_Y6_UO5528,ID12_F7_m7f2_P7_Y8_UO5797,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5390625,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f6_P11_Y9_UO396,ID11_F4_m1f1_P1_Y7_UO2489,ID6_F3_m3f16_P3_Y8_UO2417,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.607421875,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f13_P6_Y9_UO3061,ID6_F1_m12f1_P12_Y6_UO4897,ID13_F1_m1f5_P1_Y8_UO816,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.60546875,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f7_P3_Y9_UO841,ID3_F3_m8f7_P8_Y7_UO298,ID7_F16_m16f6_P16_Y8_UO4840,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.705078125,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f13_P5_Y9_UO1977,ID5_F6_m15f5_P15_Y7_UO3685,ID13_F14_m14f15_P14_Y8_UO5681,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.587890625,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f12_P11_Y9_UO237,ID11_F9_m1f8_P1_Y6_UO3866,ID12_F1_m1f11_P1_Y8_UO6229,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.59765625,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m3f5_P3_Y8_UO3277,ID3_F6_m9f7_P9_Y6_UO3258,ID5_F13_m13f9_P13_Y7_UO6042,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.671875,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m8f6_P8_Y8_UO1939,ID8_F4_m15f3_P15_Y6_UO3724,ID6_F1_m6f3_P6_Y6_UO6127,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6015625,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m7f1_P7_Y8_UO4907,ID7_F16_m16f5_P16_Y6_UO3023,ID1_F15_m15f1_P15_Y7_UO5342,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5546875,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m3f5_P3_Y8_UO3278,ID3_F6_m9f7_P9_Y6_UO3258,ID5_F13_m13f9_P13_Y7_UO6042,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.671875,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m11f3_P11_Y8_UO3337,ID11_F11_m8f12_P8_Y5_UO1971,ID3_F1_m1f3_P1_Y7_UO5566,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.70703125,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m4f13_P4_Y8_UO1123,ID4_F1_m2f12_P2_Y4_UO2467,ID13_F3_m3f8_P3_Y7_UO6078,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.55859375,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m10f4_P10_Y7_UO5692,ID10_F4_m2f10_P2_Y5_UO4860,ID4_F16_m16f6_P16_Y6_UO33,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.703125,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m2f16_P2_Y7_UO3263,ID2_F2_m2f10_P2_Y5_UO4883,ID16_F3_m3f1_P3_Y6_UO6465,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.765625,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m13f2_P13_Y7_UO3372,ID13_F3_m6f6_P6_Y4_UO2685,ID2_F10_m10f10_P10_Y6_UO4153,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.640625,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m10f8_P10_Y6_UO4952,ID10_F10_m6f6_P6_Y3_UO4989,ID8_F11_m11f3_P11_Y5_UO5467,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.640625,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m12f1_P12_Y6_UO4897,ID12_F1_m7f8_P7_Y4_UO1213,ID1_F5_m5f13_P5_Y5_UO5525,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F4_m10f3_P10_Y6_UO4319,ID10_F4_m8f6_P8_Y4_UO6539,ID3_F1_m1f13_P1_Y5_UO420,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5859375,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m1f4_P1_Y5_UO3975,ID1_F6_m3f4_P3_Y3_UO1832,ID4_F7_m7f5_P7_Y4_UO4655,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5703125,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m5f15_P5_Y9_UO4353,ID5_F3_m3f15_P3_Y7_UO3448,ID15_F6_m1f12_P1_Y7_UO4404,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.611328125,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f1_P6_Y9_UO5690,ID6_F2_m15f16_P15_Y4_UO1723,ID1_F2_m15f15_P15_Y7_UO4560,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.73046875,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f3_P5_Y9_UO5738,ID5_F10_m1f15_P1_Y7_UO819,ID3_F2_m1f11_P1_Y6_UO6331,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6640625,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F10_m10f2_P10_Y9_UO4748,ID10_F7_m10f10_P10_Y5_UO947,ID2_F3_m3f7_P3_Y8_UO551,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.65234375,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f15_P3_Y9_UO5442,ID3_F13_m16f14_P16_Y6_UO6771,ID15_F9_m9f11_P9_Y8_UO2819,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.70703125,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f16_P7_Y9_UO1709,ID7_F13_m13f3_P13_Y7_UO1330,ID16_F12_m12f9_P12_Y8_UO3129,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5703125,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f12_P16_Y9_UO4684,ID16_F15_m6f11_P6_Y7_UO3488,ID12_F6_m6f8_P6_Y8_UO4897,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.64453125,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m15f5_P15_Y8_UO5348,ID15_F3_m1f8_P1_Y6_UO3868,ID5_F14_m14f16_P14_Y7_UO2926,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.55078125,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F10_m4f14_P4_Y8_UO6146,ID4_F4_m8f16_P8_Y6_UO3091,ID14_F9_m9f13_P9_Y7_UO2475,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.734375,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m12f12_P12_Y8_UO3700,ID12_F12_m5f15_P5_Y6_UO11,ID12_F3_m3f15_P3_Y7_UO3449,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m1f15_P1_Y8_UO6513,ID1_F6_m12f5_P12_Y5_UO4911,ID15_F1_m1f2_P1_Y7_UO2309,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.66796875,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m5f7_P5_Y8_UO225,ID5_F15_m3f4_P3_Y6_UO3110,ID7_F11_m14f5_P14_Y6_UO2067,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.51171875,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m11f7_P11_Y8_UO3132,ID11_F15_m13f11_P13_Y6_UO1460,ID7_F13_m13f2_P13_Y7_UO3371,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6015625,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m14f16_P14_Y6_UO5347,ID14_F6_m10f2_P10_Y4_UO4069,ID16_F11_m11f4_P11_Y5_UO2747,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6015625,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f5_P16_Y9_UO5616,ID16_F1_m10f15_P10_Y6_UO4508,ID5_F6_m6f5_P6_Y8_UO3202,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.689453125,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f12_P6_Y9_UO5570,ID6_F11_m16f4_P16_Y6_UO108,ID12_F16_m10f15_P10_Y6_UO4507,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.71484375,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f8_P15_Y9_UO3537,ID15_F1_m11f8_P11_Y7_UO4919,ID8_F14_m14f13_P14_Y8_UO3463,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.64453125,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f14_P3_Y9_UO2091,ID3_F2_m2f2_P2_Y7_UO6014,ID14_F1_m12f5_P12_Y4_UO2938,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.576171875,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f8_P14_Y9_UO2856,ID14_F8_m11f12_P11_Y7_UO2159,ID8_F16_m1f7_P1_Y4_UO2041,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6328125,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO526,ID1_F16_m10f10_P10_Y6_UO5052,ID1_F6_m16f9_P16_Y6_UO2863,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.67578125,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f12_P6_Y9_UO5573,ID6_F11_m16f4_P16_Y6_UO108,ID12_F16_m10f15_P10_Y6_UO4507,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.71484375,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO515,ID1_F16_m10f10_P10_Y6_UO5052,ID1_F6_m16f9_P16_Y6_UO2863,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.67578125,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y9_UO3563,ID1_F13_m3f9_P3_Y7_UO2131,ID16_F13_m5f11_P5_Y7_UO3208,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.55078125,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m5f16_P5_Y8_UO4806,ID5_F12_m6f15_P6_Y6_UO2845,ID16_F16_m16f4_P16_Y7_UO5972,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6171875,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m10f10_P10_Y8_UO4286,ID10_F13_m10f16_P10_Y6_UO1887,ID10_F2_m4f8_P4_Y6_UO5234,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5703125,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m1f7_P1_Y8_UO3075,ID1_F14_m5f4_P5_Y6_UO6213,ID7_F14_m14f6_P14_Y7_UO5502,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.580078125,1,P13_CV0,1,2,0,0,2
