PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F2_m7f5_P7_Y13_UO370,ID7_F5_m16f3_P16_Y11_UO6064,ID5_F9_m9f16_P9_Y12_UO1372,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.611083984375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f6_P3_Y13_UO3161,ID3_F1_m1f6_P1_Y11_UO2579,ID6_F15_m15f9_P15_Y12_UO2568,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6376953125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m9f5_P9_Y13_UO1210,ID9_F1_m3f6_P3_Y11_UO3610,ID5_F6_m12f11_P12_Y11_UO4831,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6171875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m11f13_P11_Y13_UO5611,ID11_F15_m1f11_P1_Y11_UO5153,ID13_F12_m12f8_P12_Y12_UO6165,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.599609375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m13f3_P13_Y11_UO5128,ID13_F14_m1f12_P1_Y9_UO3449,ID3_F12_m12f11_P12_Y10_UO2982,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5673828125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f13_P9_Y14_UO5143,ID9_F7_m10f10_P10_Y11_UO1910,ID13_F9_m13f2_P13_Y12_UO1659,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.626708984375,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f9_P16_Y14_UO1414,ID16_F1_m7f13_P7_Y12_UO4289,ID9_F1_m1f9_P1_Y13_UO751,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6048583984375,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f6_P8_Y14_UO1923,ID8_F4_m4f13_P4_Y12_UO6213,ID6_F13_m12f13_P12_Y12_UO942,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6055908203125,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m8f6_P8_Y14_UO1915,ID8_F4_m4f13_P4_Y12_UO6213,ID6_F13_m12f13_P12_Y12_UO942,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6055908203125,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f3_P9_Y14_UO5091,ID9_F6_m11f11_P11_Y12_UO5538,ID3_F3_m3f13_P3_Y13_UO3016,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.64794921875,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f3_P9_Y14_UO212,ID9_F11_m9f2_P9_Y12_UO144,ID3_F8_m8f15_P8_Y13_UO774,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.64208984375,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f8_P13_Y14_UO1614,ID13_F14_m1f14_P1_Y12_UO6322,ID8_F6_m6f7_P6_Y13_UO3078,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.611328125,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f16_P9_Y14_UO1024,ID9_F16_m12f4_P12_Y12_UO2101,ID16_F16_m10f4_P10_Y12_UO3172,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.629150390625,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f5_P11_Y14_UO4798,ID11_F9_m3f16_P3_Y11_UO1458,ID5_F8_m2f10_P2_Y12_UO6159,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.59521484375,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y14_UO3017,ID1_F1_m10f9_P10_Y12_UO5435,ID12_F8_m8f13_P8_Y13_UO3757,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6431884765625,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f7_P11_Y14_UO198,ID11_F8_m1f14_P1_Y11_UO6169,ID7_F2_m2f10_P2_Y13_UO5882,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.618408203125,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f13_P9_Y14_UO5140,ID9_F7_m10f10_P10_Y11_UO1910,ID13_F9_m13f2_P13_Y12_UO1659,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.626708984375,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m15f16_P15_Y13_UO2920,ID15_F9_m12f3_P12_Y11_UO1745,ID16_F4_m4f16_P4_Y12_UO4698,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.611328125,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m5f8_P5_Y13_UO5327,ID5_F7_m4f8_P4_Y10_UO6000,ID8_F3_m3f16_P3_Y12_UO6063,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.63006591796875,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m10f13_P10_Y13_UO3104,ID10_F2_m2f2_P2_Y11_UO4774,ID13_F14_m12f12_P12_Y11_UO5028,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.65576171875,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f8_P15_Y13_UO6178,ID15_F15_m14f11_P14_Y11_UO604,ID8_F8_m9f14_P9_Y11_UO5712,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.611083984375,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m7f14_P7_Y13_UO572,ID7_F3_m5f13_P5_Y10_UO3262,ID14_F6_m15f2_P15_Y11_UO4265,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.564453125,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m6f11_P6_Y13_UO2826,ID6_F4_m14f1_P14_Y10_UO6625,ID11_F11_m11f3_P11_Y12_UO2508,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.60205078125,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f5_P14_Y14_UO3140,ID14_F12_m8f11_P8_Y10_UO4790,ID5_F1_m1f4_P1_Y13_UO2397,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.642822265625,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f16_P16_Y14_UO5602,ID16_F15_m11f5_P11_Y12_UO493,ID16_F13_m5f16_P5_Y12_UO5578,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.654296875,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f2_P1_Y14_UO6470,ID1_F5_m10f1_P10_Y12_UO3769,ID2_F10_m10f14_P10_Y11_UO3271,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.61773681640625,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f6_P12_Y14_UO1046,ID12_F14_m14f11_P14_Y12_UO4848,ID6_F8_m8f5_P8_Y13_UO2513,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6236572265625,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f2_P1_Y14_UO6484,ID1_F5_m10f1_P10_Y12_UO3769,ID2_F10_m10f14_P10_Y11_UO3271,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.61773681640625,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y14_UO1802,ID1_F13_m4f6_P4_Y12_UO5735,ID4_F7_m15f15_P15_Y12_UO3522,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6297607421875,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m9f8_P9_Y14_UO4653,ID9_F11_m16f14_P16_Y12_UO1247,ID8_F15_m15f16_P15_Y13_UO5808,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6082763671875,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f13_P13_Y14_UO3884,ID13_F1_m5f5_P5_Y12_UO4930,ID13_F12_m11f14_P11_Y12_UO1066,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6558837890625,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f14_P5_Y14_UO745,ID5_F9_m9f1_P9_Y11_UO662,ID14_F7_m7f12_P7_Y13_UO2447,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6573486328125,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f5_P8_Y14_UO4976,ID8_F9_m1f1_P1_Y12_UO5451,ID5_F1_m1f12_P1_Y13_UO4369,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6153564453125,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f14_P4_Y14_UO3573,ID4_F5_m15f6_P15_Y12_UO2042,ID14_F6_m6f3_P6_Y13_UO5213,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.629150390625,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y14_UO5991,ID1_F8_m1f16_P1_Y12_UO6632,ID3_F4_m4f12_P4_Y13_UO201,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6177978515625,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f7_P12_Y14_UO6565,ID12_F16_m1f12_P1_Y12_UO698,ID7_F4_m4f3_P4_Y13_UO5405,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.59527587890625,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y14_UO649,ID1_F5_m10f7_P10_Y11_UO2553,ID14_F14_m14f8_P14_Y13_UO2249,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.63934326171875,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f1_P3_Y14_UO6151,ID3_F4_m12f4_P12_Y12_UO3745,ID1_F4_m1f5_P1_Y11_UO3971,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.612060546875,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y14_UO2376,ID1_F15_m6f9_P6_Y12_UO5187,ID7_F8_m6f7_P6_Y11_UO889,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.660888671875,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m15f7_P15_Y14_UO402,ID15_F15_m2f4_P2_Y12_UO3326,ID7_F4_m4f15_P4_Y11_UO1076,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.649169921875,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f3_P3_Y14_UO4770,ID3_F9_m9f10_P9_Y11_UO3177,ID3_F1_m3f14_P3_Y12_UO2405,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6341552734375,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f1_P12_Y14_UO3381,ID12_F1_m1f1_P1_Y12_UO5460,ID1_F11_m11f6_P11_Y13_UO6553,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.62353515625,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m9f1_P9_Y14_UO3585,ID9_F11_m2f10_P2_Y9_UO948,ID1_F1_m1f1_P1_Y13_UO3547,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6602783203125,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F11_m11f2_P11_Y14_UO2439,ID11_F16_m12f8_P12_Y12_UO6181,ID2_F10_m8f11_P8_Y10_UO5277,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.597900390625,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f3_P9_Y14_UO4353,ID9_F12_m8f6_P8_Y11_UO5371,ID3_F1_m6f15_P6_Y12_UO2329,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6119384765625,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y14_UO5989,ID1_F8_m1f16_P1_Y12_UO6632,ID3_F4_m4f12_P4_Y13_UO201,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6177978515625,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f14_P8_Y14_UO6638,ID8_F4_m14f3_P14_Y12_UO2244,ID14_F1_m1f1_P1_Y13_UO1283,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6298828125,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y14_UO444,ID1_F3_m11f11_P11_Y12_UO5655,ID5_F5_m11f5_P11_Y11_UO2882,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625732421875,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y14_UO6118,ID1_F1_m6f16_P6_Y12_UO707,ID4_F12_m12f4_P12_Y13_UO6567,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.62847900390625,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f16_P11_Y13_UO6099,ID11_F6_m10f2_P10_Y11_UO2929,ID16_F9_m9f3_P9_Y12_UO158,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6512451171875,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m9f7_P9_Y13_UO4304,ID9_F1_m1f12_P1_Y11_UO1827,ID7_F4_m1f7_P1_Y11_UO2711,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.60009765625,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f14_P14_Y13_UO6406,ID14_F10_m9f12_P9_Y10_UO5799,ID14_F6_m8f5_P8_Y11_UO5449,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.63330078125,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m1f9_P1_Y13_UO1175,ID1_F16_m8f16_P8_Y11_UO5497,ID9_F14_m14f6_P14_Y12_UO1865,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5908203125,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m13f9_P13_Y13_UO4796,ID13_F1_m2f10_P2_Y11_UO1638,ID9_F5_m5f9_P5_Y11_UO5022,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.609375,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m1f1_P1_Y13_UO1283,ID1_F3_m14f6_P14_Y11_UO57,ID1_F5_m5f6_P5_Y12_UO4918,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.662109375,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m3f3_P3_Y13_UO4853,ID3_F14_m14f6_P14_Y11_UO53,ID3_F9_m9f9_P9_Y12_UO5248,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6474609375,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m1f4_P1_Y13_UO5625,ID1_F3_m14f1_P14_Y11_UO1540,ID4_F4_m4f14_P4_Y12_UO4299,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m6f12_P6_Y13_UO3837,ID6_F1_m1f8_P1_Y9_UO4619,ID12_F3_m3f4_P3_Y12_UO3737,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.58984375,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m14f8_P14_Y13_UO682,ID14_F12_m10f3_P10_Y11_UO2848,ID8_F5_m5f15_P5_Y12_UO1271,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6302490234375,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m6f15_P6_Y12_UO5264,ID6_F11_m6f4_P6_Y7_UO5562,ID15_F4_m9f9_P9_Y9_UO4909,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.619140625,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m1f5_P1_Y11_UO3971,ID1_F1_m7f14_P7_Y8_UO1378,ID5_F1_m1f7_P1_Y9_UO5362,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.634765625,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m9f10_P9_Y11_UO3176,ID9_F4_m9f14_P9_Y9_UO1651,ID10_F5_m9f8_P9_Y9_UO689,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6201171875,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m8f11_P8_Y10_UO4790,ID8_F10_m2f7_P2_Y8_UO2792,ID11_F4_m4f11_P4_Y9_UO25,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.6220703125,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f14_P12_Y14_UO1341,ID12_F12_m12f11_P12_Y11_UO569,ID14_F10_m10f10_P10_Y13_UO2809,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.62054443359375,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y14_UO1688,ID1_F16_m3f9_P3_Y12_UO1176,ID5_F6_m12f11_P12_Y12_UO5633,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.574951171875,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y14_UO6000,ID1_F8_m1f16_P1_Y12_UO6632,ID3_F4_m4f12_P4_Y13_UO201,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6177978515625,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f7_P6_Y14_UO6343,ID6_F1_m10f10_P10_Y10_UO1319,ID7_F7_m7f5_P7_Y13_UO2735,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.626708984375,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f3_P9_Y14_UO2201,ID9_F16_m2f4_P2_Y12_UO806,ID3_F4_m4f12_P4_Y13_UO201,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6170654296875,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f3_P9_Y14_UO2203,ID9_F16_m2f4_P2_Y12_UO806,ID3_F4_m4f12_P4_Y13_UO201,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6170654296875,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f9_P13_Y14_UO1457,ID13_F4_m12f5_P12_Y11_UO5842,ID9_F11_m11f4_P11_Y13_UO3729,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.64801025390625,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f16_P9_Y14_UO1023,ID9_F16_m12f4_P12_Y12_UO2101,ID16_F16_m10f4_P10_Y12_UO3172,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.629150390625,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f10_P10_Y14_UO5782,ID10_F2_m5f7_P5_Y10_UO6275,ID10_F10_m16f10_P16_Y12_UO1459,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.61572265625,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y14_UO1959,ID1_F16_m10f10_P10_Y12_UO4401,ID1_F1_m14f5_P14_Y12_UO2128,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.58544921875,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f16_P11_Y14_UO4102,ID11_F7_m9f13_P9_Y12_UO4105,ID16_F13_m7f8_P7_Y12_UO5367,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.63427734375,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f8_P16_Y14_UO3244,ID16_F4_m7f11_P7_Y12_UO3861,ID8_F15_m14f8_P14_Y12_UO6144,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.590087890625,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y14_UO1954,ID1_F16_m10f10_P10_Y12_UO4401,ID1_F1_m14f5_P14_Y12_UO2128,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.58544921875,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y14_UO193,ID1_F8_m10f4_P10_Y11_UO2342,ID11_F4_m4f11_P4_Y13_UO5357,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5828857421875,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f16_P11_Y14_UO4100,ID11_F7_m9f13_P9_Y12_UO4105,ID16_F13_m7f8_P7_Y12_UO5367,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.63427734375,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f11_P8_Y14_UO6363,ID8_F12_m10f2_P10_Y10_UO3865,ID11_F10_m10f2_P10_Y13_UO2019,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.591796875,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f7_P6_Y14_UO5589,ID6_F11_m3f4_P3_Y12_UO3526,ID7_F10_m10f2_P10_Y13_UO2211,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.574462890625,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m4f3_P4_Y13_UO1566,ID4_F11_m14f9_P14_Y11_UO666,ID3_F15_m15f4_P15_Y12_UO872,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.65771484375,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m8f16_P8_Y13_UO5199,ID8_F14_m4f4_P4_Y11_UO4692,ID16_F1_m13f13_P13_Y11_UO6070,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.60009765625,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m1f1_P1_Y13_UO4424,ID1_F12_m1f13_P1_Y10_UO6177,ID1_F15_m10f2_P10_Y10_UO1202,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.609375,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f2_P5_Y14_UO4910,ID5_F8_m4f13_P4_Y12_UO4781,ID2_F2_m2f10_P2_Y13_UO4033,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6065673828125,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f8_P15_Y14_UO4053,ID15_F15_m3f15_P3_Y12_UO2526,ID8_F1_m9f6_P9_Y12_UO3480,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6141357421875,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f7_P8_Y14_UO1470,ID8_F14_m16f5_P16_Y12_UO5581,ID7_F7_m8f14_P8_Y12_UO4580,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6197509765625,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f13_P7_Y14_UO2878,ID7_F3_m6f15_P6_Y12_UO1738,ID13_F4_m4f6_P4_Y13_UO1509,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6009521484375,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y14_UO5645,ID1_F7_m9f2_P9_Y12_UO145,ID16_F10_m10f3_P10_Y13_UO4785,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.62554931640625,1,P13_CV0,1,2,0,2,0
