PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F10_m10f5_P10_Y34_UO2724,ID10_F2_m10f4_P10_Y32_UO953,ID5_F1_m1f5_P1_Y33_UO2377,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6219592252746224,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y34_UO2073,ID1_F7_m13f9_P13_Y31_UO5811,ID3_F3_m3f11_P3_Y33_UO4011,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222243290394545,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f5_P11_Y34_UO6099,ID11_F12_m16f3_P16_Y32_UO5389,ID5_F9_m4f12_P4_Y29_UO3663,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6243272628635168,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y34_UO2075,ID1_F7_m13f9_P13_Y31_UO5811,ID3_F3_m3f11_P3_Y33_UO4011,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222243290394545,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y34_UO2826,ID1_F16_m13f11_P13_Y32_UO1406,ID7_F7_m7f8_P7_Y33_UO4030,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6221202369779348,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f1_P9_Y34_UO4321,ID9_F2_m3f3_P3_Y32_UO5242,ID1_F5_m5f12_P5_Y33_UO1323,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6233345363289118,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f15_P16_Y34_UO3227,ID16_F1_m3f16_P3_Y32_UO1953,ID15_F1_m1f14_P1_Y33_UO4008,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6242642588913441,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f12_P3_Y34_UO2024,ID3_F4_m3f6_P3_Y32_UO4806,ID12_F1_m1f9_P1_Y33_UO2644,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6227316595613956,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f6_P14_Y34_UO3716,ID14_F2_m13f9_P13_Y32_UO1145,ID6_F11_m11f6_P11_Y33_UO858,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6233831904828548,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f5_P5_Y34_UO5912,ID5_F9_m13f6_P13_Y32_UO851,ID5_F1_m1f13_P1_Y33_UO5940,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.623021381907165,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f8_P14_Y34_UO4787,ID14_F14_m16f1_P16_Y32_UO6681,ID8_F1_m1f14_P1_Y33_UO2685,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6229388792999089,1,P0_CV0,1,2,0,0,2
