PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F4_m4f16_P4_Y4_UO37,ID4_F7_m16f14_P16_Y2_UO5174,ID16_F11_m11f11_P11_Y3_UO1968,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f3_P4_Y4_UO5339,ID4_F4_m1f15_P1_Y2_UO1245,ID3_F3_m12f9_P12_Y2_UO3962,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m10f6_P10_Y4_UO1028,ID10_F13_m15f1_P15_Y2_UO4450,ID6_F1_m7f5_P7_Y0_UO1051,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f5_P7_Y4_UO4877,ID7_F13_m1f11_P1_Y2_UO2421,ID5_F9_m9f9_P9_Y2_UO6635,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.78125,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f14_P12_Y4_UO5710,ID12_F7_m15f6_P15_Y2_UO4042,ID14_F3_m3f16_P3_Y2_UO4411,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f1_P8_Y4_UO1669,ID8_F5_m4f12_P4_Y1_UO410,ID1_F16_m16f6_P16_Y3_UO1059,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f2_P2_Y4_UO3725,ID2_F15_m4f3_P4_Y0_UO1344,ID2_F4_m7f1_P7_Y2_UO1711,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f1_P12_Y4_UO5124,ID12_F4_m9f1_P9_Y2_UO4248,ID1_F11_m11f11_P11_Y3_UO2481,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.765625,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m4f3_P4_Y4_UO2445,ID4_F12_m7f4_P7_Y2_UO4703,ID3_F15_m7f15_P7_Y2_UO1367,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y4_UO6873,ID1_F13_m14f9_P14_Y2_UO6505,ID11_F13_m13f8_P13_Y3_UO1390,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.71875,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f6_P6_Y4_UO7276,ID6_F9_m16f3_P16_Y2_UO2381,ID6_F1_m1f8_P1_Y3_UO1187,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y4_UO7339,ID1_F8_m1f8_P1_Y2_UO7482,ID1_F16_m3f6_P3_Y2_UO215,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m15f5_P15_Y3_UO4459,ID15_F7_m7f11_P7_Y0_UO6245,ID5_F9_m9f12_P9_Y2_UO1867,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.65625,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m6f16_P6_Y3_UO1037,ID6_F1_m1f13_P1_Y1_UO1602,ID16_F3_m3f4_P3_Y2_UO356,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F11_m12f11_P12_Y3_UO1752,ID12_F15_m8f8_P8_Y1_UO1889,ID11_F15_m15f13_P15_Y2_UO6832,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.71875,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m12f14_P12_Y3_UO801,ID12_F1_m15f7_P15_Y1_UO2426,ID14_F1_m1f2_P1_Y2_UO3739,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m9f8_P9_Y3_UO4051,ID9_F7_m7f7_P7_Y1_UO680,ID8_F3_m3f16_P3_Y2_UO4409,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m6f15_P6_Y2_UO6949,ID6_F5_m-1f-1_P11_Y-1_U486,ID15_F13_m3f12_P3_Y0_UO2235,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f11_P9_Y0_UO6902,R9_F9_m-1f-1_P9_Y-1_U261,R11_F11_m-1f-1_P11_Y-1_U25,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m14f13_P14_Y4_UO6430,ID14_F1_m5f14_P5_Y0_UO608,ID13_F9_m9f1_P9_Y3_UO147,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y4_UO3608,ID1_F9_m16f1_P16_Y2_UO6944,ID1_F7_m14f15_P14_Y2_UO4955,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.71875,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f5_P14_Y4_UO3756,ID14_F11_m4f12_P4_Y1_UO1630,ID5_F8_m8f7_P8_Y3_UO4863,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f11_P14_Y4_UO1230,ID14_F14_m3f16_P3_Y2_UO1341,ID11_F8_m3f9_P3_Y2_UO2354,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y4_UO6056,ID1_F4_m1f8_P1_Y2_UO5409,ID16_F8_m2f12_P2_Y2_UO6876,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y4_UO2081,ID1_F12_m1f5_P1_Y2_UO5686,ID12_F11_m12f14_P12_Y1_UO104,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f4_P11_Y4_UO5791,ID11_F7_m8f11_P8_Y2_UO2854,ID4_F8_m8f16_P8_Y3_UO2404,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f1_P3_Y4_UO4104,ID3_F8_m4f3_P4_Y0_UO1648,ID1_F12_m12f2_P12_Y3_UO891,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f6_P14_Y4_UO6487,ID14_F7_m15f7_P15_Y2_UO2772,ID6_F1_m1f15_P1_Y2_UO1240,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f11_P14_Y4_UO1231,ID14_F14_m3f16_P3_Y2_UO1341,ID11_F8_m3f9_P3_Y2_UO2354,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y4_UO258,ID1_F7_m8f7_P8_Y0_UO1332,ID15_F5_m13f9_P13_Y1_UO522,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f6_P15_Y4_UO7498,ID15_F4_m1f13_P1_Y2_UO487,ID6_F8_m1f10_P1_Y2_UO6280,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y4_UO2746,ID1_F16_m10f2_P10_Y0_UO6019,ID5_F3_m16f14_P16_Y2_UO5708,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m3f3_P3_Y4_UO3563,ID3_F7_m2f16_P2_Y2_UO37,ID3_F8_m4f6_P4_Y2_UO2229,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f11_P13_Y4_UO1050,ID13_F15_m15f9_P15_Y2_UO5644,ID11_F12_m12f7_P12_Y3_UO4875,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f14_P15_Y4_UO7567,ID15_F15_m9f13_P9_Y2_UO952,ID14_F7_m10f10_P10_Y2_UO834,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m3f4_P3_Y3_UO1832,ID3_F6_m14f12_P14_Y1_UO3476,ID4_F1_m1f15_P1_Y2_UO270,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m3f3_P3_Y2_UO110,ID3_F15_m-1f-1_P12_Y-1_U40,ID3_F8_m12f8_P12_Y0_UO1093,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m12f14_P12_Y0_UO6484,R12_F12_m-1f-1_P12_Y-1_U347,R14_F14_m-1f-1_P14_Y-1_U263,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f13_P13_Y4_UO1799,ID13_F12_m1f12_P1_Y2_UO2677,ID13_F5_m5f9_P5_Y3_UO3995,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m6f8_P6_Y4_UO6796,ID6_F11_m1f14_P1_Y2_UO2505,ID8_F3_m3f11_P3_Y3_UO4198,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m3f1_P3_Y4_UO215,ID3_F7_m15f12_P15_Y2_UO6090,ID1_F14_m14f11_P14_Y3_UO344,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f11_P4_Y4_UO3882,ID4_F10_m2f9_P2_Y2_UO2163,ID11_F5_m5f12_P5_Y3_UO2954,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m7f14_P7_Y4_UO6924,ID7_F15_m6f4_P6_Y0_UO5723,ID14_F3_m12f14_P12_Y2_UO2891,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f16_P15_Y4_UO1722,ID15_F13_m12f11_P12_Y2_UO6202,ID16_F10_m10f2_P10_Y3_UO1030,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.84375,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f8_P6_Y4_UO3201,ID6_F1_m9f9_P9_Y1_UO2858,ID8_F7_m7f13_P7_Y3_UO4611,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m3f10_P3_Y3_UO4194,ID3_F5_m11f7_P11_Y0_UO3985,ID10_F2_m2f2_P2_Y2_UO2284,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m11f12_P11_Y2_UO3859,ID11_F3_m12f13_P12_Y0_UO5282,ID12_F4_m4f4_P4_Y1_UO1114,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.8125,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m14f16_P14_Y2_UO5741,ID14_F9_m16f14_P16_Y0_UO2937,ID16_F7_m15f13_P15_Y0_UO6717,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m12f13_P12_Y0_UO5282,R12_F12_m-1f-1_P12_Y-1_U6,R13_F13_m-1f-1_P13_Y-1_U254,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f1_P7_Y4_UO1385,ID7_F5_m12f13_P12_Y2_UO6205,ID1_F4_m1f11_P1_Y2_UO1669,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f1_P16_Y4_UO3540,ID16_F10_m11f5_P11_Y2_UO2385,ID1_F9_m9f16_P9_Y3_UO633,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f15_P16_Y4_UO4491,ID16_F1_m11f6_P11_Y2_UO1288,ID15_F12_m12f8_P12_Y3_UO3504,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m7f6_P7_Y4_UO6161,ID7_F5_m13f8_P13_Y2_UO3017,ID6_F7_m1f6_P1_Y2_UO6056,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f2_P2_Y4_UO4180,ID2_F11_m7f15_P7_Y2_UO419,ID2_F11_m4f11_P4_Y2_UO4680,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.65625,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y4_UO1778,ID1_F8_m15f11_P15_Y2_UO1905,ID1_F1_m14f4_P14_Y0_UO5010,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f4_P12_Y4_UO7157,ID12_F15_m9f8_P9_Y2_UO5077,ID4_F16_m16f13_P16_Y3_UO180,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f4_P6_Y4_UO5901,ID6_F1_m11f8_P11_Y2_UO2161,ID4_F15_m11f8_P11_Y2_UO1946,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f14_P12_Y4_UO6413,ID12_F3_m4f7_P4_Y2_UO6526,ID14_F5_m5f15_P5_Y3_UO2672,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m16f4_P16_Y4_UO6610,ID16_F1_m10f2_P10_Y2_UO3406,ID4_F12_m12f3_P12_Y3_UO2738,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y4_UO2846,ID1_F11_m12f8_P12_Y2_UO2608,ID8_F15_m15f6_P15_Y3_UO2270,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f16_P12_Y4_UO3897,ID12_F11_m16f16_P16_Y2_UO4418,ID16_F15_m13f1_P13_Y1_UO2269,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F10_m10f2_P10_Y4_UO4057,ID10_F3_m10f2_P10_Y2_UO7161,ID2_F11_m4f11_P4_Y2_UO4680,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y4_UO670,ID1_F5_m5f15_P5_Y2_UO7180,ID8_F1_m7f4_P7_Y1_UO999,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y4_UO6285,ID1_F8_m15f11_P15_Y2_UO1905,ID5_F12_m12f8_P12_Y3_UO3939,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.65625,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f1_P9_Y4_UO1609,ID9_F3_m3f9_P3_Y2_UO4107,ID1_F16_m16f5_P16_Y3_UO4442,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m5f15_P5_Y3_UO2670,ID5_F12_m4f8_P4_Y0_UO3888,ID15_F16_m16f11_P16_Y2_UO2773,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m14f11_P14_Y2_UO4741,ID14_F13_m6f14_P6_Y0_UO2993,ID11_F1_m6f4_P6_Y0_UO2526,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m1f11_P1_Y2_UO2436,ID1_F10_m-1f-1_P11_Y-1_U18,ID11_F9_m12f14_P12_Y0_UO4107,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f14_P13_Y4_UO1060,ID13_F3_m1f14_P1_Y2_UO2511,ID14_F8_m8f2_P8_Y3_UO4127,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.65625,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f14_P8_Y4_UO2641,ID8_F4_m12f14_P12_Y1_UO1400,ID14_F13_m13f15_P13_Y3_UO3595,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.65625,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m14f15_P14_Y4_UO1810,ID14_F5_m4f10_P4_Y2_UO2245,ID15_F14_m5f15_P5_Y0_UO1038,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.78125,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f15_P14_Y4_UO1809,ID14_F5_m4f10_P4_Y2_UO2245,ID15_F14_m5f15_P5_Y0_UO1038,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.78125,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f11_P4_Y4_UO3877,ID4_F10_m2f9_P2_Y2_UO2163,ID11_F5_m5f12_P5_Y3_UO2954,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P14_CV0,1,1,1,1,1
