PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y39_UO4247,ID1_F8_m1f9_P1_Y37_UO3679,ID7_F16_m16f3_P16_Y38_UO5394,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6231122169119772,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f12_P4_Y39_UO3211,ID4_F16_m14f12_P14_Y36_UO990,ID12_F1_m5f8_P5_Y37_UO6484,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6230367286916589,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f12_P13_Y39_UO6507,ID13_F13_m14f8_P14_Y37_UO2945,ID12_F8_m1f13_P1_Y36_UO2837,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6231369120068848,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y39_UO1553,ID1_F5_m12f16_P12_Y37_UO5527,ID11_F16_m16f8_P16_Y38_UO2570,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6231255258317105,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f4_P7_Y39_UO3613,ID7_F13_m1f13_P1_Y37_UO943,ID4_F8_m8f16_P8_Y38_UO4793,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6224411682051141,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5642,ID1_F1_m11f16_P11_Y37_UO5227,ID1_F4_m4f12_P4_Y38_UO3264,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6228046096512116,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F10_m10f4_P10_Y39_UO1302,ID10_F2_m3f14_P3_Y35_UO916,ID4_F12_m12f4_P12_Y38_UO925,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6228399491810706,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y39_UO2265,ID1_F9_m3f1_P3_Y36_UO1719,ID16_F1_m1f11_P1_Y38_UO3322,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6234692208236083,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F2_m2f8_P2_Y39_UO6607,ID2_F15_m2f7_P2_Y35_UO4737,ID8_F11_m11f3_P11_Y38_UO800,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6230513630434871,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f7_P14_Y39_UO4232,ID14_F14_m5f16_P5_Y37_UO460,ID7_F12_m12f8_P12_Y38_UO195,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6232355816755444,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f1_P7_Y39_UO944,ID7_F7_m14f9_P14_Y37_UO6126,ID1_F16_m5f8_P5_Y37_UO986,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.623683750629425,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f3_P5_Y39_UO6212,ID5_F9_m16f9_P16_Y37_UO5067,ID3_F6_m6f12_P6_Y38_UO2438,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6231300020008348,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f8_P7_Y39_UO3465,ID7_F15_m1f1_P1_Y37_UO4517,ID8_F2_m7f16_P7_Y37_UO868,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6236144927679561,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f15_P11_Y39_UO1459,ID11_F4_m15f1_P15_Y36_UO1683,ID15_F4_m4f6_P4_Y38_UO3617,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6226082208158914,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m15f12_P15_Y38_UO3779,ID15_F11_m11f14_P11_Y36_UO6324,ID12_F10_m10f8_P10_Y37_UO4310,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6232577146729454,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m8f16_P8_Y38_UO4798,ID8_F10_m3f16_P3_Y36_UO3643,ID16_F5_m5f7_P5_Y37_UO2106,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6227550055482425,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m8f4_P8_Y38_UO5459,ID8_F3_m15f13_P15_Y36_UO2316,ID4_F8_m8f13_P8_Y37_UO6393,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6235164009849541,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m11f5_P11_Y38_UO4541,ID11_F1_m13f15_P13_Y36_UO3714,ID5_F9_m9f13_P9_Y37_UO4146,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6223729725461453,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m12f5_P12_Y38_UO4312,ID12_F12_m2f15_P2_Y36_UO3530,ID5_F3_m3f7_P3_Y36_UO5425,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.623466323595494,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m16f1_P16_Y38_UO679,ID16_F11_m3f1_P3_Y36_UO1719,ID1_F2_m2f11_P2_Y37_UO4427,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6228549918159842,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m13f12_P13_Y37_UO4391,ID13_F16_m16f16_P16_Y35_UO4530,ID12_F14_m10f5_P10_Y35_UO156,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6235265105497092,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m7f1_P7_Y37_UO396,ID7_F8_m3f14_P3_Y35_UO4369,ID1_F10_m10f2_P10_Y36_UO1797,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6233997502131388,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y36_UO4669,ID1_F16_m13f9_P13_Y33_UO6326,ID6_F2_m2f8_P2_Y35_UO3687,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6230044257827103,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m14f13_P14_Y36_UO362,ID14_F6_m9f3_P9_Y34_UO409,ID13_F10_m10f16_P10_Y34_UO1468,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6242890520952642,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m5f4_P5_Y36_UO3858,ID5_F15_m1f7_P1_Y33_UO793,ID4_F1_m1f5_P1_Y35_UO3017,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6229766746982932,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f14_P14_Y39_UO1157,ID14_F7_m1f8_P1_Y36_UO4719,ID14_F12_m16f5_P16_Y35_UO2185,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6225097803398967,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f11_P6_Y39_UO6469,ID6_F12_m7f9_P7_Y36_UO5404,ID11_F6_m6f9_P6_Y38_UO219,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6232900423929095,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f15_P13_Y39_UO1602,ID13_F11_m5f16_P5_Y37_UO462,ID15_F7_m14f15_P14_Y37_UO1117,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6228404280846007,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f5_P9_Y39_UO907,ID9_F5_m10f1_P10_Y37_UO722,ID5_F8_m14f11_P14_Y37_UO516,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6235538983019069,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f9_P15_Y39_UO71,ID15_F4_m11f6_P11_Y37_UO4806,ID9_F1_m6f6_P6_Y36_UO2250,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6238206057460047,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f12_P4_Y39_UO2650,ID4_F3_m12f15_P12_Y37_UO316,ID12_F1_m1f13_P1_Y38_UO2147,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6228103769535664,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f1_P12_Y39_UO2251,ID12_F14_m1f4_P1_Y37_UO9,ID1_F9_m4f9_P4_Y36_UO1882,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6232100890483707,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f12_P11_Y39_UO4212,ID11_F9_m11f3_P11_Y37_UO2120,ID12_F15_m15f13_P15_Y38_UO516,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6231909011839889,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f15_P12_Y39_UO609,ID12_F2_m7f11_P7_Y36_UO1743,ID15_F9_m9f4_P9_Y38_UO5366,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.622560357907787,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f11_P6_Y39_UO6465,ID6_F12_m7f9_P7_Y36_UO5404,ID11_F6_m6f9_P6_Y38_UO219,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6232900423929095,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f6_P9_Y39_UO3645,ID9_F3_m12f9_P12_Y35_UO4067,ID6_F16_m16f15_P16_Y38_UO1490,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.62409996567294,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m7f1_P7_Y38_UO3626,ID7_F1_m15f11_P15_Y36_UO2685,ID1_F1_m1f9_P1_Y37_UO5616,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6225657081813551,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m4f14_P4_Y38_UO5925,ID4_F16_m14f1_P14_Y36_UO5541,ID14_F9_m9f14_P9_Y37_UO6260,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6228795199422166,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m15f3_P15_Y38_UO3764,ID15_F3_m1f4_P1_Y36_UO5465,ID3_F13_m12f9_P12_Y36_UO5167,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6236268701031804,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m14f15_P14_Y37_UO427,ID14_F14_m14f12_P14_Y35_UO3355,ID15_F10_m10f11_P10_Y36_UO895,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6229024822823703,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m8f3_P8_Y35_UO3134,ID8_F5_m9f3_P9_Y33_UO2722,ID3_F5_m5f12_P5_Y34_UO5015,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.6228401367552578,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f7_P16_Y39_UO4047,ID16_F2_m1f6_P1_Y37_UO1673,ID7_F4_m4f16_P4_Y36_UO2188,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6230403598747216,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y39_UO4508,ID1_F2_m9f13_P9_Y37_UO3106,ID13_F1_m1f3_P1_Y38_UO5730,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6230482211976778,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f16_P14_Y39_UO2476,ID14_F7_m8f5_P8_Y37_UO477,ID16_F14_m14f6_P14_Y38_UO2607,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6229159109061584,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f13_P9_Y39_UO2834,ID9_F1_m10f2_P10_Y34_UO3042,ID13_F5_m5f4_P5_Y38_UO2322,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6235977498581633,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f14_P3_Y39_UO3374,ID3_F1_m2f10_P2_Y36_UO3310,ID14_F7_m7f4_P7_Y38_UO3089,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6232492966810241,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f14_P6_Y39_UO3913,ID6_F8_m11f4_P11_Y37_UO2832,ID14_F3_m8f12_P8_Y37_UO3917,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.624097133113537,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f9_P15_Y39_UO1292,ID15_F9_m15f7_P15_Y36_UO12,ID9_F7_m2f15_P2_Y37_UO6284,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6231265066307969,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f10_P13_Y39_UO2300,ID13_F14_m1f8_P1_Y35_UO1549,ID10_F2_m2f2_P2_Y38_UO2431,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6231787425931543,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f14_P6_Y39_UO3911,ID6_F8_m11f4_P11_Y37_UO2832,ID14_F3_m8f12_P8_Y37_UO3917,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.624097133113537,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f3_P6_Y39_UO2578,ID6_F7_m1f1_P1_Y37_UO4490,ID3_F4_m10f10_P10_Y35_UO5161,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6229682106059045,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f2_P8_Y39_UO1615,ID8_F15_m10f10_P10_Y34_UO2999,ID2_F2_m10f11_P10_Y37_UO3788,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6234290015418082,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f2_P8_Y39_UO1614,ID8_F15_m10f10_P10_Y34_UO2999,ID2_F2_m10f11_P10_Y37_UO3788,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6234290015418082,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f8_P9_Y39_UO4977,ID9_F8_m1f7_P1_Y37_UO2520,ID8_F1_m1f8_P1_Y38_UO5420,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6236487722489983,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f2_P12_Y39_UO5593,ID12_F13_m6f7_P6_Y37_UO2049,ID2_F3_m2f2_P2_Y37_UO1900,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6233115853392519,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f3_P15_Y39_UO3087,ID15_F2_m2f2_P2_Y37_UO1901,ID3_F15_m15f15_P15_Y38_UO2362,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6234037326066755,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f13_P14_Y39_UO559,ID14_F5_m2f1_P2_Y37_UO2741,ID13_F1_m1f13_P1_Y38_UO2318,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6232690666802227,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m10f14_P10_Y38_UO5150,ID10_F10_m2f12_P2_Y35_UO177,ID14_F16_m1f6_P1_Y36_UO4275,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6233483939431608,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m4f3_P4_Y38_UO1468,ID4_F5_m2f10_P2_Y36_UO3310,ID3_F1_m9f16_P9_Y36_UO1742,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6238735447404906,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F11_m1f11_P1_Y38_UO2808,ID1_F1_m3f14_P3_Y35_UO4369,ID11_F1_m7f12_P7_Y35_UO194,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6234617596492171,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f10_P10_Y38_UO3991,ID10_F10_m2f2_P2_Y36_UO5212,ID10_F2_m2f2_P2_Y37_UO1913,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6235630106530152,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m10f15_P10_Y38_UO2784,ID10_F6_m1f14_P1_Y36_UO4743,ID15_F4_m11f12_P11_Y35_UO5464,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.623629326466471,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m8f11_P8_Y38_UO1693,ID8_F11_m8f13_P8_Y36_UO726,ID11_F5_m5f14_P5_Y37_UO1183,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6226128795533441,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m8f5_P8_Y37_UO477,ID8_F2_m1f8_P1_Y35_UO2598,ID5_F11_m9f15_P9_Y35_UO3083,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6233251951634884,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m14f15_P14_Y36_UO2129,ID14_F15_m1f1_P1_Y34_UO2040,ID15_F9_m9f9_P9_Y35_UO3056,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6235481789335608,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m1f14_P1_Y36_UO4743,ID1_F4_m10f2_P10_Y33_UO5166,ID14_F7_m7f12_P7_Y35_UO188,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6234612967818975,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y35_UO1549,ID1_F9_m16f7_P16_Y33_UO5861,ID8_F3_m3f5_P3_Y34_UO2933,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.6228370782919228,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f12_P10_Y39_UO1951,ID10_F10_m12f9_P12_Y37_UO2370,ID12_F1_m6f13_P6_Y36_UO637,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6225498198764399,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f5_P12_Y39_UO645,ID12_F15_m15f14_P15_Y37_UO3630,ID5_F16_m16f3_P16_Y38_UO1406,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6232459916500375,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f15_P16_Y39_UO5785,ID16_F8_m3f8_P3_Y37_UO2559,ID15_F2_m8f5_P8_Y37_UO695,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6233197238179855,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f12_P4_Y39_UO6378,ID4_F13_m5f14_P5_Y37_UO544,ID12_F7_m7f15_P7_Y38_UO476,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.622478473582305,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f4_P8_Y39_UO2556,ID8_F5_m3f8_P3_Y37_UO2549,ID4_F13_m13f9_P13_Y38_UO3423,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6231833724305034,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f11_P11_Y38_UO1855,ID11_F11_m15f8_P15_Y33_UO308,ID11_F1_m10f15_P10_Y35_UO1452,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6223730617202818,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m10f9_P10_Y38_UO6273,ID10_F2_m10f9_P10_Y36_UO650,ID9_F9_m9f7_P9_Y37_UO4510,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6233630865463056,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m6f5_P6_Y37_UO4642,ID6_F1_m15f1_P15_Y33_UO4507,ID5_F6_m6f12_P6_Y36_UO1279,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6231125702615827,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m5f8_P5_Y37_UO2328,ID5_F16_m14f9_P14_Y35_UO6226,ID8_F9_m1f13_P1_Y34_UO40,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6230787883978337,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f13_P3_Y39_UO5651,ID3_F13_m16f16_P16_Y36_UO4589,ID13_F13_m13f12_P13_Y38_UO4298,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6226885194773786,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f5_P14_Y39_UO1509,ID14_F12_m5f2_P5_Y37_UO3821,ID5_F11_m11f1_P11_Y38_UO3986,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6230545863509178,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f15_P4_Y39_UO2740,ID4_F3_m15f8_P15_Y37_UO3893,ID15_F11_m16f6_P16_Y37_UO2858,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6227727949735709,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f11_P2_Y39_UO1033,ID2_F1_m4f3_P4_Y37_UO3048,ID11_F10_m10f3_P10_Y38_UO5806,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6226453636772931,1,P13_CV0,1,2,0,1,1
