PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F11_m11f6_P11_Y44_UO1870,ID11_F2_m2f9_P2_Y41_UO132,ID6_F12_m12f8_P12_Y43_UO2015,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6229598125009943,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f9_P5_Y44_UO1952,ID5_F13_m2f2_P2_Y42_UO4254,ID9_F5_m5f1_P5_Y43_UO2107,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6231688062143803,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f8_P8_Y44_UO1713,ID8_F7_m12f14_P12_Y41_UO2869,ID8_F12_m12f13_P12_Y43_UO4329,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6228825724138005,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f4_P16_Y44_UO4289,ID16_F6_m12f12_P12_Y42_UO2444,ID4_F11_m11f11_P11_Y42_UO5279,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6231444926324912,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f11_P15_Y44_UO5848,ID15_F10_m6f11_P6_Y42_UO862,ID11_F10_m10f2_P10_Y43_UO3290,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.62303529273413,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m15f9_P15_Y43_UO3973,ID15_F8_m5f13_P5_Y41_UO593,ID9_F3_m1f4_P1_Y41_UO4861,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6234381405811291,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m6f4_P6_Y43_UO6030,ID6_F11_m1f1_P1_Y40_UO3340,ID4_F1_m1f5_P1_Y42_UO5404,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.62332385697664,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m5f10_P5_Y43_UO6250,ID5_F13_m2f12_P2_Y41_UO2478,ID10_F10_m10f4_P10_Y42_UO3359,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6230886993398599,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m15f9_P15_Y43_UO4219,ID15_F4_m14f13_P14_Y38_UO3007,ID9_F8_m12f1_P12_Y40_UO5852,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6232419613006641,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m13f15_P13_Y43_UO2848,ID13_F7_m6f8_P6_Y41_UO44,ID15_F3_m3f5_P3_Y42_UO1896,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6229785158320738,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m4f5_P4_Y43_UO1167,ID4_F3_m3f6_P3_Y37_UO2643,ID5_F3_m6f3_P6_Y41_UO723,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6232535062954412,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m8f14_P8_Y42_UO3851,ID8_F3_m8f12_P8_Y40_UO4844,ID14_F1_m1f12_P1_Y41_UO6391,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.622980518724944,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m12f6_P12_Y42_UO3571,ID12_F5_m14f4_P14_Y40_UO4693,ID6_F8_m8f15_P8_Y41_UO5832,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6232463253472815,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f7_P15_Y42_UO4911,ID15_F14_m15f1_P15_Y39_UO1334,ID7_F1_m1f1_P1_Y41_UO4741,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6232485259679379,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m10f4_P10_Y41_UO3049,ID10_F15_m2f2_P2_Y39_UO2933,ID4_F5_m5f4_P5_Y40_UO62,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6228312113962602,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f16_P11_Y44_UO5123,ID11_F9_m9f7_P9_Y42_UO4906,ID16_F1_m8f14_P8_Y42_UO153,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.623257185859984,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f11_P9_Y44_UO4091,ID9_F3_m5f11_P5_Y42_UO959,ID11_F13_m13f8_P13_Y43_UO684,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6231076773583482,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f16_P9_Y44_UO44,ID9_F8_m15f4_P15_Y42_UO2387,ID16_F8_m8f16_P8_Y43_UO603,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6231271641336207,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f11_P9_Y44_UO1465,ID9_F6_m1f15_P1_Y42_UO1114,ID11_F3_m3f5_P3_Y43_UO6325,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.623080766894418,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f12_P6_Y44_UO4506,ID6_F16_m2f7_P2_Y42_UO4100,ID12_F13_m13f11_P13_Y43_UO2802,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6228717677822715,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f4_P6_Y44_UO4314,ID6_F11_m13f1_P13_Y42_UO1780,ID4_F4_m4f15_P4_Y43_UO3493,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6229853780514532,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f11_P9_Y44_UO1463,ID9_F6_m1f15_P1_Y42_UO1114,ID11_F3_m3f5_P3_Y43_UO6325,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.623080766894418,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f7_P8_Y44_UO1937,ID8_F16_m10f13_P10_Y42_UO4524,ID7_F12_m1f1_P1_Y42_UO5038,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6231205936928745,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f13_P8_Y44_UO1680,ID8_F8_m1f15_P1_Y42_UO1129,ID13_F11_m11f11_P11_Y43_UO4776,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6231662695608975,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f13_P5_Y44_UO3660,ID5_F16_m4f5_P4_Y42_UO1853,ID13_F13_m13f11_P13_Y43_UO2609,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6230689392305067,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f11_P3_Y44_UO2962,ID3_F12_m16f5_P16_Y40_UO3133,ID11_F15_m13f7_P13_Y42_UO987,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.622909204379539,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f8_P5_Y44_UO4026,ID5_F8_m7f11_P7_Y40_UO3898,ID8_F13_m13f8_P13_Y43_UO680,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6228973928118648,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f14_P13_Y44_UO3637,ID13_F16_m13f3_P13_Y41_UO452,ID14_F10_m10f10_P10_Y43_UO1273,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6229423611002858,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m15f3_P15_Y43_UO4432,ID15_F4_m16f12_P16_Y41_UO2789,ID3_F1_m12f16_P12_Y41_UO4126,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6230611527062138,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f12_P9_Y43_UO2733,ID9_F2_m4f14_P4_Y40_UO1166,ID12_F9_m9f14_P9_Y42_UO4927,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.623267226608732,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m4f14_P4_Y43_UO791,ID4_F4_m7f14_P7_Y41_UO1444,ID14_F6_m6f11_P6_Y42_UO6608,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6230930824458483,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m10f10_P10_Y43_UO1274,ID10_F5_m16f15_P16_Y41_UO2447,ID10_F11_m2f10_P2_Y40_UO4260,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6230213296948932,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m2f12_P2_Y43_UO786,ID2_F12_m10f16_P10_Y39_UO4196,ID12_F1_m1f1_P1_Y42_UO5038,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6229617044482438,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m1f1_P1_Y42_UO5043,ID1_F1_m14f14_P14_Y40_UO4952,ID1_F13_m6f7_P6_Y40_UO2769,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6230052016690024,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m3f12_P3_Y41_UO2330,ID3_F5_m11f12_P11_Y39_UO172,ID12_F6_m5f15_P5_Y37_UO146,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.622795820410829,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m13f12_P13_Y41_UO1125,ID13_F15_m12f14_P12_Y39_UO4844,ID12_F14_m4f6_P4_Y39_UO1686,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.622952002522652,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y44_UO2270,ID1_F14_m3f15_P3_Y42_UO6334,ID5_F13_m13f8_P13_Y43_UO679,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6232057421402715,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f7_P4_Y44_UO5309,ID4_F5_m5f8_P5_Y42_UO6467,ID7_F1_m1f11_P1_Y43_UO4177,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6231093994938419,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y44_UO1573,ID1_F9_m8f4_P8_Y42_UO5819,ID12_F8_m8f5_P8_Y43_UO2327,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6230720058592851,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f12_P11_Y44_UO4814,ID11_F7_m9f5_P9_Y40_UO658,ID12_F16_m16f12_P16_Y43_UO5908,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.622913013514335,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f12_P13_Y44_UO837,ID13_F4_m13f4_P13_Y42_UO3463,ID12_F1_m1f1_P1_Y43_UO3619,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6230459540129232,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f8_P3_Y44_UO2955,ID3_F1_m15f13_P15_Y41_UO5086,ID8_F4_m4f15_P4_Y43_UO1796,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6230083060181641,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f9_P6_Y44_UO1349,ID6_F14_m7f6_P7_Y42_UO5874,ID9_F9_m15f12_P15_Y41_UO827,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6230468440808181,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f16_P4_Y44_UO550,ID4_F5_m5f8_P5_Y42_UO6467,ID16_F1_m1f6_P1_Y43_UO2349,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6232641207498091,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y44_UO5245,ID1_F1_m1f5_P1_Y40_UO3114,ID6_F10_m9f14_P9_Y41_UO1990,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6231113212561468,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f1_P16_Y44_UO3336,ID16_F14_m12f4_P12_Y42_UO1372,ID1_F13_m6f6_P6_Y42_UO2802,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6230177747347625,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f6_P11_Y44_UO1389,ID11_F14_m1f13_P1_Y42_UO3638,ID6_F7_m10f8_P10_Y42_UO1236,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6230283816621522,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y44_UO2251,ID1_F14_m3f15_P3_Y42_UO6334,ID5_F13_m13f8_P13_Y43_UO679,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6232057421402715,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y44_UO4229,ID1_F13_m1f13_P1_Y42_UO3652,ID12_F8_m8f9_P8_Y43_UO5474,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6229761365539161,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f1_P3_Y44_UO5393,ID3_F14_m1f13_P1_Y42_UO3637,ID1_F6_m6f1_P6_Y43_UO5624,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6230908815487055,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f4_P6_Y44_UO5261,ID6_F14_m9f4_P9_Y42_UO2028,ID4_F1_m1f1_P1_Y43_UO3613,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6231969357868365,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f2_P15_Y44_UO1170,ID15_F7_m13f4_P13_Y42_UO3466,ID2_F10_m10f2_P10_Y43_UO5806,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6231121214659652,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f10_P11_Y44_UO863,ID11_F8_m3f14_P3_Y42_UO3565,ID10_F10_m10f15_P10_Y43_UO1536,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.622958688696599,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m4f10_P4_Y43_UO4196,ID4_F7_m4f15_P4_Y41_UO3652,ID10_F2_m2f10_P2_Y42_UO5562,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6229974592170038,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m15f15_P15_Y43_UO3856,ID15_F6_m15f12_P15_Y41_UO4580,ID15_F16_m16f9_P16_Y42_UO2058,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6231939358804084,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m14f8_P14_Y43_UO320,ID14_F2_m9f1_P9_Y41_UO2867,ID8_F5_m6f9_P6_Y41_UO6306,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6230724811321124,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m10f15_P10_Y43_UO1542,ID10_F15_m3f13_P3_Y41_UO5287,ID15_F4_m4f3_P4_Y42_UO3022,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6230588244070532,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f6_P14_Y43_UO4504,ID14_F1_m4f7_P4_Y40_UO1838,ID6_F4_m4f1_P4_Y42_UO5694,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6232487604756898,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m12f11_P12_Y42_UO2129,ID12_F5_m10f10_P10_Y40_UO4178,ID11_F4_m12f12_P12_Y38_UO1845,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6232611746527255,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m6f11_P6_Y42_UO4350,ID6_F2_m11f11_P11_Y39_UO251,ID11_F6_m1f6_P1_Y40_UO3829,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6228600193571765,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m1f6_P1_Y42_UO338,ID1_F1_m12f14_P12_Y40_UO5889,ID6_F11_m11f6_P11_Y41_UO350,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6229089018888772,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m1f13_P1_Y42_UO3652,ID1_F16_m10f3_P10_Y38_UO5792,ID13_F6_m1f5_P1_Y40_UO4916,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6230406520626275,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m2f12_P2_Y42_UO1293,ID2_F10_m15f15_P15_Y40_UO1946,ID12_F8_m8f5_P8_Y41_UO1459,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6230722561376751,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m1f1_P1_Y40_UO3247,ID1_F8_m4f3_P4_Y38_UO1468,ID1_F16_m12f13_P12_Y38_UO3251,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.6233153375796974,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f9_P14_Y44_UO1392,ID14_F3_m11f5_P11_Y42_UO4920,ID9_F1_m15f6_P15_Y42_UO822,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6233033444041212,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f6_P3_Y44_UO4093,ID3_F1_m15f13_P15_Y41_UO5086,ID6_F7_m10f10_P10_Y39_UO5190,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.623024512824486,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f11_P3_Y44_UO1945,ID3_F6_m4f8_P4_Y42_UO2634,ID11_F8_m8f16_P8_Y43_UO4794,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6230391517674434,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m1f16_P1_Y43_UO3211,ID1_F1_m6f10_P6_Y41_UO7,ID16_F14_m14f15_P14_Y42_UO817,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6229823030262196,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f12_P9_Y43_UO2738,ID9_F2_m4f14_P4_Y40_UO1166,ID12_F9_m9f14_P9_Y42_UO4927,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.623267226608732,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m3f12_P3_Y42_UO6482,ID3_F7_m1f7_P1_Y39_UO3431,ID12_F15_m13f1_P13_Y40_UO6208,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6231692780711455,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f11_P9_Y44_UO4085,ID9_F3_m5f11_P5_Y42_UO959,ID11_F13_m13f8_P13_Y43_UO684,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6231076773583482,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f6_P11_Y44_UO1388,ID11_F14_m1f13_P1_Y42_UO3638,ID6_F7_m10f8_P10_Y42_UO1236,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6230283816621522,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f13_P16_Y44_UO4689,ID16_F9_m3f6_P3_Y40_UO1576,ID13_F11_m14f13_P14_Y41_UO3525,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6231251189747127,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f11_P7_Y44_UO3144,ID7_F15_m10f12_P10_Y42_UO2349,ID11_F14_m4f7_P4_Y41_UO5306,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6228287222002109,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f8_P3_Y44_UO841,ID3_F8_m3f14_P3_Y42_UO421,ID8_F7_m16f16_P16_Y41_UO5580,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.622936004827352,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f1_P5_Y44_UO3577,ID5_F4_m1f4_P1_Y40_UO5689,ID1_F10_m10f10_P10_Y43_UO1085,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6233756273504696,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f14_P14_Y44_UO5440,ID14_F15_m10f4_P10_Y42_UO3262,ID14_F15_m15f13_P15_Y40_UO6220,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.62318740531191,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f1_P15_Y44_UO3359,ID15_F14_m8f7_P8_Y42_UO286,ID1_F5_m5f15_P5_Y43_UO2982,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6232820964323764,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f15_P11_Y44_UO4072,ID11_F12_m13f8_P13_Y42_UO4407,ID15_F11_m11f6_P11_Y43_UO5508,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6231268451920187,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f16_P12_Y44_UO4263,ID12_F7_m2f2_P2_Y42_UO4213,ID16_F14_m1f2_P1_Y42_UO728,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6230734509736067,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m2f2_P2_Y43_UO1822,ID2_F1_m12f15_P12_Y41_UO460,ID2_F12_m12f9_P12_Y42_UO4581,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.623160699949949,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m15f12_P15_Y43_UO5985,ID15_F14_m8f16_P8_Y41_UO4435,ID12_F11_m11f6_P11_Y42_UO2421,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6227991588630175,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m4f12_P4_Y43_UO6005,ID4_F9_m5f7_P5_Y41_UO3528,ID12_F4_m10f8_P10_Y41_UO112,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6231892110372428,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F2_m2f2_P2_Y43_UO1821,ID2_F1_m12f15_P12_Y41_UO460,ID2_F12_m12f9_P12_Y42_UO4581,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.623160699949949,1,P13_CV0,1,2,0,1,1
