PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F9_m9f15_P9_Y19_UO3726,ID9_F3_m9f4_P9_Y17_UO6649,ID15_F13_m1f9_P1_Y17_UO3158,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.631439208984375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m2f5_P2_Y18_UO144,ID2_F11_m7f6_P7_Y16_UO1065,ID5_F5_m5f1_P5_Y17_UO6163,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6446380615234375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m11f4_P11_Y18_UO3799,ID11_F9_m9f15_P9_Y16_UO3638,ID4_F13_m3f1_P3_Y15_UO5395,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6156768798828125,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m8f7_P8_Y17_UO262,ID8_F1_m4f13_P4_Y15_UO6539,ID7_F1_m1f14_P1_Y16_UO4601,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.61871337890625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m11f12_P11_Y16_UO5237,ID11_F11_m4f3_P4_Y14_UO1659,ID12_F13_m13f10_P13_Y15_UO2885,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6201171875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f13_P8_Y19_UO5728,ID8_F7_m16f8_P16_Y16_UO4222,ID13_F10_m10f10_P10_Y18_UO3671,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.622528076171875,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m14f12_P14_Y19_UO1383,ID14_F9_m2f9_P2_Y16_UO6594,ID12_F15_m15f7_P15_Y18_UO1724,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6240711212158203,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F10_m10f13_P10_Y19_UO1127,ID10_F14_m2f7_P2_Y17_UO6524,ID13_F12_m5f13_P5_Y16_UO5506,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625701904296875,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y19_UO6276,ID1_F15_m16f8_P16_Y17_UO5609,ID7_F11_m4f3_P4_Y16_UO1198,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6172103881835938,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m5f11_P5_Y19_UO4429,ID5_F15_m12f5_P12_Y17_UO1024,ID11_F11_m11f7_P11_Y18_UO1254,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6086273193359375,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f5_P8_Y19_UO4244,ID8_F13_m12f14_P12_Y17_UO2059,ID5_F15_m15f14_P15_Y18_UO3891,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6167793273925781,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f9_P9_Y19_UO2088,ID9_F5_m9f14_P9_Y17_UO5035,ID9_F13_m13f15_P13_Y18_UO1142,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6225929260253906,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y19_UO6284,ID1_F15_m16f8_P16_Y17_UO5609,ID7_F11_m4f3_P4_Y16_UO1198,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6172103881835938,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f11_P9_Y19_UO1924,ID9_F7_m11f15_P11_Y17_UO2867,ID11_F1_m1f4_P1_Y18_UO1309,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6072998046875,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f11_P15_Y19_UO6219,ID15_F4_m1f5_P1_Y17_UO5483,ID11_F14_m14f12_P14_Y18_UO5879,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6363067626953125,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f5_P6_Y19_UO4117,ID6_F1_m7f11_P7_Y17_UO2243,ID5_F14_m3f15_P3_Y17_UO1711,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6210479736328125,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m15f4_P15_Y18_UO5387,ID15_F5_m13f13_P13_Y16_UO6568,ID4_F16_m16f8_P16_Y17_UO235,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6240081787109375,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m1f5_P1_Y18_UO4943,ID1_F4_m7f13_P7_Y16_UO2950,ID5_F1_m15f6_P15_Y15_UO1830,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.609710693359375,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m2f15_P2_Y17_UO652,ID2_F16_m14f16_P14_Y15_UO1997,ID15_F4_m4f13_P4_Y16_UO2435,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6096038818359375,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m15f15_P15_Y16_UO185,ID15_F15_m10f2_P10_Y14_UO1742,ID15_F6_m6f8_P6_Y15_UO2180,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.63153076171875,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m7f8_P7_Y15_UO5115,ID7_F13_m16f8_P16_Y13_UO5286,ID8_F5_m10f2_P10_Y11_UO1318,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.678955078125,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f16_P12_Y19_UO483,ID12_F16_m4f6_P4_Y17_UO6376,ID16_F10_m3f6_P3_Y17_UO1706,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.632293701171875,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f4_P9_Y19_UO1020,ID9_F3_m9f4_P9_Y17_UO6649,ID4_F1_m14f3_P14_Y17_UO2620,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.62225341796875,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f12_P8_Y19_UO1892,ID8_F10_m13f10_P13_Y16_UO6112,ID12_F6_m6f8_P6_Y18_UO2902,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6145515441894531,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y19_UO2956,ID1_F5_m11f16_P11_Y17_UO1499,ID7_F9_m12f16_P12_Y17_UO4449,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6256179809570312,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f6_P11_Y19_UO6396,ID11_F10_m16f9_P16_Y17_UO2336,ID6_F14_m14f15_P14_Y18_UO2005,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6359405517578125,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y19_UO6289,ID1_F15_m16f8_P16_Y17_UO5609,ID7_F11_m4f3_P4_Y16_UO1198,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6172103881835938,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f7_P13_Y19_UO973,ID13_F9_m12f6_P12_Y17_UO4531,ID7_F16_m10f1_P10_Y15_UO4121,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.63446044921875,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f3_P11_Y19_UO511,ID11_F13_m1f1_P1_Y16_UO3844,ID3_F8_m8f14_P8_Y18_UO697,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6095428466796875,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f16_P13_Y19_UO198,ID13_F6_m11f6_P11_Y17_UO4398,ID16_F14_m14f14_P14_Y18_UO3977,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.620330810546875,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f8_P9_Y19_UO5643,ID9_F16_m7f11_P7_Y17_UO3729,ID8_F15_m15f5_P15_Y18_UO193,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.634368896484375,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f6_P13_Y19_UO4606,ID13_F15_m15f12_P15_Y14_UO1122,ID6_F9_m9f7_P9_Y18_UO6379,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6440582275390625,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f4_P11_Y19_UO5271,ID11_F8_m7f11_P7_Y17_UO4490,ID4_F6_m6f15_P6_Y18_UO1974,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6207771301269531,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f9_P14_Y19_UO3218,ID14_F12_m6f8_P6_Y17_UO3099,ID9_F13_m12f12_P12_Y15_UO3833,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6115264892578125,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f9_P4_Y19_UO4952,ID4_F15_m5f7_P5_Y16_UO1407,ID9_F8_m13f7_P13_Y16_UO4659,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.61798095703125,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f5_P4_Y19_UO5849,ID4_F15_m7f14_P7_Y17_UO3900,ID5_F4_m4f16_P4_Y18_UO2570,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6231575012207031,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f6_P16_Y19_UO3461,ID16_F1_m6f1_P6_Y17_UO5520,ID6_F7_m7f8_P7_Y18_UO5476,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6342086791992188,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y19_UO6270,ID1_F15_m16f8_P16_Y17_UO5609,ID7_F11_m4f3_P4_Y16_UO1198,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6172103881835938,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f16_P12_Y19_UO4928,ID12_F16_m4f6_P4_Y17_UO6376,ID16_F10_m7f9_P7_Y17_UO5986,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6267242431640625,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f15_P7_Y19_UO1563,ID7_F1_m5f6_P5_Y17_UO6452,ID15_F4_m4f6_P4_Y18_UO5516,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.617950439453125,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f14_P14_Y18_UO6266,ID14_F1_m12f12_P12_Y16_UO5274,ID14_F14_m14f3_P14_Y17_UO3,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6380844116210938,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m14f16_P14_Y18_UO2716,ID14_F5_m15f2_P15_Y16_UO1787,ID16_F4_m3f13_P3_Y16_UO2556,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5991363525390625,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m16f9_P16_Y18_UO6387,ID16_F1_m15f2_P15_Y16_UO3598,ID9_F11_m11f6_P11_Y17_UO4394,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6230010986328125,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f9_P11_Y17_UO5513,ID11_F9_m5f13_P5_Y15_UO2817,ID9_F14_m10f14_P10_Y15_UO1214,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.63397216796875,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m3f8_P3_Y17_UO5866,ID3_F15_m2f2_P2_Y15_UO4940,ID8_F12_m12f6_P12_Y16_UO2515,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.623809814453125,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m2f12_P2_Y16_UO5423,ID2_F5_m1f3_P1_Y14_UO5997,ID12_F5_m5f13_P5_Y15_UO5041,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.62908935546875,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f6_P4_Y19_UO6096,ID4_F2_m4f5_P4_Y17_UO3134,ID6_F5_m14f6_P14_Y17_UO2017,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6173553466796875,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f13_P10_Y19_UO116,ID10_F1_m10f14_P10_Y16_UO5303,ID13_F12_m5f13_P5_Y16_UO5506,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6230697631835938,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f3_P11_Y19_UO1207,ID11_F8_m11f5_P11_Y17_UO5066,ID3_F1_m1f4_P1_Y18_UO217,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6339263916015625,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f3_P11_Y19_UO1204,ID11_F8_m11f5_P11_Y17_UO5066,ID3_F1_m1f4_P1_Y18_UO217,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6339263916015625,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m13f7_P13_Y19_UO5883,ID13_F7_m2f10_P2_Y17_UO1240,ID7_F5_m5f11_P5_Y18_UO6084,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6205558776855469,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f13_P5_Y19_UO3168,ID5_F14_m13f13_P13_Y17_UO712,ID13_F1_m1f1_P1_Y18_UO4983,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.60369873046875,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f8_P3_Y19_UO2773,ID3_F13_m11f13_P11_Y16_UO2978,ID8_F12_m12f7_P12_Y18_UO1004,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6241607666015625,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f5_P2_Y19_UO1756,ID2_F2_m5f14_P5_Y17_UO5003,ID5_F14_m3f15_P3_Y17_UO1711,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6185455322265625,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f11_P3_Y19_UO1043,ID3_F11_m15f11_P15_Y17_UO2871,ID11_F7_m7f4_P7_Y18_UO6110,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6394500732421875,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f10_P2_Y19_UO358,ID2_F2_m1f15_P1_Y16_UO5963,ID10_F11_m11f5_P11_Y18_UO914,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.622833251953125,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f13_P5_Y19_UO1825,ID5_F16_m6f5_P6_Y14_UO1173,ID13_F10_m10f2_P10_Y18_UO3115,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6084060668945312,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f13_P10_Y19_UO1114,ID10_F14_m2f7_P2_Y17_UO6524,ID13_F12_m5f13_P5_Y16_UO5506,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.625701904296875,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f12_P16_Y19_UO2297,ID16_F14_m15f16_P15_Y15_UO2822,ID12_F1_m1f5_P1_Y18_UO2125,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.622589111328125,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m1f6_P1_Y18_UO4135,ID1_F11_m3f7_P3_Y15_UO645,ID6_F5_m5f11_P5_Y17_UO2505,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.608245849609375,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m10f2_P10_Y18_UO3114,ID10_F1_m2f14_P2_Y16_UO2781,ID2_F10_m10f12_P10_Y17_UO4643,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6142730712890625,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m13f16_P13_Y18_UO3981,ID13_F3_m5f4_P5_Y16_UO5348,ID16_F7_m7f15_P7_Y17_UO1535,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.64544677734375,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m1f16_P1_Y18_UO2452,ID1_F10_m9f15_P9_Y15_UO1417,ID16_F11_m11f4_P11_Y17_UO4895,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6210784912109375,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m8f11_P8_Y17_UO2379,ID8_F11_m1f6_P1_Y15_UO4615,ID11_F6_m11f5_P11_Y14_UO4799,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.604736328125,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m14f16_P14_Y16_UO4699,ID14_F14_m12f15_P12_Y14_UO1985,ID16_F1_m14f6_P14_Y14_UO734,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.623046875,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f12_P4_Y19_UO5635,ID4_F1_m12f12_P12_Y16_UO218,ID12_F4_m7f1_P7_Y17_UO5114,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6242218017578125,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f15_P16_Y19_UO3854,ID16_F7_m13f12_P13_Y17_UO5240,ID15_F6_m6f2_P6_Y18_UO4226,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6038055419921875,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f14_P8_Y19_UO4616,ID8_F14_m1f9_P1_Y17_UO3143,ID14_F3_m14f7_P14_Y15_UO1863,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6316375732421875,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f15_P12_Y19_UO2174,ID12_F15_m1f7_P1_Y17_UO2284,ID15_F10_m15f16_P15_Y17_UO4208,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6209869384765625,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f11_P8_Y19_UO5848,ID8_F1_m8f6_P8_Y16_UO5658,ID11_F12_m14f8_P14_Y17_UO5618,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6361923217773438,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f9_P4_Y19_UO5959,ID4_F9_m16f8_P16_Y16_UO6159,ID9_F7_m9f9_P9_Y17_UO3768,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6284027099609375,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f7_P14_Y19_UO4266,ID14_F15_m4f10_P4_Y17_UO3973,ID7_F1_m1f13_P1_Y18_UO1150,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6155986785888672,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y19_UO4996,ID1_F15_m14f14_P14_Y17_UO5414,ID14_F12_m12f9_P12_Y18_UO3277,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6090469360351562,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f8_P16_Y19_UO1680,ID16_F15_m12f4_P12_Y17_UO2433,ID8_F13_m10f9_P10_Y17_UO6005,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6310348510742188,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F2_m2f2_P2_Y19_UO4319,ID2_F2_m10f7_P10_Y17_UO6585,ID2_F2_m2f10_P2_Y18_UO4714,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6324729919433594,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f12_P5_Y19_UO1928,ID5_F5_m7f8_P7_Y17_UO160,ID12_F9_m9f9_P9_Y18_UO3755,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.62811279296875,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F2_m2f2_P2_Y19_UO4322,ID2_F2_m10f7_P10_Y17_UO6585,ID2_F2_m2f10_P2_Y18_UO4714,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6324729919433594,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f8_P6_Y19_UO1396,ID6_F13_m16f8_P16_Y17_UO1399,ID8_F1_m1f6_P1_Y18_UO3503,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6271247863769531,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y19_UO5002,ID1_F15_m14f14_P14_Y17_UO5414,ID14_F12_m12f9_P12_Y18_UO3277,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6090469360351562,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f6_P3_Y19_UO5106,ID3_F1_m6f12_P6_Y17_UO232,ID6_F5_m5f9_P5_Y18_UO3994,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6230049133300781,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f6_P16_Y19_UO3275,ID16_F9_m1f11_P1_Y17_UO6553,ID6_F3_m13f12_P13_Y17_UO5239,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6106719970703125,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f5_P4_Y19_UO2784,ID4_F1_m3f4_P3_Y17_UO5737,ID5_F14_m14f5_P14_Y18_UO4813,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6245651245117188,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f6_P5_Y19_UO6700,ID5_F15_m1f5_P1_Y15_UO1712,ID6_F10_m11f16_P11_Y16_UO4635,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.62091064453125,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m12f12_P12_Y18_UO2164,ID12_F15_m11f15_P11_Y16_UO3354,ID12_F5_m13f6_P13_Y16_UO2022,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.602691650390625,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m7f10_P7_Y18_UO2582,ID7_F11_m16f15_P16_Y15_UO3247,ID10_F10_m10f5_P10_Y17_UO2969,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6290130615234375,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m1f3_P1_Y18_UO203,ID1_F16_m13f3_P13_Y16_UO5697,ID3_F1_m1f16_P1_Y17_UO1634,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625640869140625,1,P13_CV0,1,2,0,2,0
