PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F2_m2f7_P2_Y24_UO1696,ID2_F11_m6f15_P6_Y22_UO3483,ID7_F3_m3f6_P3_Y23_UO1803,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6223297119140625,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y24_UO1612,ID1_F15_m1f9_P1_Y21_UO1679,ID13_F1_m1f11_P1_Y23_UO3792,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6163573265075684,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f3_P15_Y24_UO2938,ID15_F3_m8f3_P8_Y22_UO4625,ID3_F7_m7f4_P7_Y23_UO1288,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.61704421043396,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m13f14_P13_Y23_UO5419,ID13_F16_m6f9_P6_Y21_UO4117,ID14_F16_m12f5_P12_Y21_UO2886,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6234092712402344,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m14f3_P14_Y23_UO5955,ID14_F3_m2f9_P2_Y19_UO2613,ID3_F15_m15f15_P15_Y22_UO6234,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6118526458740234,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m1f5_P1_Y23_UO1704,ID1_F14_m8f12_P8_Y21_UO1319,ID5_F1_m14f11_P14_Y21_UO5221,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6199626922607422,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m7f6_P7_Y23_UO3372,ID7_F8_m2f8_P2_Y21_UO1497,ID6_F5_m5f5_P5_Y22_UO5663,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.628230094909668,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m14f6_P14_Y23_UO3132,ID14_F8_m9f4_P9_Y21_UO5382,ID6_F8_m8f9_P8_Y22_UO5763,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6272687911987305,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m11f8_P11_Y23_UO4019,ID11_F15_m8f2_P8_Y21_UO1856,ID8_F7_m7f3_P7_Y22_UO6364,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6250858306884766,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m12f10_P12_Y23_UO5071,ID12_F9_m11f7_P11_Y21_UO807,ID10_F2_m2f9_P2_Y22_UO1401,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6267795562744141,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m13f16_P13_Y23_UO2076,ID13_F1_m9f7_P9_Y20_UO1597,ID16_F3_m5f8_P5_Y21_UO3720,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6296195983886719,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m15f8_P15_Y22_UO1896,ID15_F8_m15f4_P15_Y19_UO485,ID8_F9_m8f5_P8_Y20_UO1997,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6305313110351562,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F10_m13f6_P13_Y22_UO2867,ID13_F6_m1f4_P1_Y20_UO2599,ID6_F15_m15f2_P15_Y21_UO736,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6271133422851562,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m5f5_P5_Y22_UO5663,ID5_F5_m7f8_P7_Y19_UO795,ID5_F13_m14f7_P14_Y20_UO4591,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6292514801025391,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m5f13_P5_Y22_UO2816,ID5_F7_m16f8_P16_Y20_UO3494,ID13_F12_m12f3_P12_Y21_UO5997,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.618433952331543,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m10f9_P10_Y21_UO2683,ID10_F16_m4f12_P4_Y19_UO5499,ID9_F2_m14f9_P14_Y19_UO3823,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.62298583984375,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m14f1_P14_Y21_UO3687,ID14_F16_m11f8_P11_Y19_UO1986,ID1_F7_m1f7_P1_Y19_UO2950,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6245346069335938,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m6f5_P6_Y21_UO4445,ID6_F6_m12f3_P12_Y19_UO5197,ID5_F16_m10f2_P10_Y19_UO3132,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6256580352783203,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F10_m10f6_P10_Y24_UO5316,ID10_F8_m6f2_P6_Y21_UO4890,ID6_F15_m16f4_P16_Y22_UO5273,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6261165142059326,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f3_P9_Y24_UO1063,ID9_F3_m5f11_P5_Y22_UO5892,ID3_F11_m1f3_P1_Y21_UO1530,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6150989532470703,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y24_UO322,ID1_F13_m10f6_P10_Y22_UO2069,ID15_F4_m4f13_P4_Y23_UO3611,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6237561702728271,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F2_m2f7_P2_Y24_UO1699,ID2_F11_m6f15_P6_Y22_UO3483,ID7_F3_m3f6_P3_Y23_UO1803,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6223297119140625,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m16f4_P16_Y24_UO1290,ID16_F14_m16f6_P16_Y22_UO6406,ID4_F4_m4f13_P4_Y23_UO3613,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6274468898773193,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f4_P4_Y24_UO3252,ID4_F12_m1f12_P1_Y22_UO5632,ID4_F8_m6f5_P6_Y22_UO1655,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6283040046691895,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f13_P13_Y24_UO3976,ID13_F4_m10f2_P10_Y22_UO3886,ID13_F1_m12f10_P12_Y22_UO5113,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.618910551071167,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f7_P11_Y24_UO2823,ID11_F7_m11f6_P11_Y22_UO6013,ID7_F11_m11f8_P11_Y23_UO4290,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6281819343566895,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f6_P11_Y24_UO2678,ID11_F15_m16f3_P16_Y22_UO4713,ID6_F11_m11f2_P11_Y23_UO1887,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6208984851837158,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f12_P5_Y24_UO524,ID5_F9_m7f16_P7_Y22_UO1964,ID12_F13_m10f2_P10_Y22_UO4850,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6194677352905273,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m15f3_P15_Y23_UO4566,ID15_F12_m2f2_P2_Y20_UO5846,ID3_F6_m6f11_P6_Y22_UO6171,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6144111156463623,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m11f3_P11_Y23_UO2633,ID11_F8_m3f5_P3_Y20_UO4610,ID3_F14_m14f11_P14_Y22_UO859,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6220622062683105,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m1f16_P1_Y23_UO3415,ID1_F4_m16f14_P16_Y20_UO5145,ID16_F1_m1f8_P1_Y22_UO29,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6120090484619141,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y23_UO3413,ID1_F4_m16f14_P16_Y20_UO5145,ID16_F1_m1f8_P1_Y22_UO29,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6120090484619141,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m10f13_P10_Y22_UO4684,ID10_F7_m2f5_P2_Y19_UO1745,ID13_F14_m14f13_P14_Y21_UO579,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6158103942871094,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m7f13_P7_Y22_UO1434,ID7_F2_m8f16_P8_Y20_UO1397,ID13_F11_m2f8_P2_Y20_UO2514,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6269941329956055,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m4f3_P4_Y21_UO4463,ID4_F1_m3f11_P3_Y19_UO1042,ID3_F3_m3f3_P3_Y20_UO3744,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6341342926025391,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f9_P12_Y20_UO3449,ID12_F1_m3f12_P3_Y18_UO361,ID9_F5_m5f14_P5_Y19_UO1935,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.6145706176757812,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f8_P15_Y24_UO4424,ID15_F1_m6f4_P6_Y22_UO3195,ID8_F1_m1f12_P1_Y23_UO5194,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6232564449310303,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f15_P11_Y24_UO2953,ID11_F5_m2f10_P2_Y22_UO1476,ID15_F12_m12f7_P12_Y23_UO4628,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6243910789489746,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f16_P3_Y24_UO975,ID3_F13_m1f1_P1_Y22_UO1556,ID16_F14_m14f13_P14_Y23_UO5507,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6237297058105469,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f8_P3_Y24_UO2766,ID3_F1_m15f1_P15_Y22_UO4908,ID8_F8_m7f13_P7_Y22_UO4795,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6208934783935547,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f4_P13_Y24_UO6416,ID13_F13_m2f2_P2_Y20_UO324,ID4_F3_m11f8_P11_Y22_UO5533,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6253275871276855,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f1_P16_Y24_UO883,ID16_F15_m12f11_P12_Y22_UO3682,ID1_F14_m8f5_P8_Y22_UO1341,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6204514503479004,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f4_P2_Y24_UO2999,ID2_F8_m4f14_P4_Y22_UO660,ID4_F9_m9f12_P9_Y23_UO2654,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6244668960571289,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y24_UO2831,ID1_F13_m10f2_P10_Y22_UO1215,ID14_F4_m4f11_P4_Y23_UO1784,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6208162307739258,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f4_P8_Y24_UO1762,ID8_F12_m1f1_P1_Y22_UO495,ID4_F1_m1f12_P1_Y23_UO5204,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6250407695770264,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f14_P4_Y24_UO296,ID4_F13_m16f1_P16_Y21_UO4726,ID14_F1_m1f6_P1_Y23_UO2894,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.626746416091919,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f8_P4_Y24_UO5233,ID4_F3_m11f15_P11_Y22_UO584,ID8_F5_m5f3_P5_Y23_UO3602,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6269361972808838,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f15_P11_Y24_UO506,ID11_F7_m3f4_P3_Y22_UO962,ID15_F12_m12f7_P12_Y23_UO4628,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6205973625183105,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f3_P3_Y24_UO492,ID3_F7_m2f11_P2_Y21_UO1442,ID3_F11_m11f3_P11_Y23_UO698,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6225638389587402,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f11_P12_Y24_UO2343,ID12_F7_m13f3_P13_Y22_UO4670,ID11_F7_m7f13_P7_Y23_UO3227,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6228748559951782,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f11_P11_Y24_UO2853,ID11_F1_m7f3_P7_Y21_UO5560,ID11_F3_m3f12_P3_Y23_UO774,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.622774600982666,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F10_m10f7_P10_Y24_UO3728,ID10_F8_m1f15_P1_Y22_UO4186,ID7_F3_m3f4_P3_Y23_UO2742,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6220400333404541,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f11_P3_Y24_UO4813,ID3_F7_m7f5_P7_Y20_UO2837,ID11_F14_m14f14_P14_Y23_UO3007,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6154884099960327,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y24_UO4201,ID1_F14_m14f8_P14_Y22_UO6073,ID6_F8_m8f15_P8_Y23_UO5218,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222600936889648,1,P13_CV0,1,2,0,2,0
