PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,I1_F1_m1f5_P1_Y3_UO350,I1_F1_m-1f-1_P1_Y-1_U144,I5_F5_m-1f-1_P5_Y-1_U211,FXX,32,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y2_UO700,S1_F1_m1f8_P1_Y0_UO4,I9_F9_m-1f-1_P9_Y-1_U111,FXX,33,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f12_P1_Y5_UO440,I1_F1_m1f11_P1_Y2_UO861,I12_F12_m-1f-1_P12_Y-1_U285,FXX,30,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,I1_F1_m1f12_P1_Y5_UO478,I1_F1_m1f11_P1_Y2_UO1326,I12_F12_m-1f-1_P12_Y-1_U285,FXX,30,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f11_P1_Y4_UO398,S1_F1_m1f16_P1_Y2_UO647,I11_F11_m-1f-1_P11_Y-1_U252,FXX,31,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f12_P1_Y5_UO74,S1_F1_m1f1_P1_Y3_UO184,I12_F12_m-1f-1_P12_Y-1_U285,FXX,30,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f12_P1_Y5_UO581,I1_F1_m1f15_P1_Y2_UO2796,I12_F12_m-1f-1_P12_Y-1_U285,FXX,30,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f12_P1_Y5_UO22,S1_F1_m1f12_P1_Y3_UO43,I12_F12_m-1f-1_P12_Y-1_U285,FXX,30,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f12_P1_Y5_UO387,I1_F1_m1f16_P1_Y1_UO188,I12_F12_m-1f-1_P12_Y-1_U285,FXX,30,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,I1_F1_m1f12_P1_Y5_UO180,S1_F1_m1f5_P1_Y3_UO355,I12_F12_m-1f-1_P12_Y-1_U285,FXX,30,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f12_P1_Y5_UO494,S1_F1_m1f13_P1_Y3_UO146,I12_F12_m-1f-1_P12_Y-1_U285,FXX,30,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f12_P1_Y5_UO819,S1_F1_m1f1_P1_Y3_UO536,I12_F12_m-1f-1_P12_Y-1_U285,FXX,30,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,I1_F1_m1f12_P1_Y5_UO786,S1_F1_m1f13_P1_Y3_UO507,I12_F12_m-1f-1_P12_Y-1_U285,FXX,30,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f12_P1_Y5_UO856,S1_F1_m1f7_P1_Y3_UO591,I12_F12_m-1f-1_P12_Y-1_U285,FXX,30,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f12_P1_Y5_UO683,I1_F1_m1f13_P1_Y2_UO2599,I12_F12_m-1f-1_P12_Y-1_U285,FXX,30,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f12_P1_Y5_UO28,S1_F1_m1f12_P1_Y3_UO43,I12_F12_m-1f-1_P12_Y-1_U285,FXX,30,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f12_P1_Y5_UO580,I1_F1_m1f15_P1_Y2_UO2796,I12_F12_m-1f-1_P12_Y-1_U285,FXX,30,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f12_P1_Y5_UO351,I1_F1_m1f7_P1_Y2_UO320,I12_F12_m-1f-1_P12_Y-1_U285,FXX,30,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f12_P1_Y5_UO420,I1_F1_m1f12_P1_Y0_UO83,I12_F12_m-1f-1_P12_Y-1_U285,FXX,30,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f12_P1_Y5_UO355,I1_F1_m1f7_P1_Y2_UO320,I12_F12_m-1f-1_P12_Y-1_U285,FXX,30,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,I1_F1_m1f12_P1_Y5_UO536,I1_F1_m1f14_P1_Y2_UO2347,I12_F12_m-1f-1_P12_Y-1_U285,FXX,30,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f14_P1_Y4_UO987,S1_F1_m1f11_P1_Y2_UO1326,I14_F14_m-1f-1_P14_Y-1_U174,FXX,31,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f12_P1_Y4_UO1413,S1_F1_m1f14_P1_Y2_UO2931,I12_F12_m-1f-1_P12_Y-1_U450,FXX,31,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f12_P1_Y5_UO615,I1_F1_m1f2_P1_Y2_UO2205,I12_F12_m-1f-1_P12_Y-1_U285,FXX,30,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f12_P1_Y5_UO598,I1_F1_m1f15_P1_Y2_UO2796,I12_F12_m-1f-1_P12_Y-1_U285,FXX,30,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f12_P1_Y5_UO655,S1_F1_m1f1_P1_Y3_UO425,I12_F12_m-1f-1_P12_Y-1_U285,FXX,30,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f14_P1_Y4_UO1572,S1_F1_m1f11_P1_Y2_UO2312,I14_F14_m-1f-1_P14_Y-1_U174,FXX,31,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f12_P1_Y5_UO660,S1_F1_m1f6_P1_Y3_UO451,I12_F12_m-1f-1_P12_Y-1_U285,FXX,30,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f12_P1_Y5_UO781,S1_F1_m1f13_P1_Y3_UO507,I12_F12_m-1f-1_P12_Y-1_U285,FXX,30,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f11_P1_Y4_UO2059,S1_F1_m1f7_P1_Y2_UO2885,I11_F11_m-1f-1_P11_Y-1_U252,FXX,31,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,0,2
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y4_UO2144,S1_F1_m1f7_P1_Y2_UO1877,I9_F9_m-1f-1_P9_Y-1_U358,FXX,31,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P6_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f7_P1_Y4_UO2182,S1_F1_m1f7_P1_Y2_UO2882,I7_F7_m-1f-1_P7_Y-1_U235,FXX,31,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f7_P1_Y4_UO1350,S1_F1_m1f14_P1_Y2_UO24,I7_F7_m-1f-1_P7_Y-1_U458,FXX,31,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,0,2
1,43.908878,-122.157688,I1_F1_m1f12_P1_Y4_UO2131,S1_F1_m1f7_P1_Y2_UO968,I12_F12_m-1f-1_P12_Y-1_U17,FXX,31,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P6_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y4_UO2563,S1_F1_m1f10_P1_Y2_UO3084,I9_F9_m-1f-1_P9_Y-1_U358,FXX,31,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P8_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y4_UO1005,S1_F1_m1f5_P1_Y2_UO1929,I10_F10_m-1f-1_P10_Y-1_U377,FXX,31,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P9_CV0,1,2,0,2,0
2,44.137204,-122.472929,I2_F2_m2f12_P2_Y5_UO965,S2_F2_m2f11_P2_Y3_UO928,I12_F12_m-1f-1_P12_Y-1_U285,FXX,30,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P10_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f12_P2_Y5_UO1099,S2_F2_m2f8_P2_Y3_UO682,I12_F12_m-1f-1_P12_Y-1_U285,FXX,30,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P11_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f12_P2_Y5_UO1100,S2_F2_m2f10_P2_Y3_UO868,I12_F12_m-1f-1_P12_Y-1_U285,FXX,30,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P11_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f12_P2_Y5_UO1134,I2_F2_m2f5_P2_Y2_UO3473,I12_F12_m-1f-1_P12_Y-1_U285,FXX,30,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P11_CV0,2,2,0,2,0
2,44.137204,-122.472929,I2_F2_m2f12_P2_Y5_UO1145,I2_F2_m2f6_P2_Y2_UO3487,I12_F12_m-1f-1_P12_Y-1_U285,FXX,30,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P11_CV0,2,2,0,2,0
2,44.137204,-122.472929,I2_F2_m2f12_P2_Y5_UO1151,I2_F2_m2f14_P2_Y2_UO3336,I12_F12_m-1f-1_P12_Y-1_U285,FXX,30,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P11_CV0,2,2,0,2,0
2,44.137204,-122.472929,I2_F2_m2f12_P2_Y5_UO1282,S2_F2_m2f7_P2_Y3_UO753,I12_F12_m-1f-1_P12_Y-1_U285,FXX,30,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P11_CV0,2,2,0,2,0
2,44.137204,-122.472929,I2_F2_m2f12_P2_Y5_UO1287,S2_F2_m2f7_P2_Y3_UO753,I12_F12_m-1f-1_P12_Y-1_U285,FXX,30,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P11_CV0,2,2,0,2,0
2,44.137204,-122.472929,I2_F2_m2f12_P2_Y5_UO1298,S2_F2_m2f7_P2_Y3_UO752,I12_F12_m-1f-1_P12_Y-1_U285,FXX,30,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P11_CV0,2,2,0,2,0
2,44.137204,-122.472929,I2_F2_m2f12_P2_Y5_UO1353,S2_F2_m2f10_P2_Y3_UO866,I12_F12_m-1f-1_P12_Y-1_U285,FXX,30,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P11_CV0,2,2,0,2,0
2,44.137204,-122.472929,I2_F2_m2f12_P2_Y5_UO1374,I2_F2_m2f10_P2_Y2_UO3499,I12_F12_m-1f-1_P12_Y-1_U285,FXX,30,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P11_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f12_P2_Y4_UO2787,I2_F2_m2f2_P2_Y0_UO509,I12_F12_m-1f-1_P12_Y-1_U17,FXX,31,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P11_CV0,2,2,0,0,2
2,44.137204,-122.472929,I2_F2_m2f12_P2_Y5_UO1003,S2_F2_m2f13_P2_Y3_UO995,I12_F12_m-1f-1_P12_Y-1_U285,FXX,30,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P12_CV0,2,2,0,2,0
2,44.137204,-122.472929,I2_F2_m2f13_P2_Y4_UO2643,S2_F2_m2f16_P2_Y2_UO3283,I13_F13_m-1f-1_P13_Y-1_U182,FXX,31,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P12_CV0,2,2,0,0,2
2,44.137204,-122.472929,I2_F2_m2f10_P2_Y4_UO2609,I2_F2_m2f13_P2_Y1_UO374,I10_F10_m-1f-1_P10_Y-1_U377,FXX,31,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P12_CV0,2,2,0,2,0
2,44.137204,-122.472929,I2_F2_m2f13_P2_Y4_UO2662,S2_F2_m2f2_P2_Y2_UO3387,I13_F13_m-1f-1_P13_Y-1_U182,FXX,31,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P12_CV0,2,2,0,2,0
2,44.137204,-122.472929,I2_F2_m2f13_P2_Y3_UO995,S2_F2_m2f10_P2_Y1_UO437,I13_F13_m-1f-1_P13_Y-1_U37,FXX,32,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P12_CV0,2,2,0,2,0
2,44.137204,-122.472929,I2_F2_m2f12_P2_Y5_UO1018,S2_F2_m2f6_P2_Y3_UO654,I12_F12_m-1f-1_P12_Y-1_U285,FXX,30,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P14_CV0,2,2,0,2,0
2,44.137204,-122.472929,I2_F2_m2f16_P2_Y2_UO3532,S2_F2_m2f4_P2_Y0_UO825,I16_F16_m-1f-1_P16_Y-1_U204,FXX,33,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P15_CV0,2,2,0,2,0
2,44.137204,-122.472929,I2_F2_m2f12_P2_Y5_UO1091,S2_F2_m2f10_P2_Y3_UO873,I12_F12_m-1f-1_P12_Y-1_U285,FXX,30,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f12_P2_Y5_UO1111,S2_F2_m2f2_P2_Y3_UO761,I12_F12_m-1f-1_P12_Y-1_U285,FXX,30,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P1_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f12_P2_Y5_UO1116,I2_F2_m2f7_P2_Y2_UO3383,I12_F12_m-1f-1_P12_Y-1_U285,FXX,30,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f6_P2_Y4_UO2685,S2_F2_m2f6_P2_Y2_UO3469,I6_F6_m-1f-1_P6_Y-1_U414,FXX,31,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P1_CV0,2,2,0,2,0
2,44.137204,-122.472929,I2_F2_m2f9_P2_Y4_UO2738,S2_F2_m2f7_P2_Y2_UO3383,I9_F9_m-1f-1_P9_Y-1_U358,FXX,31,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f12_P2_Y4_UO2799,I2_F2_m2f11_P2_Y0_UO727,I12_F12_m-1f-1_P12_Y-1_U17,FXX,31,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P1_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f10_P2_Y3_UO873,I2_F2_m-1f-1_P2_Y-1_U38,I10_F10_m-1f-1_P10_Y-1_U417,FXX,32,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P1_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f2_P2_Y3_UO960,S2_F2_m2f4_P2_Y1_UO496,I2_F2_m-1f-1_P2_Y-1_U399,FXX,32,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P1_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f12_P2_Y5_UO1189,S2_F2_m2f10_P2_Y3_UO941,I12_F12_m-1f-1_P12_Y-1_U285,FXX,30,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,2,0
2,44.137204,-122.472929,I2_F2_m2f12_P2_Y5_UO1225,I2_F2_m2f4_P2_Y0_UO643,I12_F12_m-1f-1_P12_Y-1_U285,FXX,30,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,2,0,2,0
2,44.137204,-122.472929,I2_F2_m2f6_P2_Y4_UO2862,S2_F2_m2f4_P2_Y2_UO3247,I6_F6_m-1f-1_P6_Y-1_U414,FXX,31,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P3_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f12_P2_Y5_UO1236,S2_F2_m2f5_P2_Y3_UO721,I12_F12_m-1f-1_P12_Y-1_U285,FXX,30,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,2,2,0,2,0
2,44.137204,-122.472929,I2_F2_m2f12_P2_Y5_UO1243,I2_F2_m2f5_P2_Y2_UO3271,I12_F12_m-1f-1_P12_Y-1_U285,FXX,30,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f11_P2_Y4_UO2891,S2_F2_m2f5_P2_Y2_UO3189,I11_F11_m-1f-1_P11_Y-1_U137,FXX,31,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f12_P2_Y4_UO2936,S2_F2_m2f6_P2_Y2_UO3201,I12_F12_m-1f-1_P12_Y-1_U17,FXX,31,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P5_CV0,2,2,0,0,2
2,44.137204,-122.472929,I2_F2_m2f6_P2_Y4_UO2992,S2_F2_m2f10_P2_Y2_UO3580,I6_F6_m-1f-1_P6_Y-1_U232,FXX,31,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P5_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f6_P2_Y2_UO3467,I2_F2_m-1f-1_P2_Y-1_U422,I6_F6_m-1f-1_P6_Y-1_U414,FXX,33,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P5_CV0,2,2,0,2,0
2,44.137204,-122.472929,I2_F2_m2f11_P2_Y4_UO2944,S2_F2_m2f7_P2_Y2_UO3518,I11_F11_m-1f-1_P11_Y-1_U252,FXX,31,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P6_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f7_P2_Y3_UO752,S2_F2_m2f13_P2_Y1_UO364,I7_F7_m-1f-1_P7_Y-1_U458,FXX,32,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,2,2,0,2,0
2,44.137204,-122.472929,I2_F2_m2f12_P2_Y5_UO1350,S2_F2_m2f10_P2_Y3_UO871,I12_F12_m-1f-1_P12_Y-1_U285,FXX,30,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P9_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f12_P2_Y5_UO1355,S2_F2_m2f10_P2_Y3_UO866,I12_F12_m-1f-1_P12_Y-1_U285,FXX,30,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P9_CV0,2,2,0,2,0
2,44.137204,-122.472929,I2_F2_m2f12_P2_Y5_UO1377,I2_F2_m2f10_P2_Y2_UO3499,I12_F12_m-1f-1_P12_Y-1_U285,FXX,30,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P9_CV0,2,2,0,1,1
3,43.40887665,-122.52291,I3_F3_m3f12_P3_Y5_UO1379,S3_F3_m3f1_P3_Y3_UO1043,I12_F12_m-1f-1_P12_Y-1_U285,FXX,30,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
3,43.40887665,-122.52291,I3_F3_m3f12_P3_Y5_UO1461,S3_F3_m3f2_P3_Y3_UO1378,I12_F12_m-1f-1_P12_Y-1_U285,FXX,30,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P11_CV0,1,2,0,1,1
3,43.40887665,-122.52291,I3_F3_m3f12_P3_Y5_UO1465,S3_F3_m3f2_P3_Y3_UO1378,I12_F12_m-1f-1_P12_Y-1_U285,FXX,30,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P11_CV0,1,2,0,2,0
3,43.40887665,-122.52291,I3_F3_m3f12_P3_Y5_UO1475,I3_F3_m3f2_P3_Y2_UO3986,I12_F12_m-1f-1_P12_Y-1_U285,FXX,30,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P11_CV0,1,2,0,1,1
3,43.40887665,-122.52291,I3_F3_m3f12_P3_Y5_UO1503,S3_F3_m3f10_P3_Y3_UO1143,I12_F12_m-1f-1_P12_Y-1_U285,FXX,30,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P11_CV0,1,1,1,2,0
3,43.40887665,-122.52291,I3_F3_m3f12_P3_Y5_UO1525,S3_F3_m3f11_P3_Y3_UO1147,I12_F12_m-1f-1_P12_Y-1_U285,FXX,30,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P11_CV0,1,2,0,1,1
3,43.40887665,-122.52291,I3_F3_m3f12_P3_Y5_UO1537,S3_F3_m3f9_P3_Y3_UO1218,I12_F12_m-1f-1_P12_Y-1_U285,FXX,30,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,1,1,2,0
3,43.40887665,-122.52291,I3_F3_m3f12_P3_Y5_UO1577,S3_F3_m3f11_P3_Y3_UO1148,I12_F12_m-1f-1_P12_Y-1_U285,FXX,30,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P11_CV0,1,1,1,1,1
3,43.40887665,-122.52291,I3_F3_m3f12_P3_Y5_UO1592,I3_F3_m3f15_P3_Y2_UO3726,I12_F12_m-1f-1_P12_Y-1_U285,FXX,30,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,1,1,1,1
3,43.40887665,-122.52291,I3_F3_m3f12_P3_Y5_UO1642,S3_F3_m3f7_P3_Y3_UO1329,I12_F12_m-1f-1_P12_Y-1_U285,FXX,30,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,1,1,1,1
3,43.40887665,-122.52291,I3_F3_m3f12_P3_Y5_UO1649,S3_F3_m3f14_P3_Y3_UO1317,I12_F12_m-1f-1_P12_Y-1_U285,FXX,30,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P11_CV0,1,1,1,1,1
3,43.40887665,-122.52291,I3_F3_m3f12_P3_Y5_UO1659,S3_F3_m3f7_P3_Y3_UO1321,I12_F12_m-1f-1_P12_Y-1_U285,FXX,30,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,2,0,1,1
