PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,S1_F1_m1f10_P1_Y4_UO204,S1_F1_m1f9_P1_Y2_UO700,I10_F10_m-1f-1_P10_Y-1_U377,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO380,S1_F1_m1f16_P1_Y2_UO647,I11_F11_m-1f-1_P11_Y-1_U252,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,S1_F1_m1f12_P1_Y4_UO452,S1_F1_m1f3_P1_Y2_UO499,I12_F12_m-1f-1_P12_Y-1_U17,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f6_P1_Y4_UO744,I1_F1_m1f16_P1_Y1_UO188,I6_F6_m-1f-1_P6_Y-1_U232,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f7_P1_Y4_UO597,S1_F1_m1f7_P1_Y2_UO1552,I7_F7_m-1f-1_P7_Y-1_U235,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f9_P1_Y4_UO405,S1_F1_m1f7_P1_Y2_UO320,I9_F9_m-1f-1_P9_Y-1_U358,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO396,S1_F1_m1f16_P1_Y2_UO647,I11_F11_m-1f-1_P11_Y-1_U252,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f10_P1_Y4_UO215,S1_F1_m1f9_P1_Y2_UO700,I10_F10_m-1f-1_P10_Y-1_U377,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f7_P1_Y4_UO178,S1_F1_m1f15_P1_Y2_UO1448,I7_F7_m-1f-1_P7_Y-1_U235,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f14_P1_Y4_UO486,S1_F1_m1f10_P1_Y2_UO800,I14_F14_m-1f-1_P14_Y-1_U449,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO420,S1_F1_m1f10_P1_Y2_UO428,I11_F11_m-1f-1_P11_Y-1_U137,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,S1_F1_m1f12_P1_Y4_UO905,I1_F1_m1f3_P1_Y0_UO260,I12_F12_m-1f-1_P12_Y-1_U450,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f10_P1_Y4_UO694,I1_F1_m1f1_P1_Y1_UO273,I10_F10_m-1f-1_P10_Y-1_U377,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f9_P1_Y4_UO402,S1_F1_m1f7_P1_Y2_UO320,I9_F9_m-1f-1_P9_Y-1_U358,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f7_P1_Y4_UO842,I1_F1_m1f10_P1_Y0_UO204,I7_F7_m-1f-1_P7_Y-1_U235,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,S1_F1_m1f7_P1_Y4_UO20,S1_F1_m1f15_P1_Y2_UO1784,I7_F7_m-1f-1_P7_Y-1_U235,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,S1_F1_m1f12_P1_Y4_UO804,I1_F1_m1f8_P1_Y0_UO355,I12_F12_m-1f-1_P12_Y-1_U285,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f14_P1_Y4_UO768,I1_F1_m1f2_P1_Y1_UO9,I14_F14_m-1f-1_P14_Y-1_U174,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO301,S1_F1_m1f16_P1_Y2_UO1016,I11_F11_m-1f-1_P11_Y-1_U137,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f9_P1_Y4_UO891,I1_F1_m1f12_P1_Y0_UO83,I9_F9_m-1f-1_P9_Y-1_U358,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f14_P1_Y4_UO138,S1_F1_m1f12_P1_Y2_UO1287,I14_F14_m-1f-1_P14_Y-1_U449,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y4_UO519,S1_F1_m1f1_P1_Y2_UO1195,I13_F13_m-1f-1_P13_Y-1_U182,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f10_P1_Y4_UO525,S1_F1_m1f1_P1_Y2_UO1848,I10_F10_m-1f-1_P10_Y-1_U377,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f6_P1_Y4_UO322,S1_F1_m1f10_P1_Y2_UO564,I6_F6_m-1f-1_P6_Y-1_U414,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f7_P1_Y4_UO26,S1_F1_m1f15_P1_Y2_UO1784,I7_F7_m-1f-1_P7_Y-1_U235,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f14_P1_Y4_UO830,I1_F1_m1f8_P1_Y0_UO123,I14_F14_m-1f-1_P14_Y-1_U174,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f14_P1_Y4_UO771,I1_F1_m1f2_P1_Y1_UO9,I14_F14_m-1f-1_P14_Y-1_U174,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f14_P1_Y4_UO833,I1_F1_m1f8_P1_Y0_UO123,I14_F14_m-1f-1_P14_Y-1_U174,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f9_P1_Y4_UO239,S1_F1_m1f16_P1_Y2_UO1424,I9_F9_m-1f-1_P9_Y-1_U358,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y3_UO271,I1_F1_m1f8_P1_Y0_UO355,I13_F13_m-1f-1_P13_Y-1_U37,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f12_P1_Y3_UO43,S1_F1_m1f11_P1_Y1_UO31,I12_F12_m-1f-1_P12_Y-1_U450,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y3_UO17,S1_F1_m1f16_P1_Y1_UO188,I11_F11_m-1f-1_P11_Y-1_U252,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y3_UO184,I1_F1_m1f8_P1_Y0_UO123,I1_F1_m-1f-1_P1_Y-1_U124,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f9_P1_Y3_UO77,S1_F1_m1f7_P1_Y1_UO236,I9_F9_m-1f-1_P9_Y-1_U358,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f15_P1_Y3_UO208,I1_F1_m1f6_P1_Y0_UO377,I15_F15_m-1f-1_P15_Y-1_U177,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y3_UO155,I1_F1_m1f10_P1_Y0_UO204,I13_F13_m-1f-1_P13_Y-1_U182,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f5_P1_Y3_UO350,I1_F1_m-1f-1_P1_Y-1_U144,I5_F5_m-1f-1_P5_Y-1_U211,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f12_P1_Y3_UO324,I1_F1_m-1f-1_P1_Y-1_U132,I12_F12_m-1f-1_P12_Y-1_U17,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f5_P1_Y3_UO355,I1_F1_m-1f-1_P1_Y-1_U144,I5_F5_m-1f-1_P5_Y-1_U211,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f6_P1_Y3_UO82,S1_F1_m1f11_P1_Y1_UO38,I6_F6_m-1f-1_P6_Y-1_U135,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f15_P1_Y3_UO214,I1_F1_m1f6_P1_Y0_UO377,I15_F15_m-1f-1_P15_Y-1_U177,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f1_P1_Y2_UO2133,S1_F1_m1f14_P1_Y0_UO38,I1_F1_m-1f-1_P1_Y-1_U340,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f15_P1_Y2_UO314,S1_F1_m1f11_P1_Y0_UO153,I15_F15_m-1f-1_P15_Y-1_U449,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y2_UO290,S1_F1_m1f9_P1_Y0_UO334,I13_F13_m-1f-1_P13_Y-1_U419,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y2_UO199,S1_F1_m1f12_P1_Y0_UO275,I10_F10_m-1f-1_P10_Y-1_U122,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y2_UO700,S1_F1_m1f8_P1_Y0_UO4,I9_F9_m-1f-1_P9_Y-1_U111,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f7_P1_Y2_UO320,S1_F1_m1f9_P1_Y0_UO359,I7_F7_m-1f-1_P7_Y-1_U273,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f1_P1_Y2_UO404,S1_F1_m1f8_P1_Y0_UO123,I1_F1_m-1f-1_P1_Y-1_U449,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f16_P1_Y1_UO188,I1_F1_m-1f-1_P1_Y-1_U132,I16_F16_m-1f-1_P16_Y-1_U322,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f3_P1_Y0_UO260,R1_F1_m-1f-1_P1_Y-1_U289,R3_F3_m-1f-1_P3_Y-1_U98,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f12_P1_Y0_UO83,R1_F1_m-1f-1_P1_Y-1_U98,R12_F12_m-1f-1_P12_Y-1_U29,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO55,S1_F1_m1f1_P1_Y2_UO1478,I11_F11_m-1f-1_P11_Y-1_U252,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO2248,S1_F1_m1f8_P1_Y2_UO3141,I11_F11_m-1f-1_P11_Y-1_U252,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO2041,S1_F1_m1f7_P1_Y2_UO2885,I11_F11_m-1f-1_P11_Y-1_U252,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO1648,S1_F1_m1f12_P1_Y2_UO2289,I11_F11_m-1f-1_P11_Y-1_U137,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO312,S1_F1_m1f16_P1_Y2_UO1016,I11_F11_m-1f-1_P11_Y-1_U137,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f6_P1_Y4_UO1042,S1_F1_m1f11_P1_Y2_UO2302,I6_F6_m-1f-1_P6_Y-1_U232,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO398,S1_F1_m1f16_P1_Y2_UO647,I11_F11_m-1f-1_P11_Y-1_U252,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO2426,S1_F1_m1f10_P1_Y2_UO1080,I11_F11_m-1f-1_P11_Y-1_U137,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO2042,S1_F1_m1f7_P1_Y2_UO2885,I11_F11_m-1f-1_P11_Y-1_U252,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO2048,S1_F1_m1f7_P1_Y2_UO2885,I11_F11_m-1f-1_P11_Y-1_U252,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f14_P1_Y4_UO989,S1_F1_m1f11_P1_Y2_UO1326,I14_F14_m-1f-1_P14_Y-1_U174,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f14_P1_Y4_UO1066,S1_F1_m1f11_P1_Y2_UO2311,I14_F14_m-1f-1_P14_Y-1_U449,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f14_P1_Y4_UO998,S1_F1_m1f11_P1_Y2_UO1326,I14_F14_m-1f-1_P14_Y-1_U174,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f12_P1_Y4_UO979,S1_F1_m1f7_P1_Y2_UO1872,I12_F12_m-1f-1_P12_Y-1_U285,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO2439,S1_F1_m1f10_P1_Y2_UO1080,I11_F11_m-1f-1_P11_Y-1_U137,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO1333,S1_F1_m1f7_P1_Y2_UO2095,I11_F11_m-1f-1_P11_Y-1_U252,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,S1_F1_m1f10_P1_Y4_UO947,S1_F1_m1f5_P1_Y2_UO1884,I10_F10_m-1f-1_P10_Y-1_U377,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f10_P1_Y4_UO959,S1_F1_m1f5_P1_Y2_UO1884,I10_F10_m-1f-1_P10_Y-1_U377,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f9_P1_Y4_UO1020,S1_F1_m1f11_P1_Y2_UO538,I9_F9_m-1f-1_P9_Y-1_U358,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f9_P1_Y4_UO1027,S1_F1_m1f11_P1_Y2_UO538,I9_F9_m-1f-1_P9_Y-1_U358,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO2217,S1_F1_m1f8_P1_Y2_UO2906,I11_F11_m-1f-1_P11_Y-1_U137,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO314,S1_F1_m1f16_P1_Y2_UO1016,I11_F11_m-1f-1_P11_Y-1_U137,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f10_P1_Y4_UO1013,S1_F1_m1f5_P1_Y2_UO1929,I10_F10_m-1f-1_P10_Y-1_U377,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f11_P1_Y2_UO861,S1_F1_m1f1_P1_Y0_UO182,I11_F11_m-1f-1_P11_Y-1_U269,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,I1_F1_m1f11_P1_Y2_UO1326,S1_F1_m1f11_P1_Y0_UO427,I11_F11_m-1f-1_P11_Y-1_U288,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f12_P1_Y4_UO915,I1_F1_m1f3_P1_Y0_UO260,I12_F12_m-1f-1_P12_Y-1_U450,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f12_P1_Y4_UO2027,S1_F1_m1f7_P1_Y2_UO544,I12_F12_m-1f-1_P12_Y-1_U450,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f12_P1_Y4_UO2105,S1_F1_m1f7_P1_Y2_UO2866,I12_F12_m-1f-1_P12_Y-1_U17,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y4_UO1083,S1_F1_m1f12_P1_Y2_UO1064,I13_F13_m-1f-1_P13_Y-1_U182,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f12_P1_Y4_UO79,S1_F1_m1f4_P1_Y2_UO269,I12_F12_m-1f-1_P12_Y-1_U285,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f12_P1_Y4_UO2314,S1_F1_m1f10_P1_Y2_UO3109,I12_F12_m-1f-1_P12_Y-1_U450,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f9_P1_Y4_UO1157,S1_F1_m1f12_P1_Y2_UO2374,I9_F9_m-1f-1_P9_Y-1_U358,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f12_P1_Y4_UO111,S1_F1_m1f6_P1_Y2_UO1577,I12_F12_m-1f-1_P12_Y-1_U285,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f12_P1_Y4_UO2306,S1_F1_m1f10_P1_Y2_UO3109,I12_F12_m-1f-1_P12_Y-1_U450,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f9_P1_Y4_UO1112,S1_F1_m1f15_P1_Y2_UO1977,I9_F9_m-1f-1_P9_Y-1_U358,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f12_P1_Y4_UO8,S1_F1_m1f15_P1_Y2_UO314,I12_F12_m-1f-1_P12_Y-1_U450,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,1,1,1,1
