PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F8_m1f5_P1_Y2_UO287,ID1_F16_m1f4_P1_Y0_UO224,ID5_F12_m-1f-1_P14_Y-1_U420,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m1f5_P1_Y2_UO275,ID1_F16_m1f4_P1_Y0_UO224,ID5_F12_m-1f-1_P14_Y-1_U420,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m10f14_P10_Y2_UO9083,ID10_F10_m2f15_P2_Y0_UO713,ID14_F6_m-1f-1_P1_Y-1_U27,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m9f1_P9_Y2_UO8454,ID9_F4_m15f1_P15_Y0_UO6944,ID1_F4_m-1f-1_P5_Y-1_U306,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m3f10_P3_Y1_UO690,ID3_F15_m-1f-1_P15_Y-1_U276,ID10_F1_m-1f-1_P1_Y-1_U68,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m14f7_P14_Y3_UO5059,ID14_F1_m11f8_P11_Y0_UO4667,ID7_F15_m-1f-1_P14_Y-1_U251,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m3f16_P3_Y3_UO1089,ID3_F8_m1f12_P1_Y1_UO22,ID16_F11_m-1f-1_P12_Y-1_U157,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m3f16_P3_Y3_UO1085,ID3_F8_m1f12_P1_Y1_UO22,ID16_F11_m-1f-1_P12_Y-1_U157,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y2_UO447,ID1_F10_m11f8_P11_Y0_UO4667,ID1_F3_m-1f-1_P1_Y-1_U26,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m16f14_P16_Y2_UO12092,ID16_F5_m6f16_P6_Y0_UO2493,ID14_F13_m-1f-1_P11_Y-1_U378,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m6f12_P6_Y2_UO7178,ID6_F9_m15f14_P15_Y0_UO6720,ID12_F8_m-1f-1_P11_Y-1_U259,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m1f12_P1_Y2_UO3411,ID1_F7_m6f12_P6_Y0_UO2787,ID12_F8_m-1f-1_P11_Y-1_U259,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m12f12_P12_Y2_UO10007,ID12_F3_m14f16_P14_Y0_UO6438,ID12_F8_m-1f-1_P11_Y-1_U259,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m1f12_P1_Y2_UO4163,ID1_F14_m8f4_P8_Y0_UO3486,ID12_F8_m-1f-1_P11_Y-1_U259,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m16f5_P16_Y2_UO11822,ID16_F3_m3f12_P3_Y0_UO1105,ID5_F6_m-1f-1_P11_Y-1_U169,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m13f2_P13_Y2_UO10473,ID13_F7_m5f14_P5_Y0_UO2062,ID2_F5_m-1f-1_P11_Y-1_U404,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m15f10_P15_Y2_UO11364,ID15_F8_m11f1_P11_Y0_UO4949,ID10_F14_m-1f-1_P14_Y-1_U3,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F10_m4f2_P4_Y2_UO6123,ID4_F12_m12f11_P12_Y0_UO5510,ID2_F5_m-1f-1_P11_Y-1_U404,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m3f4_P3_Y2_UO6045,ID3_F15_m9f6_P9_Y0_UO4011,ID4_F15_m-1f-1_P11_Y-1_U350,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m10f13_P10_Y2_UO9066,ID10_F16_m4f14_P4_Y0_UO1501,ID13_F8_m-1f-1_P11_Y-1_U222,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m11f4_P11_Y0_UO4845,R11_F11_m-1f-1_P11_Y-1_U231,R4_F4_m-1f-1_P4_Y-1_U337,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m10f16_P10_Y3_UO3811,ID10_F3_m1f7_P1_Y1_UO224,ID16_F11_m-1f-1_P12_Y-1_U157,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m16f7_P16_Y3_UO5854,ID16_F8_m4f12_P4_Y0_UO1525,ID7_F15_m-1f-1_P14_Y-1_U251,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F4_m6f16_P6_Y3_UO2199,ID6_F1_m2f5_P2_Y1_UO493,ID16_F11_m-1f-1_P12_Y-1_U157,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m13f16_P13_Y3_UO4847,ID13_F12_m1f3_P1_Y0_UO419,ID16_F11_m-1f-1_P12_Y-1_U157,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m5f16_P5_Y3_UO2099,ID5_F1_m16f7_P16_Y0_UO7182,ID16_F11_m-1f-1_P12_Y-1_U157,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m1f16_P1_Y3_UO433,ID1_F12_m9f3_P9_Y0_UO4112,ID16_F11_m-1f-1_P12_Y-1_U157,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m3f16_P3_Y3_UO1416,ID3_F15_m12f13_P12_Y1_UO3144,ID16_F11_m-1f-1_P12_Y-1_U157,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m7f7_P7_Y3_UO2550,ID7_F1_m15f10_P15_Y1_UO3835,ID7_F15_m-1f-1_P14_Y-1_U251,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m10f16_P10_Y3_UO3796,ID10_F3_m1f7_P1_Y1_UO224,ID16_F11_m-1f-1_P12_Y-1_U157,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m3f16_P3_Y3_UO1087,ID3_F8_m1f12_P1_Y1_UO22,ID16_F11_m-1f-1_P12_Y-1_U157,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m9f16_P9_Y3_UO3564,ID9_F7_m9f14_P9_Y0_UO3779,ID16_F11_m-1f-1_P12_Y-1_U157,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f16_P14_Y3_UO5183,ID14_F4_m16f15_P16_Y0_UO7235,ID16_F11_m-1f-1_P12_Y-1_U157,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m16f7_P16_Y3_UO5826,ID16_F9_m15f14_P15_Y1_UO3807,ID7_F15_m-1f-1_P14_Y-1_U251,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m5f16_P5_Y3_UO1969,ID5_F1_m7f14_P7_Y0_UO3022,ID16_F11_m-1f-1_P12_Y-1_U157,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m13f16_P13_Y3_UO4844,ID13_F12_m1f3_P1_Y0_UO419,ID16_F11_m-1f-1_P12_Y-1_U157,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m4f4_P4_Y2_UO6155,ID4_F7_m12f9_P12_Y0_UO5134,ID4_F4_m-1f-1_P7_Y-1_U489,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m6f4_P6_Y2_UO7118,ID6_F3_m12f14_P12_Y0_UO5460,ID4_F4_m-1f-1_P14_Y-1_U418,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m15f2_P15_Y2_UO11611,ID15_F8_m14f5_P14_Y0_UO6396,ID2_F4_m-1f-1_P12_Y-1_U262,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m1f8_P1_Y2_UO831,ID1_F13_m3f12_P3_Y0_UO1027,ID8_F14_m-1f-1_P4_Y-1_U96,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m7f14_P7_Y2_UO7587,ID7_F16_m6f12_P6_Y0_UO2755,ID14_F11_m-1f-1_P7_Y-1_U285,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m1f6_P1_Y2_UO731,ID1_F8_m14f12_P14_Y0_UO6444,ID6_F2_m-1f-1_P4_Y-1_U431,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m16f2_P16_Y2_UO12177,ID16_F7_m8f8_P8_Y0_UO3494,ID2_F4_m-1f-1_P12_Y-1_U262,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m14f2_P14_Y2_UO11236,ID14_F15_m7f13_P7_Y0_UO2909,ID2_F4_m-1f-1_P12_Y-1_U262,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m1f10_P1_Y3_UO253,ID1_F3_m6f13_P6_Y0_UO2582,ID10_F5_m-1f-1_P7_Y-1_U136,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m12f12_P12_Y3_UO4484,ID12_F16_m15f13_P15_Y0_UO6672,ID12_F11_m-1f-1_P7_Y-1_U31,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m13f8_P13_Y3_UO4748,ID13_F6_m13f13_P13_Y0_UO5790,ID8_F1_m-1f-1_P6_Y-1_U38,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m12f16_P12_Y3_UO4486,ID12_F1_m13f8_P13_Y0_UO6012,ID16_F11_m-1f-1_P12_Y-1_U157,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F4_m1f6_P1_Y2_UO4502,ID1_F11_m9f12_P9_Y0_UO3973,ID6_F9_m-1f-1_P13_Y-1_U318,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m12f3_P12_Y2_UO9983,ID12_F8_m13f6_P13_Y0_UO5842,ID3_F4_m-1f-1_P13_Y-1_U353,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m8f16_P8_Y2_UO8086,ID8_F7_m1f13_P1_Y0_UO411,ID16_F9_m-1f-1_P13_Y-1_U101,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m1f11_P1_Y2_UO906,ID1_F5_m9f13_P9_Y0_UO4133,ID11_F14_m-1f-1_P1_Y-1_U307,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m15f6_P15_Y2_UO11415,ID15_F4_m13f2_P13_Y0_UO5666,ID6_F2_m-1f-1_P4_Y-1_U431,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m1f3_P1_Y2_UO3182,ID1_F5_m10f5_P10_Y0_UO4189,ID3_F4_m-1f-1_P13_Y-1_U353,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m6f13_P6_Y0_UO2582,R6_F6_m-1f-1_P6_Y-1_U264,R13_F13_m-1f-1_P13_Y-1_U15,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m3f7_P3_Y3_UO1165,ID3_F4_m4f7_P4_Y1_UO1094,ID7_F15_m-1f-1_P14_Y-1_U251,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m8f2_P8_Y3_UO2945,ID8_F1_m14f16_P14_Y0_UO6336,ID2_F1_m-1f-1_P4_Y-1_U392,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m8f12_P8_Y3_UO2930,ID8_F1_m11f12_P11_Y1_UO2741,ID12_F11_m-1f-1_P7_Y-1_U31,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f7_P4_Y3_UO1448,ID4_F7_m1f1_P1_Y0_UO457,ID7_F15_m-1f-1_P14_Y-1_U251,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f7_P5_Y3_UO1898,ID5_F1_m13f10_P13_Y0_UO5817,ID7_F15_m-1f-1_P14_Y-1_U251,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m6f12_P6_Y3_UO2226,ID6_F15_m12f13_P12_Y1_UO3023,ID12_F11_m-1f-1_P7_Y-1_U31,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m6f7_P6_Y3_UO2163,ID6_F2_m6f13_P6_Y1_UO1586,ID7_F15_m-1f-1_P14_Y-1_U251,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m13f7_P13_Y3_UO4707,ID13_F13_m11f5_P11_Y1_UO2901,ID7_F15_m-1f-1_P14_Y-1_U251,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m8f7_P8_Y3_UO3169,ID8_F1_m15f9_P15_Y0_UO6901,ID7_F15_m-1f-1_P14_Y-1_U251,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m1f7_P1_Y3_UO62,ID1_F1_m11f4_P11_Y0_UO4845,ID7_F15_m-1f-1_P14_Y-1_U251,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m14f7_P14_Y3_UO5045,ID14_F1_m2f16_P2_Y1_UO421,ID7_F15_m-1f-1_P14_Y-1_U251,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m6f7_P6_Y3_UO2343,ID6_F1_m2f15_P2_Y0_UO810,ID7_F15_m-1f-1_P14_Y-1_U251,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m6f7_P6_Y3_UO2338,ID6_F1_m2f15_P2_Y0_UO810,ID7_F15_m-1f-1_P14_Y-1_U251,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m13f7_P13_Y3_UO4976,ID13_F9_m9f14_P9_Y0_UO4065,ID7_F15_m-1f-1_P14_Y-1_U251,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m4f7_P4_Y3_UO1443,ID4_F7_m1f1_P1_Y0_UO457,ID7_F15_m-1f-1_P14_Y-1_U251,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m7f7_P7_Y3_UO2645,ID7_F1_m3f16_P3_Y0_UO1030,ID7_F15_m-1f-1_P14_Y-1_U251,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m14f7_P14_Y3_UO5050,ID14_F1_m2f16_P2_Y1_UO421,ID7_F15_m-1f-1_P14_Y-1_U251,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F4_m11f11_P11_Y2_UO9535,ID11_F6_m15f14_P15_Y0_UO6548,ID11_F3_m-1f-1_P4_Y-1_U314,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m15f6_P15_Y2_UO11446,ID15_F5_m14f2_P14_Y0_UO6241,ID6_F11_m-1f-1_P9_Y-1_U64,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m10f13_P10_Y2_UO9067,ID10_F16_m4f14_P4_Y0_UO1501,ID13_F8_m-1f-1_P11_Y-1_U222,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m1f9_P1_Y2_UO2083,ID1_F11_m15f16_P15_Y0_UO6607,ID9_F12_m-1f-1_P14_Y-1_U327,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F10_m1f16_P1_Y2_UO1505,ID1_F12_m7f14_P7_Y0_UO3022,ID16_F15_m-1f-1_P16_Y-1_U398,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F10_m1f1_P1_Y2_UO1893,ID1_F4_m16f16_P16_Y0_UO7304,ID1_F13_m-1f-1_P14_Y-1_U322,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m5f1_P5_Y2_UO6943,ID5_F11_m5f7_P5_Y0_UO2193,ID1_F13_m-1f-1_P14_Y-1_U322,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m1f16_P1_Y2_UO1524,ID1_F12_m7f14_P7_Y0_UO3022,ID16_F15_m-1f-1_P16_Y-1_U398,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m15f5_P15_Y2_UO11706,ID15_F4_m8f6_P8_Y0_UO3573,ID5_F12_m-1f-1_P14_Y-1_U420,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m4f15_P4_Y2_UO6218,ID4_F8_m14f6_P14_Y0_UO6354,ID15_F14_m-1f-1_P6_Y-1_U265,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m1f1_P1_Y2_UO2526,ID1_F7_m3f3_P3_Y0_UO1199,ID1_F13_m-1f-1_P14_Y-1_U322,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m1f15_P1_Y2_UO27,ID1_F1_m1f12_P1_Y0_UO103,ID15_F16_m-1f-1_P14_Y-1_U251,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m9f12_P9_Y3_UO3328,ID9_F4_m15f7_P15_Y0_UO6786,ID12_F11_m-1f-1_P7_Y-1_U31,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m1f16_P1_Y3_UO281,ID1_F16_m8f1_P8_Y1_UO2046,ID16_F11_m-1f-1_P12_Y-1_U157,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m1f2_P1_Y3_UO309,ID1_F1_m6f12_P6_Y1_UO1533,ID2_F1_m-1f-1_P4_Y-1_U392,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m8f16_P8_Y3_UO2980,ID8_F15_m11f5_P11_Y1_UO2767,ID16_F11_m-1f-1_P12_Y-1_U157,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m16f2_P16_Y3_UO5920,ID16_F1_m6f15_P6_Y0_UO2497,ID2_F1_m-1f-1_P4_Y-1_U392,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P14_CV0,1,1,1,1,1
