PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F8_m8f11_P8_Y79_UO1022,ID8_F1_m15f12_P15_Y77_UO6019,ID11_F5_m4f8_P4_Y77_UO1023,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6647751493083996,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f11_P9_Y79_UO5154,ID9_F16_m1f1_P1_Y76_UO4635,ID11_F14_m14f16_P14_Y78_UO6691,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.663943294012005,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F4_m4f13_P4_Y79_UO5398,ID4_F4_m15f3_P15_Y75_UO2074,ID13_F8_m8f8_P8_Y78_UO2784,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6644265338741087,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F4_m4f8_P4_Y79_UO5498,ID4_F5_m5f3_P5_Y75_UO3825,ID8_F6_m6f14_P6_Y78_UO1034,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6638251550550137,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m3f5_P3_Y79_UO6503,ID3_F16_m15f11_P15_Y77_UO6166,ID5_F6_m14f7_P14_Y76_UO298,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6665107270128435,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f14_P15_Y79_UO82,ID15_F7_m1f15_P1_Y77_UO5763,ID14_F1_m1f9_P1_Y78_UO1824,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6628542586236907,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f16_P9_Y79_UO3832,ID9_F5_m14f7_P14_Y76_UO4808,ID16_F10_m10f10_P10_Y78_UO1984,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6630665327181127,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m8f14_P8_Y79_UO2069,ID8_F1_m10f9_P10_Y77_UO445,ID14_F11_m14f14_P14_Y77_UO3619,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.663403780475855,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f13_P6_Y79_UO5834,ID6_F3_m5f14_P5_Y77_UO640,ID13_F8_m8f8_P8_Y78_UO2784,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6654471699220715,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f6_P6_Y79_UO1302,ID6_F1_m13f12_P13_Y77_UO1176,ID6_F14_m14f5_P14_Y78_UO6874,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6646134344520047,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m7f9_P7_Y79_UO6450,ID7_F1_m5f7_P5_Y77_UO4785,ID9_F16_m2f9_P2_Y75_UO3614,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6641621170450898,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f12_P3_Y79_UO980,ID3_F7_m5f16_P5_Y77_UO5105,ID12_F5_m5f3_P5_Y78_UO5014,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6636322744296101,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f6_P5_Y79_UO5466,ID5_F7_m13f1_P13_Y77_UO1819,ID6_F3_m3f13_P3_Y78_UO4100,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6627800117053511,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f6_P5_Y79_UO5465,ID5_F7_m13f1_P13_Y77_UO1819,ID6_F3_m3f13_P3_Y78_UO4100,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6627800117053511,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m11f13_P11_Y79_UO3723,ID11_F6_m11f13_P11_Y75_UO3091,ID13_F12_m12f6_P12_Y78_UO3692,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6670600966431927,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f12_P16_Y79_UO1524,ID16_F11_m8f13_P8_Y76_UO3353,ID12_F12_m12f6_P12_Y78_UO2016,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6638585948911497,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m15f6_P15_Y79_UO3786,ID15_F1_m11f8_P11_Y77_UO4643,ID6_F4_m4f11_P4_Y78_UO4869,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6624287975973233,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m12f13_P12_Y79_UO4752,ID12_F15_m6f8_P6_Y77_UO6539,ID13_F9_m9f3_P9_Y78_UO900,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6619798349896262,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f4_P7_Y79_UO3063,ID7_F6_m13f6_P13_Y75_UO3846,ID4_F1_m1f3_P1_Y78_UO6555,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6601720759924103,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F4_m4f2_P4_Y79_UO5960,ID4_F4_m2f5_P2_Y76_UO676,ID2_F6_m6f14_P6_Y78_UO768,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6656025925441147,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f11_P4_Y79_UO2510,ID4_F15_m5f3_P5_Y77_UO4294,ID11_F14_m14f15_P14_Y78_UO5102,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6615536776098583,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m6f14_P6_Y78_UO766,ID6_F8_m1f5_P1_Y76_UO2830,ID14_F12_m12f15_P12_Y77_UO1113,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6655347865175201,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y78_UO6217,ID1_F3_m13f12_P13_Y76_UO4265,ID9_F10_m14f15_P14_Y75_UO4051,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6619533419434869,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f8_P6_Y78_UO6749,ID6_F15_m11f13_P11_Y76_UO1961,ID8_F6_m6f14_P6_Y77_UO1799,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6647764148459956,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m10f9_P10_Y78_UO2398,ID10_F15_m1f5_P1_Y76_UO2824,ID9_F6_m6f3_P6_Y76_UO2922,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.664896105583081,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m2f2_P2_Y78_UO4727,ID2_F10_m10f15_P10_Y76_UO4400,ID2_F5_m5f4_P5_Y77_UO3728,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.662242766533618,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m10f9_P10_Y78_UO6112,ID10_F5_m10f6_P10_Y76_UO6788,ID9_F13_m13f7_P13_Y77_UO1655,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6666896514861018,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m12f6_P12_Y78_UO2015,ID12_F5_m15f4_P15_Y76_UO4087,ID6_F11_m11f1_P11_Y77_UO63,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6627940325409629,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m1f4_P1_Y78_UO4394,ID1_F6_m4f1_P4_Y76_UO3626,ID4_F7_m8f4_P8_Y75_UO156,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6637393995122526,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m5f5_P5_Y78_UO4040,ID5_F14_m13f15_P13_Y76_UO4731,ID5_F13_m13f12_P13_Y77_UO5340,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6631608777597375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m5f8_P5_Y78_UO5582,ID5_F4_m7f16_P7_Y76_UO2898,ID8_F6_m6f12_P6_Y77_UO2501,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6627000175735288,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m5f4_P5_Y77_UO3722,ID5_F9_m14f8_P14_Y75_UO363,ID4_F4_m4f8_P4_Y76_UO1137,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6627533263731205,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m7f9_P7_Y77_UO3978,ID7_F15_m7f12_P7_Y75_UO4674,ID9_F14_m14f5_P14_Y76_UO5974,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6652397187653323,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m3f7_P3_Y77_UO1768,ID3_F16_m15f11_P15_Y75_UO1633,ID7_F8_m8f6_P8_Y76_UO4981,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6646206747950287,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m7f16_P7_Y76_UO3010,ID7_F14_m11f12_P11_Y73_UO5931,ID16_F14_m8f13_P8_Y74_UO4607,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6576240301058898,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m2f10_P2_Y75_UO3226,ID2_F5_m8f15_P8_Y73_UO2729,ID10_F2_m2f5_P2_Y74_UO6362,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.6639279254885984,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f6_P14_Y79_UO986,ID14_F4_m1f6_P1_Y77_UO2891,ID6_F8_m8f9_P8_Y78_UO2585,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6604770612648406,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f1_P9_Y79_UO5278,ID9_F3_m10f16_P10_Y76_UO525,ID1_F15_m6f11_P6_Y77_UO256,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6650122332999879,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m14f8_P14_Y79_UO91,ID14_F3_m12f12_P12_Y75_UO6318,ID8_F13_m13f3_P13_Y78_UO1015,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6666277537935681,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f13_P8_Y79_UO3745,ID8_F13_m4f15_P4_Y77_UO1078,ID13_F8_m8f11_P8_Y78_UO3449,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6643786996393615,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m13f4_P13_Y79_UO5763,ID13_F3_m9f14_P9_Y77_UO1993,ID4_F5_m5f8_P5_Y78_UO3162,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6625429999438376,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y79_UO1415,ID1_F4_m6f14_P6_Y75_UO5641,ID5_F3_m3f3_P3_Y78_UO3786,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6625602304330168,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m8f15_P8_Y78_UO4992,ID8_F7_m6f3_P6_Y76_UO2952,ID15_F15_m4f6_P4_Y74_UO4628,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6627517831622678,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m7f6_P7_Y77_UO5473,ID7_F16_m5f13_P5_Y74_UO5104,ID6_F3_m3f6_P3_Y76_UO4829,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.666053362116386,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m1f11_P1_Y77_UO6523,ID1_F8_m9f14_P9_Y75_UO2057,ID11_F5_m7f11_P7_Y75_UO5417,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6630493458618016,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m16f1_P16_Y77_UO2703,ID16_F15_m1f16_P1_Y74_UO3051,ID1_F13_m13f6_P13_Y76_UO3494,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6635456940237998,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m8f11_P8_Y77_UO5873,ID8_F5_m8f4_P8_Y75_UO3513,ID11_F1_m7f5_P7_Y75_UO487,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6672258389358479,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m1f10_P1_Y76_UO1729,ID1_F15_m13f11_P13_Y74_UO2954,ID10_F1_m1f1_P1_Y75_UO2639,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.664996047824867,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y79_UO6109,ID1_F5_m3f5_P3_Y77_UO4520,ID16_F3_m2f10_P2_Y77_UO1546,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6638505733883808,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m11f8_P11_Y79_UO423,ID11_F13_m15f9_P15_Y76_UO160,ID8_F13_m13f13_P13_Y78_UO5120,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6651046235907903,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y79_UO1871,ID1_F16_m9f8_P9_Y77_UO3037,ID8_F1_m13f16_P13_Y77_UO318,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6627518521953708,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m1f3_P1_Y78_UO6539,ID1_F10_m10f2_P10_Y76_UO6653,ID3_F8_m8f10_P8_Y77_UO881,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6610183431519514,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m16f1_P16_Y77_UO1147,ID16_F7_m7f1_P7_Y75_UO5104,ID1_F9_m9f15_P9_Y76_UO4203,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6664202615273707,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f7_P5_Y79_UO1217,ID5_F11_m2f2_P2_Y76_UO6289,ID7_F14_m9f11_P9_Y77_UO526,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6618927013144752,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f5_P12_Y79_UO3818,ID12_F5_m9f4_P9_Y76_UO5847,ID5_F15_m1f4_P1_Y74_UO3641,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6666358653992747,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f9_P11_Y79_UO1975,ID11_F3_m4f9_P4_Y76_UO504,ID9_F8_m8f11_P8_Y78_UO1079,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6632082803391302,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F4_m4f1_P4_Y79_UO4300,ID4_F1_m15f3_P15_Y77_UO3750,ID1_F16_m11f6_P11_Y77_UO4769,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6642440847933921,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y79_UO3447,ID1_F14_m8f3_P8_Y77_UO2129,ID15_F1_m1f1_P1_Y78_UO6898,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6617179727158767,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f15_P4_Y79_UO6487,ID4_F15_m1f8_P1_Y75_UO4258,ID15_F4_m1f15_P1_Y77_UO4548,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6607594161871191,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y79_UO3437,ID1_F14_m8f3_P8_Y77_UO2129,ID15_F1_m1f1_P1_Y78_UO6898,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6617179727158767,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f10_P2_Y79_UO282,ID2_F5_m2f2_P2_Y76_UO6290,ID10_F5_m4f13_P4_Y75_UO2547,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6655663969759724,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m9f4_P9_Y76_UO5847,ID9_F11_m9f7_P9_Y73_UO3041,ID4_F15_m15f14_P15_Y75_UO4115,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6684605283625096,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f4_P4_Y79_UO1537,ID4_F4_m9f14_P9_Y76_UO3224,ID4_F2_m2f2_P2_Y78_UO5755,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6636739475898004,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m4f7_P4_Y79_UO4785,ID4_F7_m10f16_P10_Y77_UO3661,ID7_F11_m11f12_P11_Y78_UO1176,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6642849264833434,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m10f13_P10_Y79_UO707,ID10_F15_m8f4_P8_Y77_UO2586,ID13_F9_m9f3_P9_Y78_UO900,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6625430769175376,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m12f4_P12_Y78_UO3501,ID12_F5_m6f7_P6_Y76_UO5637,ID4_F1_m11f13_P11_Y76_UO6268,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.662326425293211,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m13f7_P13_Y78_UO1638,ID13_F16_m9f15_P9_Y76_UO6704,ID7_F4_m1f7_P1_Y75_UO4294,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6620045914921022,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m1f8_P1_Y77_UO3057,ID1_F1_m2f4_P2_Y75_UO1017,ID8_F9_m16f7_P16_Y75_UO3373,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6609742354935761,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m10f2_P10_Y76_UO6656,ID10_F2_m10f16_P10_Y74_UO1329,ID2_F10_m10f10_P10_Y75_UO5688,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6604125489129645,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m9f5_P9_Y76_UO662,ID9_F11_m6f8_P6_Y73_UO4652,ID5_F13_m13f13_P13_Y75_UO5295,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6607469410309134,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f10_P5_Y79_UO1233,ID5_F11_m2f9_P2_Y77_UO3505,ID10_F10_m10f3_P10_Y78_UO996,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6645494980222628,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f16_P11_Y79_UO731,ID11_F6_m11f13_P11_Y75_UO3091,ID16_F2_m2f2_P2_Y78_UO6944,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6678067954147113,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f12_P13_Y79_UO3467,ID13_F13_m15f7_P15_Y77_UO5419,ID12_F1_m1f1_P1_Y78_UO6899,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6643698628446291,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m16f4_P16_Y79_UO299,ID16_F16_m9f14_P9_Y77_UO6303,ID4_F15_m15f10_P15_Y78_UO5702,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6587135949312776,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f1_P12_Y79_UO5612,ID12_F6_m9f13_P9_Y76_UO4782,ID1_F9_m8f6_P8_Y77_UO3770,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6635914726432013,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f14_P13_Y79_UO4373,ID13_F8_m7f4_P7_Y77_UO3250,ID14_F1_m1f6_P1_Y78_UO4830,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.663347926840512,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f11_P6_Y79_UO2190,ID6_F7_m15f7_P15_Y77_UO2184,ID11_F1_m1f3_P1_Y78_UO6540,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6619380037797291,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m5f8_P5_Y79_UO4503,ID5_F8_m8f10_P8_Y77_UO6421,ID8_F15_m15f4_P15_Y78_UO1487,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6656471252677821,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f8_P13_Y79_UO487,ID13_F14_m9f9_P9_Y77_UO1065,ID8_F8_m15f12_P15_Y77_UO6026,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6642301205651986,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f15_P6_Y79_UO3473,ID6_F7_m15f7_P15_Y77_UO2184,ID15_F10_m10f2_P10_Y78_UO4579,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.66294336387917,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m13f14_P13_Y79_UO4372,ID13_F8_m7f4_P7_Y77_UO3250,ID14_F1_m1f6_P1_Y78_UO4830,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.663347926840512,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f13_P15_Y79_UO2808,ID15_F9_m1f13_P1_Y76_UO260,ID13_F11_m1f1_P1_Y76_UO4908,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6643581562367278,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m14f11_P14_Y78_UO2981,ID14_F3_m7f14_P7_Y76_UO4881,ID11_F7_m7f1_P7_Y77_UO2025,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6636234378228507,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m8f8_P8_Y78_UO1317,ID8_F10_m6f2_P6_Y76_UO5055,ID8_F12_m15f8_P15_Y75_UO1670,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6631576670415721,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m1f14_P1_Y78_UO4405,ID1_F9_m8f12_P8_Y76_UO4079,ID14_F16_m16f16_P16_Y77_UO4746,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6634027677239418,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m4f7_P4_Y78_UO6522,ID4_F4_m6f6_P6_Y76_UO6164,ID7_F13_m13f5_P13_Y77_UO5864,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6648552167272562,1,P14_CV0,1,1,1,1,1
