PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5270,ID1_F1_m1f1_P1_Y17_UO2487,ID1_F1_m1f1_P1_Y16_UO6283,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.771240234375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO604,ID1_F1_m1f1_P1_Y15_UO2614,ID1_F1_m1f1_P1_Y18_UO1089,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7607574462890625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4609,ID1_F1_m1f1_P1_Y17_UO3720,ID1_F1_m1f1_P1_Y18_UO1152,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7620162963867188,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1639,ID1_F1_m1f1_P1_Y17_UO3281,ID1_F1_m1f1_P1_Y18_UO5821,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.760406494140625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1042,ID1_F1_m1f1_P1_Y15_UO5264,ID1_F1_m1f1_P1_Y17_UO3714,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7556610107421875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5931,ID1_F1_m1f1_P1_Y16_UO5221,ID1_F1_m1f1_P1_Y18_UO1722,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7819671630859375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4838,ID1_F1_m1f1_P1_Y17_UO2932,ID1_F1_m1f1_P1_Y18_UO3024,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.764617919921875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1886,ID1_F1_m1f1_P1_Y17_UO2299,ID1_F1_m1f1_P1_Y17_UO194,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7711410522460938,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO337,ID1_F1_m1f1_P1_Y17_UO2302,ID1_F1_m1f1_P1_Y17_UO130,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.76983642578125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1636,ID1_F1_m1f1_P1_Y17_UO3281,ID1_F1_m1f1_P1_Y18_UO5821,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.760406494140625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3676,ID1_F1_m1f1_P1_Y17_UO2756,ID1_F1_m1f1_P1_Y18_UO4490,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7608566284179688,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO428,ID1_F1_m1f1_P1_Y16_UO5214,ID1_F1_m1f1_P1_Y18_UO3033,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7779998779296875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2837,ID1_F1_m1f1_P1_Y17_UO4482,ID1_F1_m1f1_P1_Y17_UO3714,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7489776611328125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO250,ID1_F1_m1f1_P1_Y16_UO4649,ID1_F1_m1f1_P1_Y17_UO2474,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7572479248046875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2025,ID1_F1_m1f1_P1_Y16_UO4751,ID1_F1_m1f1_P1_Y16_UO5037,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75433349609375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4174,ID1_F1_m1f1_P1_Y17_UO125,ID1_F1_m1f1_P1_Y17_UO3807,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.76983642578125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2239,ID1_F1_m1f1_P1_Y17_UO2244,ID1_F1_m1f1_P1_Y17_UO4375,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75213623046875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2024,ID1_F1_m1f1_P1_Y16_UO4751,ID1_F1_m1f1_P1_Y16_UO5037,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75433349609375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5885,ID1_F1_m1f1_P1_Y16_UO2890,ID1_F1_m1f1_P1_Y18_UO1377,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7682037353515625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5330,ID1_F1_m1f1_P1_Y17_UO2756,ID1_F1_m1f1_P1_Y18_UO1379,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.759857177734375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO681,ID1_F1_m1f1_P1_Y17_UO2561,ID1_F1_m1f1_P1_Y18_UO3171,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7617835998535156,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO295,ID1_F1_m1f1_P1_Y17_UO4290,ID1_F1_m1f1_P1_Y18_UO1518,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7683486938476562,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5357,ID1_F1_m1f1_P1_Y17_UO840,ID1_F1_m1f1_P1_Y17_UO3807,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7658767700195312,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2194,ID1_F1_m1f1_P1_Y17_UO2302,ID1_F1_m1f1_P1_Y18_UO4117,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.765594482421875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4012,ID1_F1_m1f1_P1_Y17_UO2300,ID1_F1_m1f1_P1_Y18_UO1152,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7699813842773438,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO6288,ID1_F1_m1f1_P1_Y17_UO4277,ID1_F1_m1f1_P1_Y17_UO3302,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7709197998046875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3511,ID1_F1_m1f1_P1_Y17_UO3716,ID1_F1_m1f1_P1_Y17_UO3306,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.761322021484375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1884,ID1_F1_m1f1_P1_Y17_UO2299,ID1_F1_m1f1_P1_Y17_UO194,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7711410522460938,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2823,ID1_F1_m1f1_P1_Y17_UO4482,ID1_F1_m1f1_P1_Y17_UO3714,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7489776611328125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4513,ID1_F1_m1f1_P1_Y17_UO2459,ID1_F1_m1f1_P1_Y18_UO1516,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7694625854492188,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4520,ID1_F1_m1f1_P1_Y17_UO2459,ID1_F1_m1f1_P1_Y18_UO1516,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7694625854492188,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2020,ID1_F1_m1f1_P1_Y16_UO4751,ID1_F1_m1f1_P1_Y16_UO5037,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75433349609375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO938,ID1_F1_m1f1_P1_Y16_UO3791,ID1_F1_m1f1_P1_Y18_UO4995,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7508392333984375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO272,ID1_F1_m1f1_P1_Y17_UO2932,ID1_F1_m1f1_P1_Y18_UO5878,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.76898193359375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4994,ID1_F1_m1f1_P1_Y17_UO3805,ID1_F1_m1f1_P1_Y18_UO2221,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7579269409179688,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5921,ID1_F1_m1f1_P1_Y16_UO5221,ID1_F1_m1f1_P1_Y18_UO1722,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7819671630859375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3953,ID1_F1_m1f1_P1_Y17_UO2302,ID1_F1_m1f1_P1_Y18_UO6663,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7663497924804688,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4167,ID1_F1_m1f1_P1_Y17_UO125,ID1_F1_m1f1_P1_Y17_UO3807,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.76983642578125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5367,ID1_F1_m1f1_P1_Y17_UO840,ID1_F1_m1f1_P1_Y17_UO3807,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7658767700195312,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2233,ID1_F1_m1f1_P1_Y17_UO2244,ID1_F1_m1f1_P1_Y17_UO4375,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.75213623046875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1464,ID1_F1_m1f1_P1_Y17_UO4361,ID1_F1_m1f1_P1_Y18_UO414,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7803497314453125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2241,ID1_F1_m1f1_P1_Y17_UO2244,ID1_F1_m1f1_P1_Y17_UO4375,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75213623046875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO304,ID1_F1_m1f1_P1_Y17_UO4290,ID1_F1_m1f1_P1_Y18_UO1518,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7683486938476562,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO6280,ID1_F1_m1f1_P1_Y17_UO4277,ID1_F1_m1f1_P1_Y17_UO3302,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7709197998046875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2226,ID1_F1_m1f1_P1_Y17_UO2244,ID1_F1_m1f1_P1_Y17_UO4375,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.75213623046875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4162,ID1_F1_m1f1_P1_Y17_UO125,ID1_F1_m1f1_P1_Y17_UO3807,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.76983642578125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO6441,ID1_F1_m1f1_P1_Y15_UO3840,ID1_F1_m1f1_P1_Y18_UO1379,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7757415771484375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4009,ID1_F1_m1f1_P1_Y17_UO2300,ID1_F1_m1f1_P1_Y18_UO1152,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7699813842773438,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2237,ID1_F1_m1f1_P1_Y17_UO2244,ID1_F1_m1f1_P1_Y17_UO4375,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.75213623046875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO6442,ID1_F1_m1f1_P1_Y15_UO3840,ID1_F1_m1f1_P1_Y18_UO1379,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7757415771484375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2386,ID1_F1_m1f1_P1_Y16_UO3009,ID1_F1_m1f1_P1_Y18_UO173,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.761505126953125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1039,ID1_F1_m1f1_P1_Y15_UO5264,ID1_F1_m1f1_P1_Y17_UO3714,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7556610107421875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2027,ID1_F1_m1f1_P1_Y16_UO4751,ID1_F1_m1f1_P1_Y16_UO5037,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75433349609375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4617,ID1_F1_m1f1_P1_Y17_UO2561,ID1_F1_m1f1_P1_Y17_UO4375,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.756072998046875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4847,ID1_F1_m1f1_P1_Y17_UO2932,ID1_F1_m1f1_P1_Y18_UO3024,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.764617919921875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4602,ID1_F1_m1f1_P1_Y17_UO3720,ID1_F1_m1f1_P1_Y18_UO1152,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7620162963867188,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO947,ID1_F1_m1f1_P1_Y15_UO3840,ID1_F1_m1f1_P1_Y18_UO5817,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.768585205078125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1601,ID1_F1_m1f1_P1_Y17_UO2300,ID1_F1_m1f1_P1_Y17_UO2474,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.766815185546875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3921,ID1_F1_m1f1_P1_Y17_UO4361,ID1_F1_m1f1_P1_Y18_UO4489,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7731552124023438,1,P0_CV0,1,2,0,2,0
