PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4770,ID1_F1_m1f1_P1_Y7_UO1737,ID1_F1_m1f1_P1_Y7_UO5339,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.76953125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2292,ID1_F1_m1f1_P1_Y7_UO2683,ID1_F1_m1f1_P1_Y8_UO3040,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.80859375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4274,ID1_F1_m1f1_P1_Y6_UO3565,ID1_F1_m1f1_P1_Y6_UO6690,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7578125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2085,ID1_F1_m1f1_P1_Y7_UO791,ID1_F1_m1f1_P1_Y7_UO3428,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO118,ID1_F1_m1f1_P1_Y6_UO6857,ID1_F1_m1f1_P1_Y8_UO4669,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.771484375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4277,ID1_F1_m1f1_P1_Y6_UO3565,ID1_F1_m1f1_P1_Y6_UO6690,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7578125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5704,ID1_F1_m1f1_P1_Y7_UO795,ID1_F1_m1f1_P1_Y8_UO889,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7421875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5251,ID1_F1_m1f1_P1_Y7_UO1593,ID1_F1_m1f1_P1_Y8_UO3054,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.81640625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO718,ID1_F1_m1f1_P1_Y6_UO3313,ID1_F1_m1f1_P1_Y8_UO6888,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7421875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3929,ID1_F1_m1f1_P1_Y7_UO4631,ID1_F1_m1f1_P1_Y8_UO1971,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.724609375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2084,ID1_F1_m1f1_P1_Y7_UO791,ID1_F1_m1f1_P1_Y7_UO3428,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO117,ID1_F1_m1f1_P1_Y6_UO6857,ID1_F1_m1f1_P1_Y8_UO4669,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.771484375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3209,ID1_F1_m1f1_P1_Y7_UO3327,ID1_F1_m1f1_P1_Y8_UO5728,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.703125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2286,ID1_F1_m1f1_P1_Y7_UO2683,ID1_F1_m1f1_P1_Y8_UO3040,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.80859375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3520,ID1_F1_m1f1_P1_Y7_UO5337,ID1_F1_m1f1_P1_Y8_UO4461,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.734375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1052,ID1_F1_m1f1_P1_Y7_UO776,ID1_F1_m1f1_P1_Y7_UO377,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.734375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4539,ID1_F1_m1f1_P1_Y7_UO1743,ID1_F1_m1f1_P1_Y8_UO5933,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.80078125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO123,ID1_F1_m1f1_P1_Y6_UO6857,ID1_F1_m1f1_P1_Y8_UO4669,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.771484375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3614,ID1_F1_m1f1_P1_Y6_UO2858,ID1_F1_m1f1_P1_Y6_UO4152,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8203125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4341,ID1_F1_m1f1_P1_Y6_UO3542,ID1_F1_m1f1_P1_Y8_UO2033,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.81640625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4351,ID1_F1_m1f1_P1_Y6_UO3542,ID1_F1_m1f1_P1_Y8_UO2033,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.81640625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO704,ID1_F1_m1f1_P1_Y6_UO3313,ID1_F1_m1f1_P1_Y8_UO6888,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7421875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2147,ID1_F1_m1f1_P1_Y7_UO776,ID1_F1_m1f1_P1_Y8_UO6400,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.73828125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4521,ID1_F1_m1f1_P1_Y7_UO1743,ID1_F1_m1f1_P1_Y8_UO5933,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.80078125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5263,ID1_F1_m1f1_P1_Y7_UO1593,ID1_F1_m1f1_P1_Y8_UO3054,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.81640625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5264,ID1_F1_m1f1_P1_Y7_UO1593,ID1_F1_m1f1_P1_Y8_UO3054,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.81640625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2290,ID1_F1_m1f1_P1_Y7_UO2683,ID1_F1_m1f1_P1_Y8_UO3040,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.80859375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO6216,ID1_F1_m1f1_P1_Y6_UO3561,ID1_F1_m1f1_P1_Y8_UO5881,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.77734375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5343,ID1_F1_m1f1_P1_Y5_UO4562,ID1_F1_m1f1_P1_Y4_UO4133,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO970,ID1_F1_m1f1_P1_Y7_UO2254,ID1_F1_m1f1_P1_Y8_UO7017,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.740234375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3103,ID1_F1_m1f1_P1_Y4_UO2696,ID1_F1_m1f1_P1_Y8_UO6444,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.76171875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4984,ID1_F1_m1f1_P1_Y7_UO2164,ID1_F1_m1f1_P1_Y5_UO4640,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.794921875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO468,ID1_F1_m1f1_P1_Y6_UO7533,ID1_F1_m1f1_P1_Y8_UO307,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.765625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4808,ID1_F1_m1f1_P1_Y5_UO1540,ID1_F1_m1f1_P1_Y8_UO2561,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7734375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5609,ID1_F1_m1f1_P1_Y6_UO2519,ID1_F1_m1f1_P1_Y6_UO2236,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.734375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO444,ID1_F1_m1f1_P1_Y7_UO2678,ID1_F1_m1f1_P1_Y8_UO6759,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.79296875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1783,ID1_F1_m1f1_P1_Y6_UO6846,ID1_F1_m1f1_P1_Y8_UO5464,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8515625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4533,ID1_F1_m1f1_P1_Y7_UO1743,ID1_F1_m1f1_P1_Y8_UO5933,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.80078125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3618,ID1_F1_m1f1_P1_Y6_UO2858,ID1_F1_m1f1_P1_Y6_UO4152,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8203125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO745,ID1_F1_m1f1_P1_Y6_UO6846,ID1_F1_m1f1_P1_Y6_UO2210,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7734375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4996,ID1_F1_m1f1_P1_Y7_UO2164,ID1_F1_m1f1_P1_Y5_UO4640,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.794921875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2088,ID1_F1_m1f1_P1_Y7_UO791,ID1_F1_m1f1_P1_Y7_UO3428,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4782,ID1_F1_m1f1_P1_Y7_UO1737,ID1_F1_m1f1_P1_Y7_UO5339,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.76953125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4779,ID1_F1_m1f1_P1_Y7_UO1737,ID1_F1_m1f1_P1_Y7_UO5339,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.76953125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2293,ID1_F1_m1f1_P1_Y7_UO2683,ID1_F1_m1f1_P1_Y7_UO3428,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.79296875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO393,ID1_F1_m1f1_P1_Y7_UO788,ID1_F1_m1f1_P1_Y7_UO5360,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.703125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO6012,ID1_F1_m1f1_P1_Y6_UO2858,ID1_F1_m1f1_P1_Y8_UO5724,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO6239,ID1_F1_m1f1_P1_Y6_UO5818,ID1_F1_m1f1_P1_Y8_UO5772,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.80859375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1189,ID1_F1_m1f1_P1_Y6_UO3565,ID1_F1_m1f1_P1_Y7_UO4757,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.74609375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4990,ID1_F1_m1f1_P1_Y7_UO2164,ID1_F1_m1f1_P1_Y5_UO4640,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.794921875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO736,ID1_F1_m1f1_P1_Y7_UO1980,ID1_F1_m1f1_P1_Y6_UO3210,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7421875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO127,ID1_F1_m1f1_P1_Y6_UO6857,ID1_F1_m1f1_P1_Y8_UO4669,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.771484375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2071,ID1_F1_m1f1_P1_Y7_UO791,ID1_F1_m1f1_P1_Y7_UO3428,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4807,ID1_F1_m1f1_P1_Y5_UO1540,ID1_F1_m1f1_P1_Y8_UO2561,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7734375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3197,ID1_F1_m1f1_P1_Y7_UO3327,ID1_F1_m1f1_P1_Y8_UO5728,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.703125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4355,ID1_F1_m1f1_P1_Y6_UO3542,ID1_F1_m1f1_P1_Y8_UO2033,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.81640625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5177,ID1_F1_m1f1_P1_Y7_UO2164,ID1_F1_m1f1_P1_Y8_UO4316,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.845703125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2063,ID1_F1_m1f1_P1_Y7_UO791,ID1_F1_m1f1_P1_Y7_UO3428,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5032,ID1_F1_m1f1_P1_Y7_UO2678,ID1_F1_m1f1_P1_Y8_UO3040,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.80859375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1498,ID1_F1_m1f1_P1_Y5_UO1540,ID1_F1_m1f1_P1_Y7_UO1139,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7890625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4276,ID1_F1_m1f1_P1_Y6_UO3565,ID1_F1_m1f1_P1_Y6_UO6690,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7578125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3100,ID1_F1_m1f1_P1_Y4_UO2696,ID1_F1_m1f1_P1_Y8_UO6444,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.76171875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4764,ID1_F1_m1f1_P1_Y7_UO1737,ID1_F1_m1f1_P1_Y7_UO5339,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.76953125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4345,ID1_F1_m1f1_P1_Y6_UO3542,ID1_F1_m1f1_P1_Y8_UO2033,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.81640625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3340,ID1_F1_m1f1_P1_Y7_UO3051,ID1_F1_m1f1_P1_Y8_UO5844,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.748046875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO386,ID1_F1_m1f1_P1_Y7_UO788,ID1_F1_m1f1_P1_Y7_UO5360,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.703125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4530,ID1_F1_m1f1_P1_Y7_UO1743,ID1_F1_m1f1_P1_Y8_UO5933,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.80078125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3928,ID1_F1_m1f1_P1_Y7_UO4631,ID1_F1_m1f1_P1_Y8_UO1971,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.724609375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO112,ID1_F1_m1f1_P1_Y6_UO6857,ID1_F1_m1f1_P1_Y8_UO4669,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.771484375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5602,ID1_F1_m1f1_P1_Y6_UO2519,ID1_F1_m1f1_P1_Y6_UO2236,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.734375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO6217,ID1_F1_m1f1_P1_Y6_UO3561,ID1_F1_m1f1_P1_Y8_UO5881,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.77734375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2459,ID1_F1_m1f1_P1_Y6_UO6523,ID1_F1_m1f1_P1_Y8_UO6400,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7578125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1185,ID1_F1_m1f1_P1_Y6_UO3565,ID1_F1_m1f1_P1_Y7_UO4757,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.74609375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4981,ID1_F1_m1f1_P1_Y7_UO2164,ID1_F1_m1f1_P1_Y5_UO4640,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.794921875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO959,ID1_F1_m1f1_P1_Y7_UO2254,ID1_F1_m1f1_P1_Y8_UO7017,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.740234375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2457,ID1_F1_m1f1_P1_Y6_UO6523,ID1_F1_m1f1_P1_Y8_UO6400,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7578125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5364,ID1_F1_m1f1_P1_Y7_UO3051,ID1_F1_m1f1_P1_Y7_UO3418,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.71875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO461,ID1_F1_m1f1_P1_Y6_UO7533,ID1_F1_m1f1_P1_Y8_UO307,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.765625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3096,ID1_F1_m1f1_P1_Y4_UO2696,ID1_F1_m1f1_P1_Y8_UO6444,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.76171875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4269,ID1_F1_m1f1_P1_Y6_UO3565,ID1_F1_m1f1_P1_Y6_UO6690,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7578125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2148,ID1_F1_m1f1_P1_Y7_UO776,ID1_F1_m1f1_P1_Y8_UO6400,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.73828125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO6345,ID1_F1_m1f1_P1_Y6_UO2951,ID1_F1_m1f1_P1_Y8_UO4682,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.787109375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO454,ID1_F1_m1f1_P1_Y6_UO7533,ID1_F1_m1f1_P1_Y8_UO307,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.765625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO6342,ID1_F1_m1f1_P1_Y6_UO2951,ID1_F1_m1f1_P1_Y8_UO4682,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.787109375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5421,ID1_F1_m1f1_P1_Y4_UO2696,ID1_F1_m1f1_P1_Y6_UO6690,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.71875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4296,ID1_F1_m1f1_P1_Y7_UO2683,ID1_F1_m1f1_P1_Y8_UO6180,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8203125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5344,ID1_F1_m1f1_P1_Y5_UO4562,ID1_F1_m1f1_P1_Y4_UO4133,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4342,ID1_F1_m1f1_P1_Y6_UO3542,ID1_F1_m1f1_P1_Y8_UO2033,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.81640625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4864,ID1_F1_m1f1_P1_Y7_UO2678,ID1_F1_m1f1_P1_Y8_UO5724,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.734375,1,P0_CV0,1,2,0,0,2
