PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y119_UO5845,ID1_F1_m3f16_P3_Y116_UO970,ID7_F12_m2f15_P2_Y117_UO2009,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6637052069726239,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f14_P11_Y119_UO312,ID11_F9_m8f12_P8_Y117_UO1210,ID14_F6_m1f16_P1_Y116_UO1532,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6637057137492701,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f14_P5_Y119_UO1850,ID5_F14_m3f3_P3_Y117_UO6733,ID14_F15_m1f4_P1_Y117_UO1762,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6637096825559805,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y119_UO1646,ID1_F4_m1f11_P1_Y117_UO5681,ID5_F1_m1f5_P1_Y116_UO487,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6637033706650215,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f1_P11_Y119_UO2557,ID11_F6_m8f16_P8_Y117_UO2018,ID1_F11_m2f16_P2_Y117_UO2058,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6637052621494586,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f14_P5_Y119_UO1851,ID5_F14_m3f3_P3_Y117_UO6733,ID14_F15_m1f4_P1_Y117_UO1762,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6637096825559805,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f13_P16_Y119_UO6162,ID16_F1_m9f11_P9_Y117_UO5032,ID13_F7_m7f7_P7_Y118_UO2339,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6637061973191702,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m14f15_P14_Y119_UO3821,ID14_F14_m13f15_P13_Y117_UO4811,ID15_F5_m5f6_P5_Y118_UO1048,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6637030566012427,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f3_P16_Y119_UO2933,ID16_F14_m10f5_P10_Y117_UO3832,ID3_F10_m10f10_P10_Y118_UO77,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6637070173983912,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F4_m4f13_P4_Y119_UO999,ID4_F11_m16f14_P16_Y116_UO1206,ID13_F15_m6f12_P6_Y117_UO1753,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6637058600743073,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f4_P6_Y119_UO2657,ID6_F14_m10f6_P10_Y116_UO1868,ID4_F12_m12f7_P12_Y118_UO597,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6637084160944717,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m2f8_P2_Y119_UO4460,ID2_F1_m1f16_P1_Y115_UO3309,ID8_F16_m14f13_P14_Y117_UO377,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6637048732796575,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m9f6_P9_Y119_UO1189,ID9_F8_m12f10_P12_Y116_UO5824,ID6_F6_m15f5_P15_Y117_UO6517,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6637064993896967,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f6_P6_Y119_UO4352,ID6_F4_m2f10_P2_Y117_UO2606,ID6_F8_m8f6_P8_Y118_UO6344,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6637029436267333,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m11f7_P11_Y119_UO554,ID11_F16_m3f8_P3_Y117_UO3921,ID7_F4_m4f9_P4_Y118_UO4416,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6637070899331587,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f1_P7_Y119_UO722,ID7_F9_m9f7_P9_Y117_UO214,ID1_F11_m13f8_P13_Y117_UO4717,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6637037989223689,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f11_P13_Y119_UO3702,ID13_F3_m1f5_P1_Y115_UO5985,ID11_F9_m9f1_P9_Y118_UO3263,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.663705379108313,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f13_P16_Y119_UO3684,ID16_F1_m3f5_P3_Y116_UO1606,ID13_F12_m12f8_P12_Y118_UO3215,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6637053133217128,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m11f2_P11_Y119_UO2361,ID11_F14_m1f14_P1_Y117_UO611,ID2_F10_m10f10_P10_Y118_UO1446,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6637058160634937,1,P0_CV0,1,0,2,1,1
