PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6020,ID1_F1_m1f1_P1_Y37_UO2013,ID1_F1_m1f1_P1_Y37_UO5250,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7646212675608695,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1868,ID1_F1_m1f1_P1_Y37_UO524,ID1_F1_m1f1_P1_Y37_UO5637,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7647819970734417,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2665,ID1_F1_m1f1_P1_Y35_UO2182,ID1_F1_m1f1_P1_Y38_UO482,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7641073339618742,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6147,ID1_F1_m1f1_P1_Y37_UO2002,ID1_F1_m1f1_P1_Y38_UO3540,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7645781501196325,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO313,ID1_F1_m1f1_P1_Y37_UO2196,ID1_F1_m1f1_P1_Y38_UO193,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7642077750642784,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3931,ID1_F1_m1f1_P1_Y37_UO3204,ID1_F1_m1f1_P1_Y38_UO3814,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7647154852747917,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO310,ID1_F1_m1f1_P1_Y37_UO2196,ID1_F1_m1f1_P1_Y38_UO193,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7642077750642784,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6219,ID1_F1_m1f1_P1_Y35_UO1903,ID1_F1_m1f1_P1_Y38_UO6268,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7647150848060846,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2903,ID1_F1_m1f1_P1_Y37_UO1373,ID1_F1_m1f1_P1_Y38_UO193,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7643290339619853,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5375,ID1_F1_m1f1_P1_Y36_UO3986,ID1_F1_m1f1_P1_Y37_UO5517,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7646986611653119,1,P0_CV0,1,2,0,1,1
