PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F11_m14f8_P14_Y98_UO4182,ID14_F5_m12f12_P12_Y96_UO5393,ID8_F1_m1f1_P1_Y97_UO2011,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6637378214144752,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m1f12_P1_Y98_UO5212,ID1_F7_m13f5_P13_Y96_UO1397,ID12_F3_m3f13_P3_Y97_UO4680,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6637294851771685,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m2f3_P2_Y98_UO2766,ID2_F11_m7f8_P7_Y96_UO1826,ID3_F4_m10f16_P10_Y96_UO1733,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6637682633589284,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m3f7_P3_Y98_UO1343,ID3_F6_m7f16_P7_Y96_UO6301,ID7_F14_m1f3_P1_Y95_UO1776,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6635810545968565,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m13f13_P13_Y98_UO5478,ID13_F8_m1f5_P1_Y96_UO369,ID13_F14_m7f16_P7_Y94_UO6648,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6636145393546202,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m7f12_P7_Y98_UO3845,ID7_F10_m6f11_P6_Y96_UO264,ID12_F13_m13f16_P13_Y97_UO904,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6637975083964742,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m16f13_P16_Y98_UO2307,ID16_F14_m1f5_P1_Y96_UO723,ID13_F5_m5f12_P5_Y97_UO3054,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6637053651781832,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m7f3_P7_Y98_UO5643,ID7_F6_m13f9_P13_Y95_UO6133,ID3_F14_m3f1_P3_Y96_UO4862,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6637093993170298,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m9f16_P9_Y98_UO2982,ID9_F2_m10f2_P10_Y96_UO2192,ID16_F8_m8f4_P8_Y97_UO2749,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6637850432118741,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m13f12_P13_Y98_UO6246,ID13_F2_m14f6_P14_Y94_UO6811,ID12_F12_m12f7_P12_Y97_UO4676,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6636496537416059,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m7f1_P7_Y98_UO6302,ID7_F9_m15f11_P15_Y96_UO6245,ID1_F1_m5f3_P5_Y96_UO3661,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.663749656648481,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m2f3_P2_Y98_UO2751,ID2_F11_m7f8_P7_Y96_UO1826,ID3_F4_m10f16_P10_Y96_UO1733,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6637682633589284,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m16f13_P16_Y98_UO6554,ID16_F14_m13f1_P13_Y96_UO63,ID13_F16_m16f12_P16_Y97_UO5783,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6637129510275767,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m12f5_P12_Y98_UO5348,ID12_F4_m6f1_P6_Y96_UO2850,ID5_F1_m1f12_P1_Y97_UO5820,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6636907845970887,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y98_UO1998,ID1_F12_m3f12_P3_Y96_UO877,ID5_F7_m7f12_P7_Y97_UO996,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6636130892633665,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m16f4_P16_Y98_UO4163,ID16_F1_m7f12_P7_Y96_UO4779,ID4_F1_m1f8_P1_Y97_UO2746,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6635359213745844,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m8f12_P8_Y97_UO2696,ID8_F1_m4f13_P4_Y94_UO5321,ID12_F8_m8f8_P8_Y96_UO586,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6636880946822798,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m4f5_P4_Y97_UO115,ID4_F10_m6f7_P6_Y94_UO6468,ID5_F13_m1f16_P1_Y95_UO1261,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6635455746422383,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m7f14_P7_Y97_UO3119,ID7_F1_m1f3_P1_Y95_UO726,ID14_F4_m9f13_P9_Y94_UO2739,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6637244904735093,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m10f9_P10_Y96_UO1793,ID10_F2_m3f4_P3_Y93_UO544,ID9_F9_m10f2_P10_Y94_UO2194,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.663881382485314,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y99_UO1530,ID1_F8_m8f4_P8_Y97_UO2541,ID9_F7_m7f13_P7_Y98_UO3354,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6636387102264955,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m13f15_P13_Y99_UO4830,ID13_F10_m16f9_P16_Y97_UO3756,ID15_F4_m4f12_P4_Y98_UO6624,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6638021278373343,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y99_UO2494,ID1_F8_m2f16_P2_Y97_UO3240,ID8_F3_m3f8_P3_Y98_UO3235,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6637082084550558,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m3f16_P3_Y99_UO5536,ID3_F7_m16f8_P16_Y97_UO4385,ID16_F3_m3f6_P3_Y98_UO6485,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6636878738227279,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y99_UO1524,ID1_F8_m8f4_P8_Y97_UO2541,ID9_F7_m7f13_P7_Y98_UO3354,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6636387102264955,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f8_P14_Y99_UO1686,ID14_F6_m10f9_P10_Y97_UO1606,ID8_F14_m14f1_P14_Y98_UO6705,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6636429366215273,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f3_P13_Y99_UO319,ID13_F15_m2f4_P2_Y97_UO6572,ID3_F8_m7f12_P7_Y97_UO780,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6637147005886717,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m8f9_P8_Y99_UO4604,ID8_F5_m10f2_P10_Y95_UO1898,ID9_F8_m8f3_P8_Y98_UO4863,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6638049397805853,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f11_P16_Y99_UO5267,ID16_F2_m2f2_P2_Y97_UO2182,ID11_F10_m10f11_P10_Y98_UO689,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6637253707500748,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f15_P8_Y99_UO5087,ID8_F2_m1f7_P1_Y97_UO2059,ID15_F7_m1f12_P1_Y97_UO6244,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6636408159516789,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y99_UO2511,ID1_F8_m2f16_P2_Y97_UO3240,ID8_F3_m3f8_P3_Y98_UO3235,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6637082084550558,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f3_P16_Y99_UO338,ID16_F11_m10f3_P10_Y97_UO4934,ID3_F8_m11f6_P11_Y96_UO6655,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.663734302567742,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f12_P11_Y99_UO6226,ID11_F7_m11f4_P11_Y97_UO4859,ID12_F11_m11f14_P11_Y98_UO1603,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6636403812721843,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m8f3_P8_Y98_UO4863,ID8_F9_m15f15_P15_Y95_UO5053,ID3_F1_m2f6_P2_Y96_UO3060,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.66380833381002,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m4f15_P4_Y98_UO2255,ID4_F9_m15f1_P15_Y94_UO2849,ID15_F14_m14f15_P14_Y97_UO1899,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6637580268359939,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m10f8_P10_Y98_UO442,ID10_F10_m10f14_P10_Y96_UO3627,ID8_F1_m10f10_P10_Y95_UO3837,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6637260908275266,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m10f10_P10_Y98_UO2804,ID10_F4_m10f4_P10_Y96_UO5970,ID10_F2_m2f16_P2_Y97_UO2927,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6635207798292595,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m12f7_P12_Y98_UO436,ID12_F9_m9f3_P9_Y95_UO3285,ID7_F5_m11f12_P11_Y96_UO1335,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6637090169131123,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f3_P13_Y99_UO318,ID13_F15_m2f4_P2_Y97_UO6572,ID3_F8_m7f12_P7_Y97_UO780,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6637147005886717,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y99_UO4193,ID1_F10_m11f9_P11_Y96_UO6339,ID4_F13_m10f8_P10_Y97_UO4280,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6637519084177292,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f3_P13_Y99_UO327,ID13_F15_m2f4_P2_Y97_UO6572,ID3_F8_m7f12_P7_Y97_UO780,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6637147005886717,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f11_P13_Y99_UO6502,ID13_F2_m1f1_P1_Y97_UO3403,ID11_F15_m15f1_P15_Y98_UO3028,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6637375394508424,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f14_P5_Y99_UO4348,ID5_F9_m13f9_P13_Y96_UO4026,ID14_F1_m3f13_P3_Y96_UO1177,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6638142695023177,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m15f1_P15_Y98_UO3028,ID15_F6_m1f8_P1_Y96_UO4075,ID1_F10_m10f7_P10_Y96_UO182,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6637774834948715,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m15f9_P15_Y98_UO5234,ID15_F11_m13f8_P13_Y96_UO873,ID9_F12_m12f3_P12_Y97_UO5699,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6637601122784733,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m13f3_P13_Y98_UO4150,ID13_F3_m12f1_P12_Y96_UO2484,ID3_F11_m11f6_P11_Y97_UO5155,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6637167103126613,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m15f4_P15_Y97_UO876,ID15_F13_m13f15_P13_Y95_UO335,ID4_F2_m3f14_P3_Y95_UO2338,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6635447251835886,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m2f13_P2_Y95_UO4289,ID2_F12_m12f7_P12_Y92_UO3891,ID13_F4_m1f15_P1_Y93_UO949,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.663468022759946,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f12_P13_Y99_UO5059,ID13_F1_m15f14_P15_Y95_UO1992,ID12_F4_m7f15_P7_Y97_UO2567,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6636983635817164,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f16_P12_Y99_UO873,ID12_F1_m9f3_P9_Y97_UO3837,ID16_F14_m14f5_P14_Y98_UO2788,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6636274666316305,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f14_P11_Y99_UO460,ID11_F1_m16f11_P16_Y97_UO3861,ID14_F8_m2f12_P2_Y96_UO2384,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6637606634235245,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F12_m7f6_P7_Y97_UO4722,ID7_F9_m7f5_P7_Y95_UO5325,ID6_F12_m12f13_P12_Y96_UO780,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6637741301440649,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f13_P6_Y99_UO4650,ID6_F9_m6f3_P6_Y97_UO4125,ID13_F15_m15f14_P15_Y98_UO1728,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6636955140050422,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m7f6_P7_Y98_UO4890,ID7_F1_m1f3_P1_Y96_UO6453,ID6_F16_m16f9_P16_Y97_UO4114,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6636466466869582,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m1f13_P1_Y98_UO5442,ID1_F8_m15f16_P15_Y96_UO5660,ID13_F1_m5f4_P5_Y96_UO3908,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6637038249458161,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f7_P9_Y99_UO4754,ID9_F5_m8f6_P8_Y97_UO4492,ID7_F1_m1f14_P1_Y98_UO3611,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6637579029945424,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f14_P12_Y99_UO1838,ID12_F8_m1f7_P1_Y97_UO2909,ID14_F7_m7f6_P7_Y98_UO3364,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6637313449052897,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y99_UO5544,ID1_F13_m4f10_P4_Y97_UO2298,ID8_F11_m4f16_P4_Y96_UO4702,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6636511832031576,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F4_m4f9_P4_Y99_UO5509,ID4_F2_m10f6_P10_Y96_UO891,ID9_F13_m13f15_P13_Y98_UO6351,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6636574747143511,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m6f15_P6_Y99_UO1940,ID6_F5_m1f7_P1_Y97_UO4991,ID15_F1_m1f14_P1_Y98_UO3619,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6637501199800966,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m3f12_P3_Y99_UO4729,ID3_F6_m3f3_P3_Y97_UO5170,ID12_F7_m7f3_P7_Y98_UO1318,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6636593521891432,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f13_P16_Y99_UO1919,ID16_F4_m12f7_P12_Y97_UO4675,ID13_F1_m1f8_P1_Y98_UO5611,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6636886457760321,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f13_P11_Y99_UO5218,ID11_F11_m7f13_P7_Y97_UO5294,ID13_F1_m1f10_P1_Y98_UO4749,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6636712416215272,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m4f5_P4_Y98_UO2299,ID4_F6_m5f8_P5_Y95_UO672,ID5_F7_m7f11_P7_Y97_UO2263,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6636831866373354,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m6f14_P6_Y98_UO6328,ID6_F12_m7f8_P7_Y96_UO1835,ID14_F10_m10f3_P10_Y97_UO4933,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.66378502478771,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m1f3_P1_Y98_UO5043,ID1_F4_m3f9_P3_Y96_UO2756,ID3_F11_m11f7_P11_Y97_UO2119,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6636775136575563,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f8_P14_Y98_UO411,ID14_F9_m6f12_P6_Y96_UO2598,ID8_F8_m8f15_P8_Y97_UO2691,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6636967472198839,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m15f1_P15_Y97_UO6292,ID15_F14_m10f3_P10_Y95_UO5070,ID1_F1_m9f12_P9_Y94_UO6507,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6636730996049955,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f14_P4_Y99_UO176,ID4_F5_m13f8_P13_Y96_UO2827,ID14_F16_m5f12_P5_Y97_UO4423,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.663699385950812,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f1_P6_Y99_UO3194,ID6_F16_m8f6_P8_Y94_UO1157,ID1_F2_m2f10_P2_Y98_UO2687,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6635601648668608,1,P15_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m15f7_P15_Y99_UO1876,ID15_F1_m1f3_P1_Y95_UO726,ID7_F14_m14f3_P14_Y98_UO3758,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6637661440213076,1,P15_CV0,1,0,2,1,1
