PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2742,ID1_F1_m1f1_P1_Y27_UO2172,ID1_F1_m1f1_P1_Y28_UO2748,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7618667483329773,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5693,ID1_F1_m1f1_P1_Y24_UO1232,ID1_F1_m1f1_P1_Y28_UO5040,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7630188465118408,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5499,ID1_F1_m1f1_P1_Y27_UO255,ID1_F1_m1f1_P1_Y27_UO248,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7627519965171814,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3475,ID1_F1_m1f1_P1_Y26_UO3251,ID1_F1_m1f1_P1_Y26_UO1485,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7638007402420044,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1931,ID1_F1_m1f1_P1_Y27_UO5591,ID1_F1_m1f1_P1_Y28_UO975,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7640381455421448,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4341,ID1_F1_m1f1_P1_Y25_UO2670,ID1_F1_m1f1_P1_Y28_UO5040,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7650578022003174,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5346,ID1_F1_m1f1_P1_Y27_UO1108,ID1_F1_m1f1_P1_Y27_UO5968,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.765913188457489,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5431,ID1_F1_m1f1_P1_Y26_UO3727,ID1_F1_m1f1_P1_Y28_UO162,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7644351124763489,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO453,ID1_F1_m1f1_P1_Y26_UO821,ID1_F1_m1f1_P1_Y26_UO6382,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7664894461631775,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5354,ID1_F1_m1f1_P1_Y27_UO1108,ID1_F1_m1f1_P1_Y27_UO5968,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.765913188457489,1,P0_CV0,1,2,0,0,2
