PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2829,ID1_F1_m1f1_P1_Y47_UO3580,ID1_F1_m1f1_P1_Y48_UO5664,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7643537693159033,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5744,ID1_F1_m1f1_P1_Y47_UO5772,ID1_F1_m1f1_P1_Y48_UO502,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7643680625196794,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2172,ID1_F1_m1f1_P1_Y47_UO5334,ID1_F1_m1f1_P1_Y48_UO6464,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7643000614095854,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO6198,ID1_F1_m1f1_P1_Y47_UO5761,ID1_F1_m1f1_P1_Y48_UO2641,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7643123988700609,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4571,ID1_F1_m1f1_P1_Y47_UO5767,ID1_F1_m1f1_P1_Y48_UO6915,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7643127343567357,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1877,ID1_F1_m1f1_P1_Y47_UO4742,ID1_F1_m1f1_P1_Y48_UO4545,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7643644315562597,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2538,ID1_F1_m1f1_P1_Y47_UO3581,ID1_F1_m1f1_P1_Y48_UO4490,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7643527578820795,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5188,ID1_F1_m1f1_P1_Y46_UO6767,ID1_F1_m1f1_P1_Y48_UO4143,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7644262012800027,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1369,ID1_F1_m1f1_P1_Y47_UO5761,ID1_F1_m1f1_P1_Y48_UO4528,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.764383561356226,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2544,ID1_F1_m1f1_P1_Y47_UO3581,ID1_F1_m1f1_P1_Y48_UO4490,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7643527578820795,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO6223,ID1_F1_m1f1_P1_Y47_UO4999,ID1_F1_m1f1_P1_Y46_UO5466,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7643850562071748,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5876,ID1_F1_m1f1_P1_Y46_UO6153,ID1_F1_m1f1_P1_Y48_UO1488,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7642574120006884,1,P0_CV0,1,2,0,1,1
