PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F13_m13f5_P13_Y89_UO4035,ID13_F4_m12f1_P12_Y87_UO5861,ID5_F16_m1f8_P1_Y87_UO1636,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6633033962337278,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m16f7_P16_Y89_UO1783,ID16_F1_m8f15_P8_Y87_UO3147,ID7_F12_m16f16_P16_Y86_UO5046,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6635748209187788,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m12f8_P12_Y89_UO4758,ID12_F6_m9f1_P9_Y87_UO6339,ID8_F11_m11f1_P11_Y88_UO6611,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6633340979579019,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f11_P7_Y89_UO4056,ID7_F15_m13f12_P13_Y87_UO691,ID11_F14_m14f16_P14_Y88_UO3225,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6636930038602574,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f7_P6_Y89_UO3179,ID6_F8_m1f4_P1_Y87_UO2325,ID7_F12_m16f16_P16_Y86_UO5046,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6638232233275325,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f8_P16_Y89_UO5477,ID16_F16_m7f4_P7_Y84_UO1648,ID8_F9_m15f13_P15_Y86_UO2074,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6636909647823028,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f3_P12_Y89_UO1828,ID12_F2_m2f10_P2_Y87_UO424,ID3_F13_m13f3_P13_Y88_UO2668,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6640690113942926,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f10_P13_Y89_UO6099,ID13_F1_m11f3_P11_Y87_UO5249,ID10_F13_m12f7_P12_Y87_UO4958,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6631516954170821,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m4f4_P4_Y89_UO5234,ID4_F15_m2f4_P2_Y86_UO2924,ID4_F9_m9f9_P9_Y88_UO1972,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6638053122451972,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f2_P2_Y89_UO534,ID2_F8_m4f2_P4_Y84_UO4190,ID2_F10_m10f6_P10_Y88_UO5229,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6646379518370586,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f1_P2_Y89_UO351,ID2_F11_m7f13_P7_Y86_UO5761,ID1_F8_m1f11_P1_Y86_UO4422,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6640952881846007,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f15_P13_Y89_UO2550,ID13_F1_m7f13_P7_Y87_UO926,ID15_F16_m16f11_P16_Y88_UO3465,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6639898131033877,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F2_m2f16_P2_Y89_UO6465,ID2_F12_m1f12_P1_Y87_UO3368,ID16_F10_m1f1_P1_Y87_UO3639,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6641710096831789,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f16_P2_Y89_UO6476,ID2_F12_m1f12_P1_Y87_UO3368,ID16_F10_m1f1_P1_Y87_UO3639,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6641710096831789,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m10f8_P10_Y89_UO2609,ID10_F3_m5f16_P5_Y85_UO5431,ID8_F1_m1f14_P1_Y88_UO3392,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.663799957205223,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f16_P4_Y89_UO3882,ID4_F6_m14f14_P14_Y87_UO1509,ID16_F15_m7f11_P7_Y85_UO5168,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6628455963271246,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m3f16_P3_Y89_UO1419,ID3_F13_m14f1_P14_Y87_UO3919,ID16_F3_m3f12_P3_Y88_UO5102,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6639130761816638,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m5f15_P5_Y89_UO3977,ID5_F13_m9f15_P9_Y87_UO633,ID15_F15_m15f8_P15_Y88_UO5308,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6633022576270804,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f5_P8_Y89_UO1906,ID8_F4_m1f15_P1_Y87_UO3787,ID5_F1_m15f15_P15_Y87_UO3874,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6639055194436304,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f15_P5_Y89_UO3976,ID5_F13_m9f15_P9_Y87_UO633,ID15_F15_m15f8_P15_Y88_UO5308,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6633022576270804,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f12_P14_Y89_UO1477,ID14_F1_m9f15_P9_Y86_UO6015,ID12_F5_m4f4_P4_Y87_UO6263,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6642677430907582,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f12_P8_Y89_UO4733,ID8_F14_m1f8_P1_Y87_UO1786,ID12_F12_m12f12_P12_Y88_UO1288,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6638624608798552,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f7_P13_Y89_UO5366,ID13_F1_m4f4_P4_Y86_UO3068,ID7_F13_m13f3_P13_Y88_UO2662,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6631879015339968,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m10f3_P10_Y88_UO656,ID10_F6_m5f3_P5_Y85_UO3289,ID3_F11_m11f15_P11_Y87_UO5197,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6632693320906484,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m3f12_P3_Y88_UO2074,ID3_F11_m5f13_P5_Y85_UO4352,ID12_F5_m5f1_P5_Y87_UO4887,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.664015335106134,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m4f8_P4_Y88_UO2796,ID4_F14_m15f16_P15_Y86_UO4234,ID8_F1_m1f3_P1_Y87_UO1766,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6643846304170861,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m3f4_P3_Y88_UO2277,ID3_F6_m2f11_P2_Y86_UO5144,ID4_F8_m8f9_P8_Y87_UO5219,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6638680335769314,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m1f8_P1_Y88_UO4716,ID1_F12_m14f1_P14_Y86_UO2828,ID8_F16_m16f12_P16_Y87_UO2840,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6638136583518257,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m4f7_P4_Y88_UO6578,ID4_F3_m1f7_P1_Y85_UO1905,ID7_F5_m12f15_P12_Y85_UO4415,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6633992069368062,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m13f16_P13_Y88_UO2871,ID13_F11_m15f7_P15_Y86_UO5648,ID16_F16_m10f12_P10_Y85_UO5657,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6638134383574598,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m16f8_P16_Y88_UO766,ID16_F11_m4f15_P4_Y86_UO5075,ID8_F15_m15f15_P15_Y87_UO3872,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6640534647478512,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m1f16_P1_Y88_UO2586,ID1_F4_m6f6_P6_Y86_UO4147,ID16_F4_m4f1_P4_Y87_UO3467,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6633788452748213,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m5f7_P5_Y87_UO2497,ID5_F6_m15f11_P15_Y83_UO3676,ID7_F13_m13f7_P13_Y83_UO605,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6642169617384124,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m1f14_P1_Y87_UO5026,ID1_F2_m5f4_P5_Y85_UO2628,ID14_F6_m8f15_P8_Y85_UO1366,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6635115134347267,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m4f8_P4_Y86_UO5613,ID4_F7_m10f4_P10_Y82_UO4784,ID8_F13_m13f6_P13_Y85_UO5940,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.66431612849173,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m6f6_P6_Y86_UO4147,ID6_F1_m2f10_P2_Y84_UO969,ID6_F3_m3f8_P3_Y85_UO2620,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6633448329153209,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m14f1_P14_Y86_UO6126,ID14_F8_m13f1_P13_Y82_UO1141,ID1_F13_m13f7_P13_Y85_UO249,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.663463622103003,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m5f16_P5_Y85_UO5431,ID5_F16_m4f5_P4_Y83_UO2001,ID16_F7_m7f6_P7_Y83_UO2712,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.6630841248374564,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m15f5_P15_Y89_UO2247,ID15_F6_m9f1_P9_Y87_UO2543,ID5_F16_m16f13_P16_Y88_UO1101,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6641486651880848,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y89_UO5345,ID1_F16_m6f5_P6_Y87_UO5737,ID11_F1_m1f13_P1_Y88_UO4882,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6640314697905445,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m8f6_P8_Y89_UO4221,ID8_F10_m10f1_P10_Y86_UO4455,ID6_F13_m13f15_P13_Y88_UO4721,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.663591292067387,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f15_P12_Y89_UO2668,ID12_F13_m6f5_P6_Y87_UO4097,ID15_F16_m15f14_P15_Y87_UO5161,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.663034684783758,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f11_P16_Y89_UO2734,ID16_F9_m16f11_P16_Y87_UO4465,ID11_F1_m5f13_P5_Y87_UO4099,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6638388918063105,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f10_P12_Y89_UO2152,ID12_F11_m15f14_P15_Y87_UO5158,ID10_F10_m10f16_P10_Y88_UO3379,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6629875770380187,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f11_P16_Y89_UO107,ID16_F6_m7f5_P7_Y87_UO2876,ID11_F11_m7f12_P7_Y87_UO6763,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6643176394266186,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f1_P15_Y89_UO3905,ID15_F6_m10f2_P10_Y87_UO4570,ID1_F2_m2f10_P2_Y88_UO5796,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6634788923909509,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f6_P11_Y89_UO4355,ID11_F9_m12f16_P12_Y87_UO6312,ID6_F1_m1f8_P1_Y88_UO302,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6635830519978716,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F11_m11f1_P11_Y89_UO3800,ID11_F1_m1f5_P1_Y87_UO4708,ID1_F5_m5f5_P5_Y88_UO3968,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6639908545554403,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m8f11_P8_Y89_UO1611,ID8_F15_m2f10_P2_Y87_UO436,ID11_F1_m1f3_P1_Y88_UO4623,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6642983221797869,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f9_P16_Y89_UO739,ID16_F6_m7f5_P7_Y87_UO2876,ID9_F13_m13f15_P13_Y88_UO4726,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.663466313555169,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f6_P4_Y89_UO4397,ID4_F6_m10f8_P10_Y85_UO145,ID6_F14_m1f6_P1_Y85_UO4087,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6638157425022033,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f2_P10_Y89_UO1163,ID10_F11_m12f16_P12_Y87_UO783,ID2_F2_m10f12_P10_Y85_UO5658,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.664527960776485,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y89_UO3222,ID1_F13_m5f14_P5_Y87_UO3985,ID8_F5_m5f5_P5_Y88_UO3970,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6639537288882671,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m6f8_P6_Y89_UO1006,ID6_F12_m4f1_P4_Y87_UO6116,ID8_F14_m1f15_P1_Y87_UO3774,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6637964142066685,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m14f4_P14_Y88_UO3866,ID14_F14_m1f16_P1_Y86_UO5121,ID4_F5_m5f8_P5_Y87_UO4357,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6631492251475687,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m10f6_P10_Y88_UO5234,ID10_F4_m7f6_P7_Y86_UO6198,ID6_F14_m14f9_P14_Y87_UO3810,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6652672019878031,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m1f12_P1_Y87_UO5501,ID1_F14_m12f5_P12_Y85_UO3624,ID12_F3_m3f11_P3_Y86_UO1378,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6630565498004904,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m6f5_P6_Y87_UO5737,ID6_F3_m15f15_P15_Y84_UO4373,ID5_F13_m13f7_P13_Y86_UO2478,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6640114741958539,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m1f13_P1_Y86_UO2617,ID1_F7_m4f2_P4_Y84_UO4190,ID13_F11_m2f15_P2_Y81_UO3406,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6640167663215698,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m12f7_P12_Y89_UO4294,ID12_F4_m16f15_P16_Y86_UO5908,ID7_F12_m12f3_P12_Y88_UO3571,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6626466838854237,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f11_P7_Y89_UO476,ID7_F9_m8f6_P8_Y87_UO2272,ID11_F1_m1f16_P1_Y88_UO2571,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6635986844629097,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m13f8_P13_Y89_UO1534,ID13_F1_m2f10_P2_Y87_UO1047,ID8_F16_m14f4_P14_Y87_UO2250,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6637911307034535,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m7f11_P7_Y89_UO471,ID7_F9_m8f6_P8_Y87_UO2272,ID11_F1_m1f16_P1_Y88_UO2571,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6635986844629097,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f16_P6_Y89_UO3921,ID6_F2_m16f14_P16_Y87_UO287,ID16_F6_m6f10_P6_Y88_UO517,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6641057833459441,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m7f11_P7_Y89_UO473,ID7_F9_m8f6_P8_Y87_UO2272,ID11_F1_m1f16_P1_Y88_UO2571,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6635986844629097,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m9f6_P9_Y88_UO2244,ID9_F1_m2f7_P2_Y86_UO1773,ID6_F15_m14f14_P14_Y85_UO2816,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6640814253948399,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m9f4_P9_Y89_UO261,ID9_F11_m2f4_P2_Y87_UO5668,ID4_F5_m5f11_P5_Y88_UO4653,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6637967081827068,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f3_P12_Y89_UO703,ID12_F15_m2f16_P2_Y85_UO2111,ID3_F16_m16f16_P16_Y88_UO2427,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6636254287273426,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m7f5_P7_Y89_UO1244,ID7_F1_m13f9_P13_Y87_UO6484,ID5_F7_m7f11_P7_Y88_UO692,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.663761734494285,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m4f6_P4_Y89_UO2174,ID4_F3_m3f8_P3_Y87_UO6348,ID6_F6_m6f11_P6_Y88_UO3404,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6635449232323323,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f5_P7_Y89_UO1241,ID7_F1_m13f9_P13_Y87_UO6484,ID5_F7_m7f11_P7_Y88_UO692,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.663761734494285,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m3f13_P3_Y88_UO1053,ID3_F15_m2f2_P2_Y84_UO5168,ID13_F7_m7f5_P7_Y87_UO2870,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6637081473387875,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m6f13_P6_Y87_UO250,ID6_F7_m7f13_P7_Y85_UO715,ID13_F2_m4f6_P4_Y82_UO4999,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6649451324029833,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f11_P6_Y89_UO1769,ID6_F10_m2f14_P2_Y87_UO5426,ID11_F9_m9f9_P9_Y88_UO4330,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6644588085704246,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m9f8_P9_Y89_UO621,ID9_F1_m7f16_P7_Y84_UO1701,ID8_F8_m8f9_P8_Y88_UO805,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6630743322983097,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f1_P6_Y89_UO4334,ID6_F16_m2f16_P2_Y87_UO859,ID1_F15_m15f8_P15_Y88_UO2905,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6635021069775393,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y88_UO54,ID1_F12_m2f8_P2_Y85_UO1970,ID14_F9_m9f5_P9_Y87_UO4911,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.663345150456541,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m5f6_P5_Y87_UO2722,ID5_F4_m15f1_P15_Y85_UO3878,ID6_F15_m13f4_P13_Y83_UO6091,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6631382325979054,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m10f10_P10_Y89_UO5619,ID10_F10_m2f10_P2_Y87_UO437,ID10_F10_m10f16_P10_Y88_UO3379,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6641663847567618,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F4_m4f4_P4_Y89_UO1613,ID4_F9_m16f16_P16_Y86_UO1765,ID4_F10_m4f13_P4_Y87_UO1529,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.663738562016247,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F10_m10f8_P10_Y89_UO4173,ID10_F10_m2f10_P2_Y87_UO426,ID8_F5_m5f7_P5_Y88_UO6534,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6639798223213722,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f7_P12_Y89_UO2351,ID12_F5_m1f6_P1_Y87_UO6167,ID7_F1_m1f7_P1_Y88_UO5260,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.663658610523643,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m2f4_P2_Y89_UO2815,ID2_F6_m2f2_P2_Y87_UO4198,ID4_F9_m9f6_P9_Y88_UO2251,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6640270651332324,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m15f11_P15_Y89_UO977,ID15_F5_m5f9_P5_Y87_UO4896,ID11_F1_m1f13_P1_Y88_UO6384,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6636811445112588,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m15f4_P15_Y89_UO4013,ID15_F3_m5f7_P5_Y87_UO1237,ID4_F16_m1f5_P1_Y87_UO2212,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6634260975246236,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F4_m8f14_P8_Y88_UO3275,ID8_F15_m14f12_P14_Y86_UO3143,ID14_F16_m16f12_P16_Y85_UO3469,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6639659160435051,1,P14_CV0,1,0,2,0,2
